time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364334037,31413000,163,59,270,7.094,41.865,296.99031,11900030,250,300,152,498,398,1,2,49,250
1681364334037,312061,40,35,270,39.7,11.25,446.625,112500065,400,450,152,498,398,1,2,12,400
1681364334037,312061,249,229,270,39.7,11.25,446.625,112500065,400,450,152,499,398,1,1,75,400
1681364334037,312062,418,198,180,37.7,13,490.1,112600066,450,500,152,499,398,1,2,127,450
1681364334037,2412003,42,22,180,42.525,11.6,493.29,11300041,450,500,152,499,398,1,2,12,450
1681364334037,312062,304,50,180,37.7,13,490.1,112600066,450,500,152,499,398,1,2,126,450
1681364334037,1212013,431,37,90,19.4,27.5,533.5,112600045,500,550,152,498,398,1,2,131,500
1681364334037,312005,363,373,270,41.4,12.3,509.22,111000053,500,550,152,498,398,1,1,110,500
1681364334037,1212013,289,286,90,19.4,27.5,533.5,112600045,500,550,152,499,398,1,1,88,500
1681364334037,312005,413,252,270,41.4,12.3,509.22,111000053,500,550,152,499,398,1,1,109,500
1681364334037,312039,244,81,90,41.35,14.3,591.305,11300047,550,600,152,498,398,1,2,74,550
1681364334037,312008,491,141,90,45.05,12.3,554.115,111100054,550,600,152,498,398,1,2,149,550
1681364334037,312039,309,269,90,41.35,14.3,591.305,11300047,550,600,152,498,398,1,1,94,550
1681364334037,2112000,62,182,0,43.096,13.631,587.441576,111800053,550,600,152,498,398,1,2,18,550
1681364334037,312066,412,286,90,38.35,15.1,579.085,11300048,550,600,152,499,398,1,1,125,550
1681364334037,312034,436,17,0,20.75,27.65,573.7375,11200006,550,600,152,499,398,1,2,132,550
1681364334037,312067,300,332,90,39.35,15.1,594.185,11400049,550,600,152,499,398,1,1,91,550
1681364334037,312066,10,115,90,38.35,15.1,579.085,11300048,550,600,152,499,398,1,2,3,550
1681364334037,312000,419,44,90,48.95,11.6,567.82,11900012,550,600,152,499,398,1,2,127,550
1681364334037,312057,428,295,0,43.45,14.05,610.4725,111900061,600,650,152,498,389,1,1,130,600
1681364334037,312036,233,6,270,20.6,30.45,627.27,112600065,600,650,152,498,389,1,2,71,600
1681364334037,1212012,166,53,180,22.85,27.65,631.8025,112500044,600,650,152,498,398,1,2,50,600
1681364334037,39039,401,7,90,78.05,8.3,647.815,112100038,600,650,152,498,398,1,2,122,600
1681364334037,312057,232,247,0,43.45,14.05,610.4725,111900061,600,650,152,498,398,1,1,129,600
1681364334037,39027,195,211,270,61.95,10.25,634.9875,111400034,600,650,152,499,398,1,1,59,600
1681364334037,39039,130,358,90,78.05,8.3,647.815,112100038,600,650,152,499,398,1,1,39,600
1681364334037,312036,335,44,270,20.6,30.45,627.27,112600065,600,650,152,499,398,1,2,70,600
1681364334037,39039,478,379,90,78.05,8.3,647.815,112100038,600,650,152,499,398,1,1,38,600
1681364334037,1212012,392,15,180,22.85,27.65,631.8025,112500044,600,650,152,499,398,1,2,49,600
1681364334037,312041,498,228,0,46.35,14.85,688.2975,11500049,650,700,152,498,370,1,1,152,650
1681364334037,312041,445,304,0,46.35,14.85,688.2975,11500049,650,700,152,498,398,1,1,151,650
1681364334037,312030,491,388,90,22.6,30.45,688.17,112200062,650,700,152,498,398,1,1,149,650
1681364334037,312037,326,359,270,21.6,30.45,657.72,11100045,650,700,152,498,398,1,1,99,650
1681364334037,312037,479,307,270,21.6,30.45,657.72,11100045,650,700,152,499,398,1,1,98,650
1681364334037,312046,162,174,90,40.35,16.75,675.8625,111000054,650,700,152,499,398,1,2,47,650
1681364334037,39040,20,328,180,75.8,8.7,659.46,112200039,650,700,152,499,398,1,1,6,650
1681364334037,312037,403,131,270,21.6,30.45,657.72,11100045,650,700,152,499,398,1,2,122,650
1681364334037,312025,65,344,90,24.3,27.9,677.97,112400023,650,700,152,499,398,1,1,19,650
1681364334037,312041,198,227,0,46.35,14.85,688.2975,11500049,650,700,152,499,398,1,1,151,650
1681364334037,2412001,473,316,180,25.65,27.85,714.3525,11200040,700,750,152,498,398,1,1,144,700
1681364334037,312059,193,68,90,40.35,18.55,748.4925,112200063,700,750,152,498,398,1,2,58,700
1681364334037,312011,127,12,180,37.775,19.7,744.1675,111100014,700,750,152,498,398,1,2,38,700
1681364334037,312059,203,71,90,40.35,18.55,748.4925,112200063,700,750,152,498,398,1,2,57,700
