time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359951149,312059,224,44,90,40.35,18.55,748.4925,112200063,700,750,160,499,398,1,2,69,700
1681359951149,312011,99,62,180,37.775,19.7,744.1675,111100014,700,750,160,499,398,1,2,31,700
1681359951149,312040,54,214,0,46.1,16.1,742.21,11400048,700,750,160,499,398,1,1,17,700
1681359951149,189027,317,230,0,58.6,12.5,732.5,111900053,700,750,160,499,398,1,1,101,700
1681359951149,312081,246,181,180,29.9,26.7,798.33,11600010,750,800,160,482,319,1,1,81,750
1681359951149,312042,431,377,270,39.35,20.25,796.8375,11600050,750,800,160,499,389,1,1,138,750
1681359951149,61212001,419,397,270,27.9,27.65,771.435,11100023,750,800,160,499,398,1,1,134,750
1681359951149,312019,188,249,180,26.55,29.5,783.225,111900020,750,800,160,499,398,1,1,60,750
1681359951149,312027,102,289,90,42.85,18.2,779.87,111800059,750,800,160,499,398,1,1,32,750
1681359951149,179005,355,222,0,64.15,12.4,795.46,111200040,750,800,160,499,398,1,1,113,750
1681359951149,1812007,460,386,0,53.45,14.65,783.0425,111900048,750,800,160,499,398,1,1,147,750
1681359951149,61212001,217,17,270,27.9,27.65,771.435,11100023,750,800,160,499,398,1,2,69,750
1681359951149,312027,380,311,90,42.85,18.2,779.87,111800059,750,800,160,499,398,1,1,31,750
1681359951149,312081,450,348,180,29.9,26.7,798.33,11600010,750,800,160,499,398,1,1,80,750
1681359951149,61212001,268,84,270,27.9,27.65,771.435,11100023,750,800,160,499,398,1,2,68,750
1681359951149,312027,244,255,90,42.85,18.2,779.87,111800059,750,800,160,499,398,1,1,31,750
1681359951149,312045,449,210,270,38.35,20.25,776.5875,11900053,750,800,160,499,398,1,1,143,750
1681359951149,312043,125,20,270,40.35,20.25,817.0875,11700051,800,850,160,482,357,1,2,41,800
1681359951149,49003,11,11,90,58.9,14.35,845.215,112200040,800,850,160,491,381,1,2,3,800
1681359951149,2112003,101,354,90,48.719,17.125,834.312875,112200056,800,850,160,491,385,1,1,30,800
1681359951149,313063,490,99,180,22.7,36.8,835.36,111900021,800,850,160,499,390,1,2,157,800
1681359951149,31411001,361,396,270,8.743,96.096,840.167328,11100001,800,850,160,499,398,1,1,115,800
1681359951149,312080,298,8,90,30.75,26.45,813.3375,11500009,800,850,160,499,398,1,2,95,800
1681359951149,9312000,314,374,90,44.15,18.2,803.53,11200025,800,850,160,499,398,1,1,100,800
1681359951149,129003,415,246,270,67.05,12.1,811.305,11300030,800,850,160,499,398,1,1,133,800
1681359951149,312033,423,266,90,41.45,19.95,826.9275,112400063,800,850,160,499,398,1,1,135,800
1681359951149,9312000,352,354,90,44.15,18.2,803.53,11200025,800,850,160,499,398,1,1,99,800
1681359951149,31411001,246,57,270,8.743,96.096,840.167328,11100001,800,850,160,499,398,1,2,78,800
1681359951149,312022,422,353,90,42.45,20,849,111400057,800,850,160,499,398,1,1,135,800
1681359951149,312022,451,328,90,42.45,20,849,111400057,800,850,160,499,399,1,1,135,800
1681359951149,312043,122,165,270,40.35,20.25,817.0875,11700051,800,850,160,499,399,1,2,40,800
1681359951149,313063,37,227,180,22.7,36.8,835.36,111900021,800,850,160,499,399,1,1,11,800
1681359951149,312063,147,27,90,40.35,22.05,889.7175,11100046,850,900,160,482,352,1,2,48,850
1681359951149,312058,202,207,0,47.45,18.15,861.2175,112100062,850,900,160,482,352,1,1,67,850
1681359951149,312058,222,78,0,47.45,18.15,861.2175,112100062,850,900,160,482,357,1,2,73,850
1681359951149,1812006,305,381,0,53.45,16.65,889.9425,111800047,850,900,160,482,381,1,1,101,850
1681359951149,313062,95,298,180,22.7,38.75,879.625,111800020,850,900,160,491,384,1,1,30,850
1681359951149,39033,422,17,270,72.8,12.15,884.52,111800036,850,900,160,499,389,1,2,135,850
1681359951149,39033,398,366,270,72.8,12.15,884.52,111800036,850,900,160,499,398,1,1,127,850
1681359951149,312077,266,329,180,30.15,28.2,850.23,11400008,850,900,160,499,398,1,1,85,850
1681359951149,31414002,38,218,0,6.865,128.7,883.5255,111100032,850,900,160,499,398,1,1,12,850
1681359951149,312077,179,310,180,30.15,28.2,850.23,11400008,850,900,160,499,398,1,1,84,850
1681359951149,313062,485,257,180,22.7,38.75,879.625,111800020,850,900,160,499,398,1,1,29,850
1681359951149,312077,494,59,180,30.15,28.2,850.23,11400008,850,900,160,499,398,1,2,158,850
1681359951149,312026,233,74,180,53.45,17.65,943.3925,112500024,900,950,160,491,384,1,2,75,900
1681359951149,1813045,195,235,90,26,35.4,920.4,112500053,900,950,160,491,386,1,1,63,900
1681359951149,312054,54,350,0,47.45,19.15,908.6675,111400058,900,950,160,499,398,1,1,17,900
1681359951149,312049,153,88,0,43.55,21.75,947.2125,111300057,900,950,160,499,398,1,2,49,900
1681359951149,312026,397,274,180,53.45,17.65,943.3925,112500024,900,950,160,499,398,1,1,127,900
1681359951149,312017,77,318,90,49.2,18.55,912.66,111200055,900,950,160,499,398,1,1,25,900
1681359951149,312026,158,11,180,53.45,17.65,943.3925,112500024,900,950,160,499,398,1,2,74,900
1681359951149,312085,106,184,90,33.85,27.55,932.5675,11700011,900,950,160,499,398,1,2,33,900
1681359951149,61212000,119,219,180,32.525,28.5,926.9625,112600043,900,950,160,499,398,1,1,38,900
1681359951149,312026,296,120,180,53.45,17.65,943.3925,112500024,900,950,160,499,398,1,2,74,900
1681359951149,312017,349,291,90,49.2,18.55,912.66,111200055,900,950,160,499,398,1,1,25,900
1681359951149,1212009,472,10,270,33.85,28.75,973.1875,112200042,950,1000,160,499,398,1,2,151,950
1681359951149,313067,414,50,180,22.05,44.35,977.9175,112200023,950,1000,160,499,398,1,2,132,950
1681359951149,312064,498,222,90,42,23.6,991.2,11200047,950,1000,160,499,398,1,1,159,950
1681359951149,939006,420,390,180,76,12.65,961.4,111300036,950,1000,160,499,398,1,1,131,950
1681359951149,312064,344,130,90,42,23.6,991.2,11200047,950,1000,160,499,398,1,2,110,950
1681359951149,202116004,392,115,270,36.4,26.7,971.88,111600052,950,1000,160,499,398,1,2,125,950
1681359951149,313067,334,258,180,22.05,44.35,977.9175,112200023,950,1000,160,499,399,1,1,107,950
1681359951149,939006,351,123,180,76,12.65,961.4,111300036,950,1000,160,499,399,1,2,112,950
1681359951149,312029,331,41,0,49.65,21.05,1045.1325,112100061,1000,1050,160,482,319,1,2,109,1000
1681359951149,31414000,424,68,0,6.865,151.7,1041.4205,11300003,1000,1050,160,491,385,1,2,138,1000
1681359951149,312048,129,344,90,44.15,23.6,1041.94,111200056,1000,1050,160,499,390,1,1,41,1000
1681359951149,312029,311,64,0,49.65,21.05,1045.1325,112100061,1000,1050,160,499,398,1,2,108,1000
1681359951149,1813044,7,328,270,26,40.1,1042.6,112400052,1000,1050,160,499,398,1,1,2,1000
1681359951149,1813044,431,337,270,26,40.1,1042.6,112400052,1000,1050,160,499,398,1,1,2,1000
1681359951149,312047,174,256,90,43.15,23.6,1018.34,111100055,1000,1050,160,499,398,1,1,55,1000
1681359951149,2112001,295,355,0,45.225,22.769,1029.728025,111900054,1000,1050,160,499,398,1,1,94,1000
1681359951149,312048,426,206,90,44.15,23.6,1041.94,111200056,1000,1050,160,499,398,1,1,41,1000
1681359951149,2112001,168,330,0,45.225,22.769,1029.728025,111900054,1000,1050,160,499,398,1,1,93,1000
1681359951149,312047,411,137,90,43.15,23.6,1018.34,111100055,1000,1050,160,499,398,1,2,131,1000
1681359951149,312018,364,164,90,52.6,20.7,1088.82,111800019,1050,1100,160,499,398,1,2,116,1050
1681359951149,312016,467,216,270,42.45,24.8,1052.76,111600018,1050,1100,160,499,398,1,1,149,1050
1681359951149,31030,455,322,270,21,50.7,1064.7,111900057,1050,1100,160,499,398,1,1,145,1050
1681359951149,312014,157,246,270,43.45,24.8,1077.56,111300016,1050,1100,160,499,398,1,1,50,1050
1681359951149,313060,261,122,0,25.25,43.4,1095.85,111400018,1050,1100,160,499,398,1,2,83,1050
1681359951149,313060,337,215,0,25.25,43.4,1095.85,111400018,1050,1100,160,499,398,1,1,108,1050
1681359951149,312018,5,263,90,52.6,20.7,1088.82,111800019,1050,1100,160,499,399,1,1,1,1050
1681359951149,61213000,52,276,180,30.45,37.75,1149.4875,11200024,1100,1150,160,491,386,1,1,16,1100
1681359951149,312021,280,109,0,50.3,22.5,1131.75,111300056,1100,1150,160,499,389,1,2,89,1100
1681359951149,61213000,22,185,180,30.45,37.75,1149.4875,11200024,1100,1150,160,499,390,1,2,7,1100
1681359951149,31028,164,201,0,21.05,52.65,1108.2825,111600055,1100,1150,160,499,398,1,1,52,1100
1681359951149,31029,27,31,0,21.05,53.65,1129.3325,111800056,1100,1150,160,499,398,1,2,8,1100
1681359951149,61213000,85,68,180,30.45,37.75,1149.4875,11200024,1100,1150,160,499,398,1,2,6,1100
1681359951149,31029,420,302,0,21.05,53.65,1129.3325,111800056,1100,1150,160,499,398,1,1,136,1100
1681359951149,312021,458,336,0,50.3,22.5,1131.75,111300056,1100,1150,160,499,398,1,1,147,1100
1681359951149,61213000,324,246,180,30.45,37.75,1149.4875,11200024,1100,1150,160,499,398,1,1,15,1100
1681359951149,311093,36,84,180,30.7,37.775,1159.6925,11700050,1150,1200,160,491,384,1,2,11,1150
1681359951149,312023,2,134,180,47.75,24.625,1175.84375,112200022,1150,1200,160,499,398,1,2,1,1150
1681359951149,181035,39,283,270,21.45,54.1,1160.445,112500050,1150,1200,160,499,398,1,1,12,1150
1681359951149,181035,339,247,270,21.45,54.1,1160.445,112500050,1150,1200,160,499,398,1,1,12,1150
1681359951149,311093,404,54,180,30.7,37.775,1159.6925,11700050,1150,1200,160,499,398,1,2,10,1150
1681359951149,312032,476,127,270,49.7,24.8,1232.56,11100005,1200,1250,160,499,398,1,2,152,1200
1681359951149,31031,126,154,180,24.85,49.4,1227.59,112100058,1200,1250,160,499,398,1,2,40,1200
1681359951149,1212011,263,278,180,51.95,24.3,1262.385,112400043,1250,1300,160,499,390,1,1,84,1250
1681359951149,1212011,345,34,180,51.95,24.3,1262.385,112400043,1250,1300,160,499,398,1,2,110,1250
1681359951149,413001,452,5,180,36,36.75,1323,111900038,1300,1350,160,499,389,1,2,144,1300
1681359951149,413001,40,365,180,36,36.75,1323,111900038,1300,1350,160,499,398,1,1,13,1300
1681359951149,413001,263,15,180,36,36.75,1323,111900038,1300,1350,160,499,398,1,2,144,1300
1681359951149,413001,259,338,180,36,36.75,1323,111900038,1300,1350,160,499,398,1,1,13,1300
1681359951149,311070,8,15,90,15,93.261,1398.915,112100060,1350,1400,160,491,381,1,2,2,1350
1681359951149,310049,5,310,180,13.475,103.6,1396.01,11300043,1350,1400,160,491,384,1,1,3,1350
1681359951149,311094,171,163,270,33.15,41.45,1374.0675,11800051,1350,1400,160,499,390,1,2,54,1350
1681359951149,1813010,129,386,90,45.2,30.8,1392.16,11200034,1350,1400,160,499,390,1,1,39,1350
1681359951149,310049,356,390,180,13.475,103.6,1396.01,11300043,1350,1400,160,499,398,1,1,3,1350
1681359951149,310049,499,45,180,13.475,103.6,1396.01,11300043,1350,1400,160,499,398,1,2,160,1350
1681359951149,310049,207,346,180,13.475,103.6,1396.01,11300043,1350,1400,160,499,398,1,1,3,1350
1681359951149,1813009,482,277,90,46.2,30.8,1422.96,11100033,1400,1450,160,482,299,1,1,160,1400
1681359951149,31085,96,338,180,25.25,55.625,1404.53125,11700048,1400,1450,160,499,390,1,1,28,1400
1681359951149,1813006,478,251,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,398,1,1,153,1400
1681359951149,1813006,365,290,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,398,1,1,152,1400
1681359951149,31085,488,303,180,25.25,55.625,1404.53125,11700048,1400,1450,160,499,398,1,1,28,1400
1681359951149,1813017,261,59,90,61.45,22.8,1401.06,11800040,1400,1450,160,499,398,1,2,83,1400
1681359951149,31084,354,274,180,24.7,58.1,1435.07,11600047,1400,1450,160,499,398,1,1,113,1400
1681359951149,1813017,33,379,90,61.45,22.8,1401.06,11800040,1400,1450,160,499,398,1,1,10,1400
1681359951149,31084,141,363,180,24.7,58.1,1435.07,11600047,1400,1450,160,499,398,1,1,113,1400
1681359951149,1813014,121,266,270,47.2,30.8,1453.76,11500037,1450,1500,160,491,386,1,1,39,1450
1681359951149,1813021,128,292,90,65.45,22.8,1492.26,111100043,1450,1500,160,499,389,1,1,42,1450
1681359951149,1813014,432,56,270,47.2,30.8,1453.76,11500037,1450,1500,160,499,398,1,2,138,1450
1681359951149,1813014,147,303,270,47.2,30.8,1453.76,11500037,1450,1500,160,499,398,1,1,38,1450
1681359951149,1813021,68,257,90,65.45,22.8,1492.26,111100043,1450,1500,160,499,398,1,1,42,1450
1681359951149,1813015,431,306,270,48.2,30.8,1484.56,11600038,1450,1500,160,499,398,1,1,138,1450
1681359951149,1813019,57,198,90,67.45,22.8,1537.86,111000042,1500,1550,160,482,342,1,1,18,1500
1681359951149,1813101,63,31,90,66.45,22.8,1515.06,111000044,1500,1550,160,491,384,1,2,20,1500
1681359951149,1813019,401,205,90,67.45,22.8,1537.86,111000042,1500,1550,160,499,390,1,1,18,1500
1681359951149,1813101,21,151,90,66.45,22.8,1515.06,111000044,1500,1550,160,499,398,1,2,19,1500
1681359951149,1813030,288,279,90,62.95,24.6,1548.57,111400046,1500,1550,160,499,398,1,1,92,1500
1681359951149,1813030,342,309,90,62.95,24.6,1548.57,111400046,1500,1550,160,499,398,1,1,91,1500
1681359951149,1813007,378,18,90,50.2,30.8,1546.16,112500052,1500,1550,160,499,398,1,2,121,1500
1681359951149,31083,234,125,180,24.7,61.2,1511.64,11500046,1500,1550,160,499,398,1,2,75,1500
1681359951149,1813101,61,139,90,66.45,22.8,1515.06,111000044,1500,1550,160,499,399,1,2,19,1500
1681359951149,1813032,111,319,90,63.95,24.6,1573.17,111600047,1550,1600,160,482,319,1,1,36,1550
1681359951149,1813032,272,155,90,63.95,24.6,1573.17,111600047,1550,1600,160,491,386,1,2,86,1550
1681359951149,1813032,339,307,90,63.95,24.6,1573.17,111600047,1550,1600,160,499,390,1,1,35,1550
1681359951149,1813107,253,199,90,51.2,30.8,1576.96,111400048,1550,1600,160,499,398,1,2,81,1550
1681359951149,1813107,222,276,90,51.2,30.8,1576.96,111400048,1550,1600,160,499,398,1,1,71,1550
1681359951149,1813033,389,6,180,60.7,26.25,1593.375,111800048,1550,1600,160,499,398,1,2,124,1550
1681359951149,1813107,344,220,90,51.2,30.8,1576.96,111400048,1550,1600,160,499,398,1,1,70,1550
1681359951149,1813033,464,297,180,60.7,26.25,1593.375,111800048,1550,1600,160,499,399,1,1,150,1550
1681359951149,1813092,444,302,270,71.45,22.8,1629.06,11100035,1600,1650,160,499,389,1,1,142,1600
1681359951149,311000,453,372,180,39.15,41.5,1624.725,112200060,1600,1650,160,499,390,1,1,140,1600
1681359951149,1813092,91,360,270,71.45,22.8,1629.06,11100035,1600,1650,160,499,398,1,1,141,1600
1681359951149,311077,79,43,180,14.6,112.05,1635.93,112500063,1600,1650,160,499,398,1,2,25,1600
1681359951149,1813092,379,64,270,71.45,22.8,1629.06,11100035,1600,1650,160,499,398,1,2,121,1600
1681359951149,1815042,291,323,0,23.75,68.45,1625.6875,11900044,1600,1650,160,499,398,1,1,93,1600
1681359951149,1813096,403,352,270,70.45,22.8,1606.26,11500039,1600,1650,160,499,399,1,1,129,1600
1681359951149,26411003,222,271,90,23.1,72.55,1675.905,111100049,1650,1700,160,491,384,1,1,72,1650
1681359951149,313056,317,11,180,60.7,27.85,1690.495,111100015,1650,1700,157,491,385,2,2,101,1650
1681359951149,26411003,8,134,90,23.1,72.55,1675.905,111100049,1650,1700,157,499,389,2,2,2,1650
1681359951149,1813043,235,182,90,67.95,24.6,1671.57,112200051,1650,1700,157,499,398,2,2,73,1650
1681359951149,26411003,435,64,90,23.1,72.55,1675.905,111100049,1650,1700,157,499,398,2,2,1,1650
1681359951149,31086,286,158,0,29.4,56.8,1669.92,11800049,1650,1700,157,499,398,2,2,89,1650
1681359951149,1813041,266,341,90,68.95,24.6,1696.17,112100050,1650,1700,157,499,398,2,1,83,1650
1681359951149,1813041,382,147,90,68.95,24.6,1696.17,112100050,1650,1700,157,499,398,2,2,120,1650
1681359951149,1813041,341,123,90,68.95,24.6,1696.17,112100050,1650,1700,157,499,398,2,2,119,1650
1681359951149,1813073,76,295,0,74.85,22.2,1661.67,111600048,1650,1700,157,499,398,2,1,23,1650
1681359951149,1813043,65,120,90,67.95,24.6,1671.57,112200051,1650,1700,157,499,398,2,2,72,1650
1681359951149,1813043,156,134,90,67.95,24.6,1671.57,112200051,1650,1700,157,499,399,2,2,72,1650
1681359951149,1813093,455,397,90,69.95,24.6,1720.77,11200036,1700,1750,157,499,398,2,1,143,1700
1681359951149,313057,60,58,180,60.7,28.85,1751.195,111200016,1750,1800,157,499,398,2,2,18,1750
1681359951149,1813097,59,97,270,71.95,24.6,1769.97,11600040,1750,1800,157,499,398,2,2,18,1750
1681359951149,1813097,88,381,270,71.95,24.6,1769.97,11600040,1750,1800,157,499,398,2,1,27,1750
1681359951149,31087,91,51,0,29.4,59.9,1761.06,11900050,1750,1800,157,499,398,2,2,28,1750
1681359951149,1813081,358,96,90,73.95,24.6,1819.17,112200052,1800,1850,157,499,398,2,2,112,1800
1681359951149,1815037,493,138,0,26.35,69.4,1828.69,11500040,1800,1850,157,499,398,2,2,155,1800
1681359951149,1813081,151,259,90,73.95,24.6,1819.17,112200052,1800,1850,157,499,398,2,1,47,1800
1681359951149,1813081,288,366,90,73.95,24.6,1819.17,112200052,1800,1850,157,499,398,2,1,46,1800
1681359951149,310044,113,308,180,14.925,121.8,1817.865,112400059,1800,1850,157,499,398,2,1,35,1800
1681359951149,31088,24,48,0,29.4,63,1852.2,111000051,1850,1900,157,499,389,2,2,7,1850
1681359951149,31088,168,398,0,29.4,63,1852.2,111000051,1850,1900,157,499,398,2,1,52,1850
1681359951149,311006,417,154,270,41.9,45.2,1893.88,11300045,1850,1900,157,499,398,2,2,131,1850
1681359951149,2113002,411,355,0,69.525,27.195,1890.732375,112600059,1850,1900,157,499,398,2,1,129,1850
1681359951149,31089,293,351,180,28.75,65.1,1871.625,111100052,1850,1900,157,499,398,2,1,92,1850
1681359951149,1813061,56,180,0,60.2,31.8,1914.36,111000043,1900,1950,157,499,398,2,2,17,1900
1681359951149,313002,226,228,180,62.45,31.05,1939.0725,11800053,1900,1950,157,499,398,2,1,71,1900
1681359951149,313002,283,354,180,62.45,31.05,1939.0725,11800053,1900,1950,157,499,398,2,1,70,1900
1681359951149,1815041,92,331,0,26.8,71.55,1917.54,11800043,1900,1950,157,499,398,2,1,28,1900
1681359951149,1813061,165,377,0,60.2,31.8,1914.36,111000043,1900,1950,157,499,398,2,1,51,1900
1681359951149,311002,362,326,0,38.675,49.8,1926.015,112500062,1900,1950,157,499,398,2,1,113,1900
1681359951149,313001,226,322,180,70.8,27.3,1932.84,11700052,1900,1950,157,499,398,2,1,71,1900
1681359951149,315186,314,388,270,28.65,69.6,1994.04,112200024,1950,2000,157,499,389,2,1,98,1950
1681359951149,202116003,389,233,270,42.015,47.285,1986.679275,111400051,1950,2000,157,499,398,2,1,122,1950
1681359951149,202116003,433,344,270,42.015,47.285,1986.679275,111400051,1950,2000,157,499,398,2,1,121,1950
1681359951149,1815040,467,391,180,26.8,73.5,1969.8,11700042,1950,2000,157,499,398,2,1,146,1950
1681359951149,1815040,41,70,180,26.8,73.5,1969.8,11700042,1950,2000,157,499,398,2,2,12,1950
1681359951149,202116003,197,384,270,42.015,47.285,1986.679275,111400051,1950,2000,157,499,398,2,1,121,1950
1681359951149,202116003,413,102,270,42.015,47.285,1986.679275,111400051,1950,2000,157,499,398,2,2,129,1950
1681359951149,311056,444,372,90,22.9,89.2,2042.68,111800058,2000,2050,157,499,389,2,1,139,2000
1681359951149,311056,187,42,90,22.9,89.2,2042.68,111800058,2000,2050,157,499,398,2,2,58,2000
1681359951149,1813052,337,272,180,60.2,34.8,2094.96,11300036,2050,2100,157,499,390,2,1,106,2050
1681359951149,313003,399,87,180,68.75,29.9,2055.625,11900054,2050,2100,157,499,390,2,2,125,2050
1681359951149,2413000,350,266,0,47.5,44.15,2097.125,11400042,2050,2100,157,499,398,2,1,110,2050
1681359951149,311057,354,127,270,22.9,91,2083.9,111900059,2050,2100,157,499,398,2,2,111,2050
1681359951149,313003,126,24,180,68.75,29.9,2055.625,11900054,2050,2100,157,499,398,2,2,124,2050
1681359951149,1813052,420,7,180,60.2,34.8,2094.96,11300036,2050,2100,157,499,399,2,2,132,2050
1681359951149,313058,462,386,90,50.25,42.175,2119.29375,111300017,2100,2150,157,491,386,2,1,147,2100
1681359951149,313058,474,229,90,50.25,42.175,2119.29375,111300017,2100,2150,157,499,398,2,1,146,2100
1681359951149,1813016,69,73,90,53.85,39.175,2109.57375,11700039,2100,2150,157,499,398,2,2,21,2100
1681359951149,1813016,73,265,90,53.85,39.175,2109.57375,11700039,2100,2150,157,499,398,2,1,22,2100
1681359951149,1813016,43,370,90,53.85,39.175,2109.57375,11700039,2100,2150,157,499,398,2,1,21,2100
1681359951149,9313000,363,53,90,67.95,32.25,2191.3875,11300026,2150,2200,157,499,390,2,2,114,2150
1681359951149,1813053,346,26,180,60.2,35.8,2155.16,11400037,2150,2200,157,499,398,2,2,108,2150
1681359951149,1813053,378,24,180,60.2,35.8,2155.16,11400037,2150,2200,157,499,398,2,2,107,2150
1681359951149,310003,468,199,0,24.3,88.6,2152.98,111300051,2150,2200,157,499,398,2,2,147,2150
1681359951149,310003,359,389,0,24.3,88.6,2152.98,111300051,2150,2200,157,499,398,2,1,112,2150
1681359951149,1713001,371,277,90,52.65,41.8,2200.77,11500033,2200,2250,157,482,319,2,1,120,2200
1681359951149,311001,474,202,0,38.8,56.975,2210.63,112400061,2200,2250,157,491,381,2,1,151,2200
1681359951149,1713001,46,182,90,52.65,41.8,2200.77,11500033,2200,2250,157,499,398,2,2,14,2200
