time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364391982,31412000,491,190,0,6.865,24.1,165.4465,11200002,150,200,167,493,398,1,2,166,150
1681364391982,312061,12,145,270,39.7,11.25,446.625,112500065,400,450,167,437,398,1,2,4,450
1681364391982,2412003,444,246,180,42.525,11.6,493.29,11300041,450,500,167,492,398,1,1,150,450
1681364391982,2412003,439,352,180,42.525,11.6,493.29,11300041,450,500,167,498,399,1,1,149,450
1681364391982,1212013,118,280,90,19.4,27.5,533.5,112600045,500,550,167,492,398,1,1,40,500
1681364391982,1212013,206,206,90,19.4,27.5,533.5,112600045,500,550,167,499,399,1,1,39,500
1681364391982,312001,171,10,90,47.95,11.6,556.22,111000013,550,600,167,492,398,1,2,58,550
1681364391982,312035,230,187,270,19.6,30.45,596.82,112500064,550,600,167,498,399,1,2,77,550
1681364391982,312039,295,27,90,41.35,14.3,591.305,11300047,550,600,167,498,399,1,2,98,550
1681364391982,312039,456,220,90,41.35,14.3,591.305,11300047,550,600,167,498,399,1,1,152,550
1681364391982,312000,290,123,90,48.95,11.6,567.82,11900012,550,600,167,498,399,1,2,97,550
1681364391982,312008,491,327,90,45.05,12.3,554.115,111100054,550,600,167,498,399,1,1,164,550
1681364391982,312034,477,193,0,20.75,27.65,573.7375,11200006,550,600,167,499,399,1,2,159,550
1681364391982,312039,493,384,90,41.35,14.3,591.305,11300047,550,600,167,499,399,1,1,151,550
1681364391982,312008,383,335,90,45.05,12.3,554.115,111100054,550,600,167,499,399,1,1,163,550
1681364391982,39039,310,136,90,78.05,8.3,647.815,112100038,600,650,167,492,398,1,2,105,600
1681364391982,39030,111,80,180,72,8.7,626.4,111600035,600,650,167,493,398,1,2,37,600
1681364391982,312031,210,96,90,21.6,27.9,602.64,112600025,600,650,167,498,399,1,2,70,600
1681364391982,312031,369,156,90,21.6,27.9,602.64,112600025,600,650,167,498,399,1,2,69,600
1681364391982,312057,424,256,0,43.45,14.05,610.4725,111900061,600,650,167,498,399,1,1,142,600
1681364391982,312031,418,185,90,21.6,27.9,602.64,112600025,600,650,167,498,399,1,2,69,600
1681364391982,312036,318,210,270,20.6,30.45,627.27,112600065,600,650,167,498,399,1,1,106,600
1681364391982,189029,310,282,90,60.95,10.25,624.7375,112200055,600,650,167,499,399,1,1,103,600
1681364391982,1212012,450,22,180,22.85,27.65,631.8025,112500044,600,650,167,499,399,1,2,150,600
1681364391982,312044,358,320,270,41.35,16.4,678.14,11800052,650,700,167,492,398,1,1,121,650
1681364391982,312037,493,258,270,21.6,30.45,657.72,11100045,650,700,167,493,398,1,1,167,650
1681364391982,312046,375,224,90,40.35,16.75,675.8625,111000054,650,700,167,493,398,1,1,127,650
1681364391982,312025,116,85,90,24.3,27.9,677.97,112400023,650,700,167,498,399,1,2,38,650
1681364391982,312025,372,137,90,24.3,27.9,677.97,112400023,650,700,167,498,399,1,2,37,650
1681364391982,312025,181,78,90,24.3,27.9,677.97,112400023,650,700,167,498,399,1,2,37,650
1681364391982,312046,84,153,90,40.35,16.75,675.8625,111000054,650,700,167,498,399,1,2,28,650
1681364391982,312044,151,65,270,41.35,16.4,678.14,11800052,650,700,167,499,399,1,2,50,650
1681364391982,179006,213,263,270,60.45,12.1,731.445,111300041,700,750,167,498,399,1,1,71,700
1681364391982,312011,121,362,180,37.775,19.7,744.1675,111100014,700,750,167,498,399,1,1,40,700
1681364391982,179006,112,324,270,60.45,12.1,731.445,111300041,700,750,167,498,399,1,1,70,700
1681364391982,179006,458,52,270,60.45,12.1,731.445,111300041,700,750,167,498,399,1,2,153,700
1681364391982,1812009,105,141,0,24.675,29.5,727.9125,112200050,700,750,167,498,399,1,2,35,700
1681364391982,312059,258,300,90,40.35,18.55,748.4925,112200063,700,750,167,498,399,1,1,86,700
1681364391982,312056,39,228,90,39.35,18.55,729.9425,111800060,700,750,167,498,399,1,1,13,700
1681364391982,312056,13,268,90,39.35,18.55,729.9425,111800060,700,750,167,499,399,1,1,12,700
1681364391982,2412001,74,97,180,25.65,27.85,714.3525,11200040,700,750,167,499,399,1,2,24,700
1681364391982,1812009,474,302,0,24.675,29.5,727.9125,112200050,700,750,167,499,399,1,1,158,700
1681364391982,312059,148,202,90,40.35,18.55,748.4925,112200063,700,750,167,499,399,1,1,85,700
1681364391982,312056,90,57,90,39.35,18.55,729.9425,111800060,700,750,167,499,399,1,2,30,700
1681364391982,312040,61,198,0,46.1,16.1,742.21,11400048,700,750,167,499,399,1,2,20,700
1681364391982,312024,79,269,90,43.85,18.2,798.07,111600058,750,800,167,492,398,1,1,26,750
1681364391982,312027,107,211,90,42.85,18.2,779.87,111800059,750,800,167,493,398,1,1,36,750
1681364391982,312081,99,306,180,29.9,26.7,798.33,11600010,750,800,167,493,398,1,1,33,750
1681364391982,312027,447,380,90,42.85,18.2,779.87,111800059,750,800,167,498,399,1,1,35,750
1681364391982,312042,364,110,270,39.35,20.25,796.8375,11600050,750,800,167,498,399,1,2,122,750
1681364391982,312024,278,368,90,43.85,18.2,798.07,111600058,750,800,167,498,399,1,1,25,750
1681364391982,312024,470,291,90,43.85,18.2,798.07,111600058,750,800,167,498,399,1,1,25,750
1681364391982,1812007,222,319,0,53.45,14.65,783.0425,111900048,750,800,167,498,399,1,1,74,750
1681364391982,312027,173,354,90,42.85,18.2,779.87,111800059,750,800,167,498,399,1,1,35,750
1681364391982,312045,328,134,270,38.35,20.25,776.5875,11900053,750,800,167,498,399,1,2,109,750
1681364391982,312045,49,276,270,38.35,20.25,776.5875,11900053,750,800,167,498,399,1,1,16,750
1681364391982,312024,187,70,90,43.85,18.2,798.07,111600058,750,800,167,498,399,1,2,62,750
1681364391982,1812007,35,221,0,53.45,14.65,783.0425,111900048,750,800,167,498,399,1,1,73,750
1681364391982,1812007,385,41,0,53.45,14.65,783.0425,111900048,750,800,167,499,399,1,2,128,750
1681364391982,312012,176,311,180,37.8,21.4,808.92,111200015,800,850,167,454,398,1,1,64,800
1681364391982,312022,46,201,90,42.45,20,849,111400057,800,850,167,492,398,1,1,15,800
1681364391982,313063,85,43,180,22.7,36.8,835.36,111900021,800,850,167,498,399,1,2,28,800
1681364391982,312043,149,270,270,40.35,20.25,817.0875,11700051,800,850,167,498,399,1,1,49,800
1681364391982,49003,265,256,90,58.9,14.35,845.215,112200040,800,850,167,498,399,1,1,88,800
1681364391982,312033,319,253,90,41.45,19.95,826.9275,112400063,800,850,167,499,399,1,1,106,800
1681364391982,2112003,222,371,90,48.719,17.125,834.312875,112200056,800,850,167,499,399,1,1,74,800
1681364391982,49003,295,304,90,58.9,14.35,845.215,112200040,800,850,167,499,399,1,1,87,800
1681364391982,312080,278,393,90,30.75,26.45,813.3375,11500009,800,850,167,499,399,1,1,93,800
