time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364370230,312044,255,19,270,41.35,16.4,678.14,11800052,650,700,163,499,399,1,2,83,650
1681364370230,312011,428,81,180,37.775,19.7,744.1675,111100014,700,750,163,498,399,1,2,140,700
1681364370230,312056,281,310,90,39.35,18.55,729.9425,111800060,700,750,163,498,399,1,1,91,700
1681364370230,312056,444,138,90,39.35,18.55,729.9425,111800060,700,750,163,498,399,1,2,145,700
1681364370230,189027,240,161,0,58.6,12.5,732.5,111900053,700,750,163,498,399,1,2,78,700
1681364370230,312059,129,95,90,40.35,18.55,748.4925,112200063,700,750,163,499,399,1,2,42,700
1681364370230,2412001,132,66,180,25.65,27.85,714.3525,11200040,700,750,163,499,399,1,2,43,700
1681364370230,312059,230,297,90,40.35,18.55,748.4925,112200063,700,750,163,499,399,1,1,75,700
1681364370230,189027,295,148,0,58.6,12.5,732.5,111900053,700,750,163,499,399,1,2,77,700
1681364370230,1812009,53,58,0,24.675,29.5,727.9125,112200050,700,750,163,499,399,1,2,17,700
1681364370230,179006,385,217,270,60.45,12.1,731.445,111300041,700,750,163,499,399,1,1,125,700
1681364370230,312045,247,224,270,38.35,20.25,776.5875,11900053,750,800,163,494,399,1,1,81,750
1681364370230,312024,136,168,90,43.85,18.2,798.07,111600058,750,800,163,498,399,1,2,44,750
1681364370230,312081,37,75,180,29.9,26.7,798.33,11600010,750,800,163,498,399,1,2,12,750
1681364370230,312042,494,76,270,39.35,20.25,796.8375,11600050,750,800,163,498,399,1,2,161,750
1681364370230,312019,268,223,180,26.55,29.5,783.225,111900020,750,800,163,499,399,1,1,87,750
1681364370230,1812007,70,153,0,53.45,14.65,783.0425,111900048,750,800,163,499,399,1,2,22,750
1681364370230,312027,44,239,90,42.85,18.2,779.87,111800059,750,800,163,499,399,1,1,14,750
1681364370230,312022,166,147,90,42.45,20,849,111400057,800,850,163,494,399,1,2,54,800
1681364370230,9312000,348,306,90,44.15,18.2,803.53,11200025,800,850,163,494,399,1,1,114,800
1681364370230,312012,111,84,180,37.8,21.4,808.92,111200015,800,850,163,498,399,1,2,36,800
1681364370230,313063,202,52,180,22.7,36.8,835.36,111900021,800,850,163,498,399,1,2,66,800
1681364370230,313063,250,185,180,22.7,36.8,835.36,111900021,800,850,163,498,399,1,2,65,800
1681364370230,313061,129,238,180,25.25,31.9,805.475,111600019,800,850,163,498,399,1,1,42,800
1681364370230,9312000,55,15,90,44.15,18.2,803.53,11200025,800,850,163,498,399,1,2,18,800
1681364370230,129003,151,373,270,67.05,12.1,811.305,11300030,800,850,163,499,399,1,1,49,800
1681364370230,312012,229,240,180,37.8,21.4,808.92,111200015,800,850,163,499,399,1,1,74,800
1681364370230,313061,85,356,180,25.25,31.9,805.475,111600019,800,850,163,499,399,1,1,41,800
1681364370230,129003,198,280,270,67.05,12.1,811.305,11300030,800,850,163,499,399,1,1,48,800
1681364370230,2112003,335,91,90,48.719,17.125,834.312875,112200056,800,850,163,499,399,1,2,109,800
1681364370230,312033,170,307,90,41.45,19.95,826.9275,112400063,800,850,163,499,399,1,1,55,800
1681364370230,313062,423,117,180,22.7,38.75,879.625,111800020,850,900,163,494,399,1,2,139,850
1681364370230,313062,280,235,180,22.7,38.75,879.625,111800020,850,900,163,494,399,1,1,92,850
1681364370230,312058,66,287,0,47.45,18.15,861.2175,112100062,850,900,163,498,399,1,1,21,850
1681364370230,313062,43,243,180,22.7,38.75,879.625,111800020,850,900,163,498,399,1,1,92,850
1681364370230,312060,355,250,90,39.35,22.05,867.6675,112400064,850,900,163,498,399,1,1,116,850
1681364370230,313062,74,297,180,22.7,38.75,879.625,111800020,850,900,163,498,399,1,1,92,850
1681364370230,312063,278,271,90,40.35,22.05,889.7175,11100046,850,900,163,498,399,1,1,90,850
1681364370230,312077,341,23,180,30.15,28.2,850.23,11400008,850,900,163,499,399,1,2,111,850
1681364370230,312060,57,59,90,39.35,22.05,867.6675,112400064,850,900,163,499,399,1,2,19,850
1681364370230,312077,51,318,180,30.15,28.2,850.23,11400008,850,900,163,499,399,1,1,16,850
1681364370230,312058,79,362,0,47.45,18.15,861.2175,112100062,850,900,163,499,399,1,1,20,850
1681364370230,312085,190,124,90,33.85,27.55,932.5675,11700011,900,950,163,494,399,1,2,62,900
1681364370230,1813045,216,201,90,26,35.4,920.4,112500053,900,950,163,494,399,1,1,71,900
1681364370230,1812008,335,120,0,51.65,17.65,911.6225,112100049,900,950,163,495,399,1,2,110,900
1681364370230,312017,351,209,90,49.2,18.55,912.66,111200055,900,950,163,498,399,1,1,114,900
1681364370230,312026,252,255,180,53.45,17.65,943.3925,112500024,900,950,163,499,399,1,1,82,900
1681364370230,312017,285,52,90,49.2,18.55,912.66,111200055,900,950,163,499,399,1,2,93,900
1681364370230,312017,94,130,90,49.2,18.55,912.66,111200055,900,950,163,499,399,1,2,92,900
1681364370230,61212000,439,22,180,32.525,28.5,926.9625,112600043,900,950,163,499,399,1,2,143,900
1681364370230,312026,97,216,180,53.45,17.65,943.3925,112500024,900,950,163,499,399,1,1,81,900
1681364370230,312002,146,330,0,47.45,20.2,958.49,11900052,950,1000,163,498,399,1,1,47,950
1681364370230,202116004,377,259,270,36.4,26.7,971.88,111600052,950,1000,163,498,399,1,1,123,950
1681364370230,1212009,342,85,270,33.85,28.75,973.1875,112200042,950,1000,163,498,399,1,2,111,950
1681364370230,312076,405,170,90,45.6,21.55,982.68,11500050,950,1000,163,498,399,1,2,132,950
1681364370230,202116004,358,291,270,36.4,26.7,971.88,111600052,950,1000,163,499,399,1,1,122,950
1681364370230,1212009,436,363,270,33.85,28.75,973.1875,112200042,950,1000,163,499,399,1,1,142,950
1681364370230,313067,409,214,180,22.05,44.35,977.9175,112200023,950,1000,163,499,399,1,1,133,950
1681364370230,939006,141,319,180,76,12.65,961.4,111300036,950,1000,163,499,399,1,1,46,950
1681364370230,202116004,38,253,270,36.4,26.7,971.88,111600052,950,1000,163,499,399,1,1,122,950
1681364370230,202116004,293,336,270,36.4,26.7,971.88,111600052,950,1000,163,499,399,1,1,122,950
1681364370230,312038,17,228,90,40,23.85,954,11200046,950,1000,163,499,399,1,1,5,950
1681364370230,312047,148,8,90,43.15,23.6,1018.34,111100055,1000,1050,163,498,399,1,2,48,1000
1681364370230,39035,151,194,0,72.25,14.4,1040.4,111900037,1000,1050,163,498,399,1,2,49,1000
1681364370230,31414000,205,361,0,6.865,151.7,1041.4205,11300003,1000,1050,163,498,399,1,1,67,1000
1681364370230,312048,342,398,90,44.15,23.6,1041.94,111200056,1000,1050,163,499,399,1,1,111,1000
1681364370230,31414000,434,262,0,6.865,151.7,1041.4205,11300003,1000,1050,163,499,399,1,1,66,1000
1681364370230,313060,159,32,0,25.25,43.4,1095.85,111400018,1050,1100,163,498,399,1,2,52,1050
1681364370230,312016,98,16,270,42.45,24.8,1052.76,111600018,1050,1100,163,498,399,1,2,32,1050
1681364370230,312020,495,197,90,50.35,21.35,1074.9725,112100021,1050,1100,163,498,399,1,2,162,1050
1681364370230,31030,300,83,270,21,50.7,1064.7,111900057,1050,1100,163,498,399,1,2,98,1050
1681364370230,31030,89,243,270,21,50.7,1064.7,111900057,1050,1100,163,498,399,1,1,29,1050
1681364370230,31030,465,29,270,21,50.7,1064.7,111900057,1050,1100,163,499,399,1,2,97,1050
1681364370230,312018,262,374,90,52.6,20.7,1088.82,111800019,1050,1100,163,499,399,1,1,85,1050
1681364370230,312020,93,138,90,50.35,21.35,1074.9725,112100021,1050,1100,163,499,399,1,2,161,1050
1681364370230,312020,306,221,90,50.35,21.35,1074.9725,112100021,1050,1100,163,499,399,1,1,99,1050
1681364370230,312015,338,377,270,44.45,24.8,1102.36,111400017,1100,1150,163,494,377,1,1,109,1100
1681364370230,31029,432,232,0,21.05,53.65,1129.3325,111800056,1100,1150,163,494,377,1,1,142,1100
1681364370230,312021,336,256,0,50.3,22.5,1131.75,111300056,1100,1150,163,498,399,1,1,109,1100
1681364370230,61213000,259,371,180,30.45,37.75,1149.4875,11200024,1100,1150,163,498,399,1,1,84,1100
1681364370230,31029,470,124,0,21.05,53.65,1129.3325,111800056,1100,1150,163,498,399,1,2,151,1100
1681364370230,312015,50,94,270,44.45,24.8,1102.36,111400017,1100,1150,163,498,399,1,2,16,1100
1681364370230,312065,337,293,270,45.45,24.8,1127.16,11300007,1100,1150,163,498,399,1,1,107,1100
1681364370230,31029,343,91,0,21.05,53.65,1129.3325,111800056,1100,1150,163,499,399,1,2,151,1100
1681364370230,31028,422,192,0,21.05,52.65,1108.2825,111600055,1100,1150,163,499,399,1,2,137,1100
1681364370230,312065,338,138,270,45.45,24.8,1127.16,11300007,1100,1150,163,499,399,1,2,107,1100
1681364370230,181035,56,73,270,21.45,54.1,1160.445,112500050,1150,1200,163,495,399,1,2,20,1150
1681364370230,181035,468,143,270,21.45,54.1,1160.445,112500050,1150,1200,163,498,399,1,2,20,1150
1681364370230,311093,80,30,180,30.7,37.775,1159.6925,11700050,1150,1200,163,498,399,1,2,26,1150
1681364370230,312023,120,330,180,47.75,24.625,1175.84375,112200022,1150,1200,163,498,399,1,1,39,1150
1681364370230,31031,494,98,180,24.85,49.4,1227.59,112100058,1200,1250,163,494,322,1,2,163,1200
1681364370230,31031,130,36,180,24.85,49.4,1227.59,112100058,1200,1250,163,498,399,1,2,162,1200
1681364370230,312032,308,298,270,49.7,24.8,1232.56,11100005,1200,1250,163,499,399,1,1,100,1200
1681364370230,312028,72,34,90,47.55,26.65,1267.2075,111900060,1250,1300,163,494,399,1,2,23,1250
1681364370230,1212011,25,26,180,51.95,24.3,1262.385,112400043,1250,1300,163,499,399,1,2,8,1250
1681364370230,413001,486,73,180,36,36.75,1323,111900038,1300,1350,163,498,399,1,2,159,1300
1681364370230,413001,84,94,180,36,36.75,1323,111900038,1300,1350,163,498,399,1,2,158,1300
1681364370230,310049,305,183,180,13.475,103.6,1396.01,11300043,1350,1400,163,494,373,1,2,100,1350
1681364370230,1813010,118,165,90,45.2,30.8,1392.16,11200034,1350,1400,163,494,377,1,2,38,1350
1681364370230,311094,342,358,270,33.15,41.45,1374.0675,11800051,1350,1400,163,498,399,1,1,112,1350
1681364370230,1813010,283,350,90,45.2,30.8,1392.16,11200034,1350,1400,163,498,399,1,1,93,1350
1681364370230,311070,192,384,90,15,93.261,1398.915,112100060,1350,1400,163,498,399,1,1,62,1350
1681364370230,311070,230,214,90,15,93.261,1398.915,112100060,1350,1400,163,498,399,1,1,61,1350
1681364370230,311070,37,17,90,15,93.261,1398.915,112100060,1350,1400,163,498,399,1,2,12,1350
1681364370230,413000,71,340,180,36,38.75,1395,111800037,1350,1400,163,499,399,1,1,23,1350
1681364370230,1813018,445,185,90,62.45,22.8,1423.86,11900041,1400,1450,163,498,399,1,2,145,1400
1681364370230,1813018,79,125,90,62.45,22.8,1423.86,11900041,1400,1450,163,498,399,1,2,145,1400
1681364370230,1813009,407,259,90,46.2,30.8,1422.96,11100033,1400,1450,163,498,399,1,1,133,1400
1681364370230,31085,182,323,180,25.25,55.625,1404.53125,11700048,1400,1450,163,498,399,1,1,59,1400
1681364370230,31084,189,174,180,24.7,58.1,1435.07,11600047,1400,1450,163,498,399,1,2,61,1400
1681364370230,1813017,206,27,90,61.45,22.8,1401.06,11800040,1400,1450,163,499,399,1,2,67,1400
1681364370230,1813017,473,115,90,61.45,22.8,1401.06,11800040,1400,1450,163,499,399,1,2,66,1400
1681364370230,1813018,210,193,90,62.45,22.8,1423.86,11900041,1400,1450,163,499,399,1,2,145,1400
1681364370230,1813014,162,195,270,47.2,30.8,1453.76,11500037,1450,1500,163,494,399,1,2,53,1450
1681364370230,1813014,458,243,270,47.2,30.8,1453.76,11500037,1450,1500,163,499,399,1,1,149,1450
1681364370230,1813030,402,63,90,62.95,24.6,1548.57,111400046,1500,1550,163,494,377,1,2,132,1500
1681364370230,1813007,324,292,90,50.2,30.8,1546.16,112500052,1500,1550,163,498,399,1,1,106,1500
1681364370230,1813019,19,291,90,67.45,22.8,1537.86,111000042,1500,1550,163,498,399,1,1,6,1500
1681364370230,31083,341,11,180,24.7,61.2,1511.64,11500046,1500,1550,163,499,399,1,2,112,1500
1681364370230,1813019,291,332,90,67.45,22.8,1537.86,111000042,1500,1550,163,499,399,1,1,5,1500
1681364370230,1813101,234,37,90,66.45,22.8,1515.06,111000044,1500,1550,163,499,399,1,2,76,1500
1681364370230,1813007,441,156,90,50.2,30.8,1546.16,112500052,1500,1550,163,499,399,1,2,144,1500
1681364370230,1813008,392,191,90,49.2,30.8,1515.36,112600053,1500,1550,163,499,399,1,2,128,1500
1681364370230,1813033,119,61,180,60.7,26.25,1593.375,111800048,1550,1600,163,498,399,1,2,38,1550
1681364370230,1813033,266,25,180,60.7,26.25,1593.375,111800048,1550,1600,163,498,399,1,2,38,1550
1681364370230,1813032,194,391,90,63.95,24.6,1573.17,111600047,1550,1600,163,498,399,1,1,63,1550
1681364370230,1813032,36,57,90,63.95,24.6,1573.17,111600047,1550,1600,163,498,399,1,2,11,1550
1681364370230,1813032,469,153,90,63.95,24.6,1573.17,111600047,1550,1600,163,499,399,1,2,10,1550
1681364370230,1813092,387,247,270,71.45,22.8,1629.06,11100035,1600,1650,163,498,399,1,1,126,1600
1681364370230,1815042,245,359,0,23.75,68.45,1625.6875,11900044,1600,1650,163,498,399,1,1,80,1600
1681364370230,1813092,164,166,270,71.45,22.8,1629.06,11100035,1600,1650,163,498,399,1,2,50,1600
1681364370230,1813092,148,294,270,71.45,22.8,1629.06,11100035,1600,1650,163,498,399,1,1,125,1600
1681364370230,1813092,299,308,270,71.45,22.8,1629.06,11100035,1600,1650,163,498,399,1,1,125,1600
1681364370230,1813096,70,308,270,70.45,22.8,1606.26,11500039,1600,1650,163,498,399,1,1,22,1600
1681364370230,311000,449,277,180,39.15,41.5,1624.725,112200060,1600,1650,163,498,399,1,1,146,1600
1681364370230,1815042,59,213,0,23.75,68.45,1625.6875,11900044,1600,1650,163,499,399,1,1,79,1600
1681364370230,26411003,407,331,90,23.1,72.55,1675.905,111100049,1650,1700,163,498,399,1,1,131,1650
1681364370230,31086,383,48,0,29.4,56.8,1669.92,11800049,1650,1700,163,498,399,1,2,125,1650
1681364370230,1813073,131,30,0,74.85,22.2,1661.67,111600048,1650,1700,163,498,399,1,2,40,1650
1681364370230,313056,108,373,180,60.7,27.85,1690.495,111100015,1650,1700,163,499,399,1,1,35,1650
1681364370230,1813041,243,387,90,68.95,24.6,1696.17,112100050,1650,1700,163,499,399,1,1,79,1650
1681364370230,311078,128,143,180,14.6,116.75,1704.55,112600064,1700,1750,163,498,399,1,2,39,1700
1681364370230,9313001,223,65,180,48.35,36.15,1747.8525,11400027,1700,1750,163,498,399,1,2,72,1700
1681364370230,1813098,491,305,90,70.95,24.6,1745.37,11700041,1700,1750,163,498,399,1,1,160,1700
1681364370230,1813093,67,89,90,69.95,24.6,1720.77,11200036,1700,1750,163,498,399,1,2,23,1700
1681364370230,311078,283,339,180,14.6,116.75,1704.55,112600064,1700,1750,190,498,399,2,1,107,1700
1681364370230,9313001,280,84,180,48.35,36.15,1747.8525,11400027,1700,1750,190,499,399,2,2,106,1700
1681364370230,31087,26,266,0,29.4,59.9,1761.06,11900050,1750,1800,190,498,399,2,1,9,1750
1681364370230,1813097,134,270,270,71.95,24.6,1769.97,11600040,1750,1800,190,498,399,2,1,51,1750
1681364370230,31087,62,345,0,29.4,59.9,1761.06,11900050,1750,1800,190,499,399,2,1,8,1750
1681364370230,1813081,378,25,90,73.95,24.6,1819.17,112200052,1800,1850,190,498,399,2,2,144,1800
1681364370230,310044,181,361,180,14.925,121.8,1817.865,112400059,1800,1850,190,498,399,2,1,69,1800
1681364370230,1813081,281,269,90,73.95,24.6,1819.17,112200052,1800,1850,190,499,399,2,1,106,1800
1681364370230,1815037,272,389,0,26.35,69.4,1828.69,11500040,1800,1850,190,499,399,2,1,103,1800
1681364370230,2113002,16,121,0,69.525,27.195,1890.732375,112600059,1850,1900,190,498,399,2,2,6,1850
1681364370230,31089,29,112,180,28.75,65.1,1871.625,111100052,1850,1900,190,499,399,2,2,11,1850
1681364370230,1813061,428,96,0,60.2,31.8,1914.36,111000043,1900,1950,190,498,399,2,2,163,1900
1681364370230,313001,418,9,180,70.8,27.3,1932.84,11700052,1900,1950,190,498,399,2,2,159,1900
1681364370230,313002,412,144,180,62.45,31.05,1939.0725,11800053,1900,1950,190,498,399,2,2,157,1900
1681364370230,1815041,64,397,0,26.8,71.55,1917.54,11800043,1900,1950,190,498,399,2,1,24,1900
1681364370230,1815041,461,204,0,26.8,71.55,1917.54,11800043,1900,1950,190,499,399,2,1,23,1900
1681364370230,1813013,468,135,270,48.05,41.4,1989.27,11400036,1950,2000,190,494,373,2,2,180,1950
1681364370230,1813013,86,210,270,48.05,41.4,1989.27,11400036,1950,2000,190,498,399,2,1,32,1950
1681364370230,1813054,421,273,180,60.2,32.8,1974.56,11500038,1950,2000,190,498,399,2,1,160,1950
1681364370230,313041,81,199,270,44.75,44.15,1975.7125,11800012,1950,2000,190,498,399,2,2,30,1950
1681364370230,1813054,138,258,180,60.2,32.8,1974.56,11500038,1950,2000,190,498,399,2,1,159,1950
1681364370230,1813054,451,288,180,60.2,32.8,1974.56,11500038,1950,2000,190,499,399,2,1,159,1950
1681364370230,1813055,276,18,180,60.2,33.8,2034.76,11600039,2000,2050,190,495,399,2,2,105,2000
1681364370230,1813055,191,208,180,60.2,33.8,2034.76,11600039,2000,2050,190,498,399,2,1,72,2000
1681364370230,311086,208,399,90,21.725,95.075,2065.504375,11600049,2050,2100,190,494,399,2,1,80,2050
1681364370230,311057,443,203,270,22.9,91,2083.9,111900059,2050,2100,190,498,399,2,1,169,2050
1681364370230,313003,497,348,180,68.75,29.9,2055.625,11900054,2050,2100,190,498,399,2,1,189,2050
1681364370230,313003,377,387,180,68.75,29.9,2055.625,11900054,2050,2100,190,498,399,2,1,188,2050
1681364370230,311057,413,281,270,22.9,91,2083.9,111900059,2050,2100,190,498,399,2,1,168,2050
1681364370230,2413000,216,286,0,47.5,44.15,2097.125,11400042,2050,2100,190,498,399,2,1,82,2050
1681364370230,1813052,64,307,180,60.2,34.8,2094.96,11300036,2050,2100,190,498,399,2,1,24,2050
1681364370230,311057,141,209,270,22.9,91,2083.9,111900059,2050,2100,190,498,399,2,1,168,2050
1681364370230,1813052,153,32,180,60.2,34.8,2094.96,11300036,2050,2100,190,499,399,2,2,58,2050
1681364370230,311057,231,220,270,22.9,91,2083.9,111900059,2050,2100,190,499,399,2,1,168,2050
1681364370230,313003,40,196,180,68.75,29.9,2055.625,11900054,2050,2100,190,499,399,2,2,15,2050
1681364370230,2413000,266,143,0,47.5,44.15,2097.125,11400042,2050,2100,190,499,399,2,2,101,2050
1681364370230,311053,11,296,180,23.15,91.5,2118.225,112200021,2100,2150,190,498,399,2,1,4,2100
1681364370230,311053,479,122,180,23.15,91.5,2118.225,112200021,2100,2150,190,498,399,2,2,182,2100
1681364370230,311053,477,75,180,23.15,91.5,2118.225,112200021,2100,2150,190,498,399,2,2,181,2100
1681364370230,311053,361,310,180,23.15,91.5,2118.225,112200021,2100,2150,190,498,399,2,1,3,2100
1681364370230,311085,223,173,270,21.725,97.325,2114.385625,11500048,2100,2150,190,499,399,2,2,84,2100
1681364370230,9313000,393,30,90,67.95,32.25,2191.3875,11300026,2150,2200,190,498,399,2,2,149,2150
1681364370230,310003,271,343,0,24.3,88.6,2152.98,111300051,2150,2200,190,498,399,2,1,103,2150
1681364370230,1813053,424,186,180,60.2,35.8,2155.16,11400037,2150,2200,190,498,399,2,2,161,2150
1681364370230,311008,79,340,270,41.9,52.4,2195.56,11500047,2150,2200,190,498,399,2,1,30,2150
1681364370230,9313000,335,335,90,67.95,32.25,2191.3875,11300026,2150,2200,190,498,399,2,1,127,2150
1681364370230,1813053,304,172,180,60.2,35.8,2155.16,11400037,2150,2200,190,498,399,2,2,160,2150
1681364370230,310003,391,20,0,24.3,88.6,2152.98,111300051,2150,2200,190,499,399,2,2,148,2150
1681364370230,311008,171,47,270,41.9,52.4,2195.56,11500047,2150,2200,190,499,399,2,2,65,2150
1681364370230,9313000,316,326,90,67.95,32.25,2191.3875,11300026,2150,2200,190,499,399,2,1,126,2150
1681364370230,310002,476,170,0,24.35,91.6,2230.46,111200050,2200,2250,190,494,399,2,2,183,2200
1681364370230,313044,30,225,90,50.25,44.15,2218.5375,111000014,2200,2250,190,498,399,2,1,11,2200
1681364370230,313044,408,214,90,50.25,44.15,2218.5375,111000014,2200,2250,190,498,399,2,1,10,2200
1681364370230,310002,342,194,0,24.35,91.6,2230.46,111200050,2200,2250,190,498,399,2,2,182,2200
1681364370230,1713001,317,223,90,52.65,41.8,2200.77,11500033,2200,2250,190,498,399,2,1,120,2200
1681364370230,313044,134,161,90,50.25,44.15,2218.5375,111000014,2200,2250,190,498,399,2,2,51,2200
1681364370230,311001,485,16,0,38.8,56.975,2210.63,112400061,2200,2250,190,498,399,2,2,185,2200
1681364370230,1813106,4,373,180,60.2,36.85,2218.37,111300047,2200,2250,190,498,399,2,1,1,2200
1681364370230,314014,285,224,90,22.1,100.2,2214.42,111300018,2200,2250,190,499,399,2,1,108,2200
1681364370230,1814015,427,324,270,21.55,103.15,2222.8825,112500055,2200,2250,190,499,399,2,1,162,2200
1681364370230,310002,116,149,0,24.35,91.6,2230.46,111200050,2200,2250,190,499,399,2,2,182,2200
1681364370230,1814015,200,103,270,21.55,103.15,2222.8825,112500055,2200,2250,190,499,399,2,2,76,2200
1681364370230,1813070,381,31,0,76.95,29.4,2262.33,111300046,2250,2300,190,494,399,2,2,146,2250
1681364370230,1813070,320,317,0,76.95,29.4,2262.33,111300046,2250,2300,190,498,399,2,1,122,2250
1681364370230,1813050,253,368,180,60.2,37.85,2278.57,11200035,2250,2300,190,499,399,2,1,96,2250
1681364370230,1813075,120,390,180,75.15,30.9,2322.135,111900050,2300,2350,190,495,399,2,1,46,2300
1681364370230,1713006,498,192,270,59.5,39.35,2341.325,11600034,2300,2350,190,498,399,2,2,190,2300
1681364370230,1814018,113,398,180,21.95,106.775,2343.71125,11200037,2300,2350,190,498,399,2,1,43,2300
1681364370230,1814017,424,239,180,21.95,105.7,2320.115,11100036,2300,2350,190,498,399,2,1,161,2300
1681364370230,1714000,486,100,180,21.55,108.75,2343.5625,11700035,2300,2350,190,498,399,2,2,185,2300
1681364370230,1713006,24,66,270,59.5,39.35,2341.325,11600034,2300,2350,190,498,399,2,2,189,2300
1681364370230,1814018,184,99,180,21.95,106.775,2343.71125,11200037,2300,2350,190,499,399,2,2,70,2300
1681364370230,314018,284,32,180,19.8,123.7,2449.26,111600020,2400,2450,190,498,399,2,2,108,2400
1681364370230,314018,107,41,180,19.8,123.7,2449.26,111600020,2400,2450,190,498,399,2,2,107,2400
1681364370230,1813105,445,397,270,61.15,39.45,2412.3675,111200046,2400,2450,190,498,399,2,1,169,2400
1681364370230,314020,137,279,180,19.8,125.7,2488.86,111900022,2450,2500,190,498,399,2,1,52,2450
1681364370230,310045,396,347,180,20.2,122.625,2477.025,112500060,2450,2500,190,498,399,2,1,151,2450
1681364370230,1813099,271,355,270,63.15,39.45,2491.2675,11800042,2450,2500,190,499,399,2,1,101,2450
1681364370230,314020,77,17,180,19.8,125.7,2488.86,111900022,2450,2500,190,499,399,2,2,29,2450
1681364370230,311007,346,126,270,41.9,59.6,2497.24,11400046,2450,2500,190,499,399,2,2,131,2450
1681364370230,311007,146,42,270,41.9,59.6,2497.24,11400046,2450,2500,190,499,399,2,2,130,2450
1681364370230,310045,431,108,180,20.2,122.625,2477.025,112500060,2450,2500,190,499,399,2,2,164,2450
1681364370230,1813068,25,49,270,61.65,41.25,2543.0625,111200045,2500,2550,190,494,399,2,2,9,2500
1681364370230,311003,287,168,0,39.125,64.275,2514.759375,112600063,2500,2550,190,498,399,2,2,109,2500
1681364370230,1813060,491,104,270,64.15,39.45,2530.7175,11900042,2500,2550,190,498,399,2,2,187,2500
1681364370230,1813068,66,321,270,61.65,41.25,2543.0625,111200045,2500,2550,190,498,399,2,1,25,2500
1681364370230,311003,19,76,0,39.125,64.275,2514.759375,112600063,2500,2550,190,499,399,2,2,108,2500
