time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363804591,189028,465,72,180,64.15,9.85,631.8775,112100054,600,650,153,499,398,1,2,142,600
1681363804591,189028,281,27,180,64.15,9.85,631.8775,112100054,600,650,153,499,398,1,2,142,600
1681363804591,312036,265,84,270,20.6,30.45,627.27,112600065,600,650,153,499,398,1,2,102,600
1681363804591,189029,329,171,90,60.95,10.25,624.7375,112200055,600,650,153,499,398,1,2,100,600
1681363804591,189028,11,122,180,64.15,9.85,631.8775,112100054,600,650,153,499,398,1,2,142,600
1681363804591,1212012,210,309,180,22.85,27.65,631.8025,112500044,600,650,153,499,398,1,1,64,600
1681363804591,39027,82,264,270,61.95,10.25,634.9875,111400034,600,650,153,499,398,1,1,25,600
1681363804591,39039,166,232,90,78.05,8.3,647.815,112100038,600,650,153,499,398,1,1,50,600
1681363804591,312046,195,365,90,40.35,16.75,675.8625,111000054,650,700,153,483,383,1,1,61,650
1681363804591,312030,420,190,90,22.6,30.45,688.17,112200062,650,700,153,490,394,1,2,131,650
1681363804591,312046,272,274,90,40.35,16.75,675.8625,111000054,650,700,153,499,394,1,1,60,650
1681363804591,312030,171,196,90,22.6,30.45,688.17,112200062,650,700,153,499,398,1,2,130,650
1681363804591,39040,54,308,180,75.8,8.7,659.46,112200039,650,700,153,499,398,1,1,16,650
1681363804591,312041,29,68,0,46.35,14.85,688.2975,11500049,650,700,153,499,398,1,2,8,650
1681363804591,312037,37,19,270,21.6,30.45,657.72,11100045,650,700,153,499,398,1,2,11,650
1681363804591,312040,231,309,0,46.1,16.1,742.21,11400048,700,750,153,490,394,1,1,72,700
1681363804591,2412001,8,35,180,25.65,27.85,714.3525,11200040,700,750,153,499,394,1,2,2,700
1681363804591,312059,471,13,90,40.35,18.55,748.4925,112200063,700,750,153,499,398,1,2,144,700
1681363804591,312040,464,216,0,46.1,16.1,742.21,11400048,700,750,153,499,398,1,1,71,700
1681363804591,312056,48,147,90,39.35,18.55,729.9425,111800060,700,750,153,499,398,1,2,14,700
1681363804591,2412001,288,269,180,25.65,27.85,714.3525,11200040,700,750,153,499,398,1,1,88,700
1681363804591,312011,402,38,180,37.775,19.7,744.1675,111100014,700,750,153,499,398,1,2,123,700
1681363804591,312011,304,227,180,37.775,19.7,744.1675,111100014,700,750,153,499,398,1,1,93,700
1681363804591,1812009,364,327,0,24.675,29.5,727.9125,112200050,700,750,153,499,398,1,1,111,700
1681363804591,312042,235,131,270,39.35,20.25,796.8375,11600050,750,800,153,456,379,1,2,78,750
1681363804591,312081,75,171,180,29.9,26.7,798.33,11600010,750,800,153,490,394,1,2,23,750
1681363804591,1812007,318,152,0,53.45,14.65,783.0425,111900048,750,800,153,490,394,1,2,99,750
1681363804591,312081,363,82,180,29.9,26.7,798.33,11600010,750,800,153,490,394,1,2,22,750
1681363804591,312042,427,382,270,39.35,20.25,796.8375,11600050,750,800,153,499,398,1,1,130,750
1681363804591,312024,6,285,90,43.85,18.2,798.07,111600058,750,800,153,499,398,1,1,1,750
1681363804591,179005,179,180,0,64.15,12.4,795.46,111200040,750,800,153,499,398,1,2,54,750
1681363804591,312042,422,8,270,39.35,20.25,796.8375,11600050,750,800,153,499,398,1,2,77,750
1681363804591,312042,232,140,270,39.35,20.25,796.8375,11600050,750,800,153,499,398,1,2,77,750
1681363804591,312027,185,362,90,42.85,18.2,779.87,111800059,750,800,153,499,398,1,1,56,750
1681363804591,312019,235,26,180,26.55,29.5,783.225,111900020,750,800,153,499,398,1,2,72,750
1681363804591,2112002,355,125,90,39.58,19.275,762.9045,112100055,750,800,153,499,398,1,2,108,750
1681363804591,179005,16,362,0,64.15,12.4,795.46,111200040,750,800,153,499,398,1,1,4,750
1681363804591,1812007,309,25,0,53.45,14.65,783.0425,111900048,750,800,153,499,398,1,2,98,750
1681363804591,31411001,464,165,270,8.743,96.096,840.167328,11100001,800,850,153,499,398,1,2,140,800
1681363804591,9312000,462,313,90,44.15,18.2,803.53,11200025,800,850,153,499,398,1,1,141,800
1681363804591,313061,107,157,180,25.25,31.9,805.475,111600019,800,850,153,499,398,1,2,32,800
1681363804591,9312000,456,93,90,44.15,18.2,803.53,11200025,800,850,153,499,398,1,2,139,800
1681363804591,129003,82,226,270,67.05,12.1,811.305,11300030,800,850,153,499,398,1,1,25,800
1681363804591,312043,129,133,270,40.35,20.25,817.0875,11700051,800,850,153,499,398,1,2,39,800
1681363804591,312033,119,89,90,41.45,19.95,826.9275,112400063,800,850,153,499,398,1,2,36,800
1681363804591,313063,301,25,180,22.7,36.8,835.36,111900021,800,850,153,499,398,1,2,92,800
1681363804591,313063,196,69,180,22.7,36.8,835.36,111900021,800,850,153,499,398,1,2,91,800
1681363804591,312080,134,269,90,30.75,26.45,813.3375,11500009,800,850,153,499,398,1,1,41,800
1681363804591,31411001,358,13,270,8.743,96.096,840.167328,11100001,800,850,153,499,398,1,2,140,800
1681363804591,313063,343,207,180,22.7,36.8,835.36,111900021,800,850,153,499,398,1,1,105,800
1681363804591,31411001,350,125,270,8.743,96.096,840.167328,11100001,800,850,153,499,398,1,2,140,800
1681363804591,49003,319,232,90,58.9,14.35,845.215,112200040,800,850,153,499,398,1,1,97,800
1681363804591,313061,376,65,180,25.25,31.9,805.475,111600019,800,850,153,499,398,1,2,31,800
1681363804591,312012,296,252,180,37.8,21.4,808.92,111200015,800,850,153,499,398,1,1,90,800
1681363804591,2112003,60,135,90,48.719,17.125,834.312875,112200056,800,850,153,499,398,1,2,18,800
1681363804591,313061,421,53,180,25.25,31.9,805.475,111600019,800,850,153,499,398,1,2,31,800
1681363804591,312022,165,219,90,42.45,20,849,111400057,800,850,153,499,398,1,1,48,800
1681363804591,312060,306,309,90,39.35,22.05,867.6675,112400064,850,900,153,477,383,1,1,98,850
1681363804591,31414002,168,96,0,6.865,128.7,883.5255,111100032,850,900,153,477,383,1,2,51,850
1681363804591,312058,235,368,0,47.45,18.15,861.2175,112100062,850,900,153,499,398,1,1,72,850
1681363804591,31414002,478,236,0,6.865,128.7,883.5255,111100032,850,900,153,499,398,1,1,146,850
1681363804591,39033,490,388,270,72.8,12.15,884.52,111800036,850,900,153,499,398,1,1,150,850
1681363804591,39033,326,359,270,72.8,12.15,884.52,111800036,850,900,153,499,398,1,1,149,850
1681363804591,312077,497,353,180,30.15,28.2,850.23,11400008,850,900,153,499,398,1,1,152,850
1681363804591,312060,388,91,90,39.35,22.05,867.6675,112400064,850,900,153,499,398,1,2,118,850
1681363804591,312063,419,281,90,40.35,22.05,889.7175,11100046,850,900,153,499,398,1,1,128,850
1681363804591,312063,136,244,90,40.35,22.05,889.7175,11100046,850,900,153,499,398,1,1,127,850
1681363804591,312058,130,353,0,47.45,18.15,861.2175,112100062,850,900,153,499,398,1,1,72,850
1681363804591,1812006,252,158,0,53.45,16.65,889.9425,111800047,850,900,153,499,398,1,2,77,850
1681363804591,1813045,434,89,90,26,35.4,920.4,112500053,900,950,153,434,379,1,2,153,900
1681363804591,312017,179,37,90,49.2,18.55,912.66,111200055,900,950,153,477,379,1,2,57,900
1681363804591,1812008,270,112,0,51.65,17.65,911.6225,112100049,900,950,153,490,383,1,2,84,900
1681363804591,312054,418,155,0,47.45,19.15,908.6675,111400058,900,950,153,490,383,1,2,130,900
1681363804591,312055,444,40,0,41.75,21.75,908.0625,111600059,900,950,153,490,383,1,2,138,900
1681363804591,312017,448,28,90,49.2,18.55,912.66,111200055,900,950,153,490,392,1,2,56,900
1681363804591,312017,45,346,90,49.2,18.55,912.66,111200055,900,950,153,499,394,1,1,13,900
1681363804591,312017,217,57,90,49.2,18.55,912.66,111200055,900,950,153,499,398,1,2,56,900
1681363804591,1812008,366,73,0,51.65,17.65,911.6225,112100049,900,950,153,499,398,1,2,83,900
1681363804591,312049,266,139,0,43.55,21.75,947.2125,111300057,900,950,153,499,398,1,2,81,900
1681363804591,61212000,282,178,180,32.525,28.5,926.9625,112600043,900,950,153,499,398,1,2,86,900
1681363804591,312026,271,375,180,53.45,17.65,943.3925,112500024,900,950,153,499,398,1,1,83,900
1681363804591,312085,222,279,90,33.85,27.55,932.5675,11700011,900,950,153,499,398,1,1,68,900
1681363804591,312054,409,127,0,47.45,19.15,908.6675,111400058,900,950,153,499,398,1,2,129,900
1681363804591,312026,107,370,180,53.45,17.65,943.3925,112500024,900,950,153,499,398,1,1,82,900
1681363804591,31414001,457,82,0,6.865,140.2,962.473,111000031,950,1000,153,457,379,1,2,151,950
1681363804591,312038,130,392,90,40,23.85,954,11200046,950,1000,153,490,392,1,1,40,950
1681363804591,312064,276,118,90,42,23.6,991.2,11200047,950,1000,153,490,394,1,2,86,950
1681363804591,313067,354,227,180,22.05,44.35,977.9175,112200023,950,1000,153,499,394,1,1,108,950
1681363804591,939006,153,319,180,76,12.65,961.4,111300036,950,1000,153,499,398,1,1,46,950
1681363804591,1212009,160,44,270,33.85,28.75,973.1875,112200042,950,1000,153,499,398,1,2,49,950
1681363804591,939006,454,384,180,76,12.65,961.4,111300036,950,1000,153,499,398,1,1,45,950
1681363804591,313067,130,390,180,22.05,44.35,977.9175,112200023,950,1000,153,499,398,1,1,107,950
1681363804591,312064,376,54,90,42,23.6,991.2,11200047,950,1000,153,499,398,1,2,86,950
1681363804591,312064,62,323,90,42,23.6,991.2,11200047,950,1000,153,499,398,1,1,19,950
1681363804591,202116004,484,310,270,36.4,26.7,971.88,111600052,950,1000,153,499,398,1,1,148,950
1681363804591,313067,53,29,180,22.05,44.35,977.9175,112200023,950,1000,153,499,398,1,2,16,950
1681363804591,312029,67,352,0,49.65,21.05,1045.1325,112100061,1000,1050,153,483,383,1,1,21,1000
1681363804591,312029,421,299,0,49.65,21.05,1045.1325,112100061,1000,1050,153,483,383,1,1,20,1000
1681363804591,31414000,144,356,0,6.865,151.7,1041.4205,11300003,1000,1050,153,490,383,1,1,44,1000
1681363804591,312029,67,86,0,49.65,21.05,1045.1325,112100061,1000,1050,153,499,398,1,2,20,1000
1681363804591,312047,188,18,90,43.15,23.6,1018.34,111100055,1000,1050,153,499,398,1,2,57,1000
1681363804591,31414000,96,139,0,6.865,151.7,1041.4205,11300003,1000,1050,153,499,398,1,2,29,1000
1681363804591,312047,148,181,90,43.15,23.6,1018.34,111100055,1000,1050,153,499,398,1,2,57,1000
1681363804591,312048,225,269,90,44.15,23.6,1041.94,111200056,1000,1050,153,499,398,1,1,68,1000
1681363804591,312020,456,130,90,50.35,21.35,1074.9725,112100021,1050,1100,153,483,383,1,2,144,1050
1681363804591,312016,445,286,270,42.45,24.8,1052.76,111600018,1050,1100,153,490,394,1,1,138,1050
1681363804591,312020,380,163,90,50.35,21.35,1074.9725,112100021,1050,1100,153,499,398,1,2,144,1050
1681363804591,31030,224,392,270,21,50.7,1064.7,111900057,1050,1100,153,499,398,1,1,66,1050
1681363804591,31030,291,139,270,21,50.7,1064.7,111900057,1050,1100,153,499,398,1,2,89,1050
1681363804591,312018,360,5,90,52.6,20.7,1088.82,111800019,1050,1100,153,499,398,1,2,110,1050
1681363804591,31030,18,21,270,21,50.7,1064.7,111900057,1050,1100,153,499,398,1,2,88,1050
1681363804591,312014,5,171,270,43.45,24.8,1077.56,111300016,1050,1100,153,499,398,1,2,1,1050
1681363804591,312016,356,209,270,42.45,24.8,1052.76,111600018,1050,1100,153,499,398,1,1,138,1050
1681363804591,312020,433,232,90,50.35,21.35,1074.9725,112100021,1050,1100,153,499,398,1,1,132,1050
1681363804591,312021,206,370,0,50.3,22.5,1131.75,111300056,1100,1150,153,499,398,1,1,63,1100
1681363804591,31029,286,52,0,21.05,53.65,1129.3325,111800056,1100,1150,153,499,398,1,2,87,1100
1681363804591,311093,184,353,180,30.7,37.775,1159.6925,11700050,1150,1200,153,499,398,1,1,56,1150
1681363804591,311093,256,200,180,30.7,37.775,1159.6925,11700050,1150,1200,153,499,398,1,1,56,1150
1681363804591,311093,228,191,180,30.7,37.775,1159.6925,11700050,1150,1200,153,499,398,1,2,69,1150
1681363804591,312023,29,112,180,47.75,24.625,1175.84375,112200022,1150,1200,153,499,398,1,2,8,1150
1681363804591,312028,190,195,90,47.55,26.65,1267.2075,111900060,1250,1300,153,499,398,1,2,58,1250
1681363804591,1212011,258,213,180,51.95,24.3,1262.385,112400043,1250,1300,153,499,398,1,1,79,1250
1681363804591,312028,250,99,90,47.55,26.65,1267.2075,111900060,1250,1300,153,499,398,1,2,58,1250
1681363804591,413001,417,271,180,36,36.75,1323,111900038,1300,1350,153,499,398,1,1,125,1300
1681363804591,413001,260,235,180,36,36.75,1323,111900038,1300,1350,153,499,398,1,1,125,1300
1681363804591,189041,446,297,90,77.5,16.85,1305.875,112400056,1300,1350,153,499,398,1,1,136,1300
1681363804591,311070,465,251,90,15,93.261,1398.915,112100060,1350,1400,153,490,394,1,1,145,1350
1681363804591,413000,495,36,180,36,38.75,1395,111800037,1350,1400,153,499,398,1,2,151,1350
1681363804591,413000,18,213,180,36,38.75,1395,111800037,1350,1400,153,499,398,1,1,5,1350
1681363804591,311094,55,193,270,33.15,41.45,1374.0675,11800051,1350,1400,153,499,398,1,2,16,1350
1681363804591,1813009,127,232,90,46.2,30.8,1422.96,11100033,1400,1450,153,499,394,1,1,38,1400
1681363804591,31084,305,310,180,24.7,58.1,1435.07,11600047,1400,1450,153,499,398,1,1,93,1400
1681363804591,1813006,7,326,90,44.05,32.55,1433.8275,112400051,1400,1450,153,499,398,1,1,2,1400
1681363804591,1813009,254,305,90,46.2,30.8,1422.96,11100033,1400,1450,153,499,398,1,1,37,1400
1681363804591,1813021,69,58,90,65.45,22.8,1492.26,111100043,1450,1500,153,499,394,1,2,21,1450
1681363804591,1813014,351,118,270,47.2,30.8,1453.76,11500037,1450,1500,153,499,398,1,2,107,1450
1681363804591,1813014,389,55,270,47.2,30.8,1453.76,11500037,1450,1500,153,499,398,1,2,106,1450
1681363804591,1813021,165,358,90,65.45,22.8,1492.26,111100043,1450,1500,153,499,398,1,1,51,1450
1681363804591,1813015,35,198,270,48.2,30.8,1484.56,11600038,1450,1500,153,499,398,1,2,10,1450
1681363804591,1813021,398,63,90,65.45,22.8,1492.26,111100043,1450,1500,153,499,398,1,2,20,1450
1681363804591,1813014,275,4,270,47.2,30.8,1453.76,11500037,1450,1500,153,499,398,1,2,106,1450
1681363804591,1813021,127,371,90,65.45,22.8,1492.26,111100043,1450,1500,153,499,398,1,1,51,1450
1681363804591,1813007,483,130,90,50.2,30.8,1546.16,112500052,1500,1550,153,483,383,1,2,149,1500
1681363804591,1813008,278,221,90,49.2,30.8,1515.36,112600053,1500,1550,153,499,398,1,1,85,1500
1681363804591,31083,147,64,180,24.7,61.2,1511.64,11500046,1500,1550,153,499,398,1,2,45,1500
1681363804591,1813029,136,198,270,44.05,34.35,1513.1175,111300045,1500,1550,153,499,398,1,2,41,1500
1681363804591,1813029,83,281,270,44.05,34.35,1513.1175,111300045,1500,1550,153,499,398,1,1,23,1500
1681363804591,311004,287,115,0,21.7,72.65,1576.505,11100043,1550,1600,153,499,398,1,2,84,1550
1681363804591,1813032,411,65,90,63.95,24.6,1573.17,111600047,1550,1600,153,499,398,1,2,126,1550
1681363804591,1813107,467,340,90,51.2,30.8,1576.96,111400048,1550,1600,153,499,398,1,1,143,1550
1681363804591,311004,111,10,0,21.7,72.65,1576.505,11100043,1550,1600,153,499,398,1,2,84,1550
1681363804591,1813096,450,177,270,70.45,22.8,1606.26,11500039,1600,1650,153,477,383,1,2,145,1600
1681363804591,1813096,278,69,270,70.45,22.8,1606.26,11500039,1600,1650,153,483,383,1,2,145,1600
1681363804591,311077,409,253,180,14.6,112.05,1635.93,112500063,1600,1650,153,490,392,1,1,128,1600
1681363804591,1815042,476,279,0,23.75,68.45,1625.6875,11900044,1600,1650,153,499,394,1,1,146,1600
1681363804591,311077,257,81,180,14.6,112.05,1635.93,112500063,1600,1650,153,499,398,1,2,78,1600
1681363804591,311077,197,88,180,14.6,112.05,1635.93,112500063,1600,1650,153,499,398,1,2,78,1600
1681363804591,1813096,437,35,270,70.45,22.8,1606.26,11500039,1600,1650,153,499,398,1,2,145,1600
1681363804591,311000,399,371,180,39.15,41.5,1624.725,112200060,1600,1650,153,499,398,1,1,122,1600
1681363804591,311000,237,259,180,39.15,41.5,1624.725,112200060,1600,1650,153,499,398,1,1,121,1600
1681363804591,311000,74,304,180,39.15,41.5,1624.725,112200060,1600,1650,153,499,398,1,1,121,1600
1681363804591,311000,375,377,180,39.15,41.5,1624.725,112200060,1600,1650,153,499,398,1,1,121,1600
1681363804591,31086,391,301,0,29.4,56.8,1669.92,11800049,1650,1700,153,483,383,1,1,123,1650
1681363804591,313056,451,203,180,60.7,27.85,1690.495,111100015,1650,1700,153,499,398,1,1,139,1650
1681363804591,1813073,322,32,0,74.85,22.2,1661.67,111600048,1650,1700,153,499,398,1,2,98,1650
1681363804591,1813043,173,283,90,67.95,24.6,1671.57,112200051,1650,1700,153,499,398,1,1,53,1650
1681363804591,313056,132,29,180,60.7,27.85,1690.495,111100015,1650,1700,153,499,398,1,2,40,1650
1681363804591,1813041,25,30,90,68.95,24.6,1696.17,112100050,1650,1700,153,499,398,1,2,7,1650
1681363804591,1813043,41,290,90,67.95,24.6,1671.57,112200051,1650,1700,153,499,398,1,1,52,1650
1681363804591,1813073,71,92,0,74.85,22.2,1661.67,111600048,1650,1700,153,499,398,1,2,97,1650
1681363804591,1813073,468,144,0,74.85,22.2,1661.67,111600048,1650,1700,153,499,398,1,2,97,1650
1681363804591,1813043,3,102,90,67.95,24.6,1671.57,112200051,1650,1700,153,499,398,1,2,2,1650
1681363804591,1813041,342,312,90,68.95,24.6,1696.17,112100050,1650,1700,153,499,398,1,1,104,1650
1681363804591,1813073,52,153,0,74.85,22.2,1661.67,111600048,1650,1700,153,499,398,1,2,97,1650
1681363804591,1813098,435,386,90,70.95,24.6,1745.37,11700041,1700,1750,153,490,392,1,1,135,1700
1681363804591,1813093,245,343,90,69.95,24.6,1720.77,11200036,1700,1750,153,499,398,1,1,75,1700
1681363804591,1813098,350,320,90,70.95,24.6,1745.37,11700041,1700,1750,153,499,398,1,1,134,1700
1681363804591,1813097,366,100,270,71.95,24.6,1769.97,11600040,1750,1800,153,490,394,1,2,114,1750
1681363804591,1813097,359,262,270,71.95,24.6,1769.97,11600040,1750,1800,153,490,394,1,1,112,1750
1681363804591,31087,33,47,0,29.4,59.9,1761.06,11900050,1750,1800,153,499,398,1,2,11,1750
1681363804591,31087,478,141,0,29.4,59.9,1761.06,11900050,1750,1800,153,499,398,1,2,11,1750
1681363804591,31087,499,239,0,29.4,59.9,1761.06,11900050,1750,1800,191,499,398,2,1,191,1800
1681363804591,1813023,80,115,270,44.3,41.35,1831.805,111200044,1800,1850,191,499,398,2,2,30,1800
1681363804591,1815037,22,388,0,26.35,69.4,1828.69,11500040,1800,1850,191,499,398,2,1,8,1800
1681363804591,311006,269,245,270,41.9,45.2,1893.88,11300045,1850,1900,191,499,398,2,1,102,1850
1681363804591,31089,261,207,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,398,2,1,99,1850
1681363804591,31088,348,51,0,29.4,63,1852.2,111000051,1850,1900,191,499,398,2,2,133,1850
1681363804591,31089,19,77,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,398,2,2,7,1850
1681363804591,31088,472,177,0,29.4,63,1852.2,111000051,1850,1900,191,499,398,2,2,132,1850
1681363804591,311006,368,166,270,41.9,45.2,1893.88,11300045,1850,1900,191,499,398,2,2,140,1850
1681363804591,2113002,47,45,0,69.525,27.195,1890.732375,112600059,1850,1900,191,499,398,2,2,17,1850
1681363804591,311006,129,292,270,41.9,45.2,1893.88,11300045,1850,1900,191,499,398,2,1,101,1850
1681363804591,31089,318,331,180,28.75,65.1,1871.625,111100052,1850,1900,191,499,398,2,1,98,1850
1681363804591,1813061,122,398,0,60.2,31.8,1914.36,111000043,1900,1950,191,499,398,2,1,46,1900
1681363804591,311002,422,217,0,38.675,49.8,1926.015,112500062,1900,1950,191,499,398,2,1,161,1900
1681363804591,313001,423,267,180,70.8,27.3,1932.84,11700052,1900,1950,191,499,398,2,1,161,1900
1681363804591,2113001,437,206,90,62.895,30.675,1929.304125,112500058,1900,1950,191,499,398,2,1,167,1900
1681363804591,311002,454,258,0,38.675,49.8,1926.015,112500062,1900,1950,191,499,398,2,1,160,1900
1681363804591,311002,374,302,0,38.675,49.8,1926.015,112500062,1900,1950,191,499,398,2,1,160,1900
1681363804591,313041,453,325,270,44.75,44.15,1975.7125,11800012,1950,2000,191,499,394,2,1,173,1950
1681363804591,1815040,144,52,180,26.8,73.5,1969.8,11700042,1950,2000,191,499,398,2,2,55,1950
1681363804591,202116003,377,319,270,42.015,47.285,1986.679275,111400051,1950,2000,191,499,398,2,1,144,1950
1681363804591,1813055,322,345,180,60.2,33.8,2034.76,11600039,2000,2050,191,499,394,2,1,123,2000
1681363804591,1813055,352,374,180,60.2,33.8,2034.76,11600039,2000,2050,191,499,398,2,1,122,2000
1681363804591,1813055,216,133,180,60.2,33.8,2034.76,11600039,2000,2050,191,499,398,2,2,82,2000
1681363804591,1813055,374,127,180,60.2,33.8,2034.76,11600039,2000,2050,191,499,398,2,2,81,2000
1681363804591,1813012,282,128,90,52.85,39.175,2070.39875,11300035,2050,2100,191,499,394,2,2,107,2050
1681363804591,313003,105,123,180,68.75,29.9,2055.625,11900054,2050,2100,191,499,398,2,2,40,2050
1681363804591,2413000,55,104,0,47.5,44.15,2097.125,11400042,2050,2100,191,499,398,2,2,21,2050
1681363804591,313003,263,325,180,68.75,29.9,2055.625,11900054,2050,2100,191,499,398,2,1,100,2050
1681363804591,1813012,442,79,90,52.85,39.175,2070.39875,11300035,2050,2100,191,499,398,2,2,106,2050
1681363804591,311086,301,119,90,21.725,95.075,2065.504375,11600049,2050,2100,191,499,398,2,2,115,2050
1681363804591,313058,332,379,90,50.25,42.175,2119.29375,111300017,2100,2150,191,332,379,2,1,189,2100
1681363804591,311085,387,22,270,21.725,97.325,2114.385625,11500048,2100,2150,191,483,383,2,2,153,2100
1681363804591,311085,218,153,270,21.725,97.325,2114.385625,11500048,2100,2150,191,499,394,2,2,152,2100
1681363804591,313058,283,182,90,50.25,42.175,2119.29375,111300017,2100,2150,191,499,398,2,2,108,2100
1681363804591,311053,199,36,180,23.15,91.5,2118.225,112200021,2100,2150,191,499,398,2,2,76,2100
1681363804591,311053,470,372,180,23.15,91.5,2118.225,112200021,2100,2150,191,499,398,2,1,179,2100
1681363804591,311053,83,118,180,23.15,91.5,2118.225,112200021,2100,2150,191,499,398,2,2,75,2100
1681363804591,311008,89,300,270,41.9,52.4,2195.56,11500047,2150,2200,191,499,398,2,1,34,2150
1681363804591,1814015,67,329,270,21.55,103.15,2222.8825,112500055,2200,2250,191,490,392,2,1,26,2200
1681363804591,1814015,165,195,270,21.55,103.15,2222.8825,112500055,2200,2250,191,490,392,2,2,64,2200
1681363804591,311001,360,264,0,38.8,56.975,2210.63,112400061,2200,2250,191,499,398,2,1,137,2200
1681363804591,314014,62,204,90,22.1,100.2,2214.42,111300018,2200,2250,191,499,398,2,1,23,2200
1681363804591,313044,140,131,90,50.25,44.15,2218.5375,111000014,2200,2250,191,499,398,2,2,53,2200
1681363804591,1814015,337,234,270,21.55,103.15,2222.8825,112500055,2200,2250,191,499,398,2,1,25,2200
1681363804591,313044,195,183,90,50.25,44.15,2218.5375,111000014,2200,2250,191,499,398,2,2,52,2200
1681363804591,313043,322,166,0,51.8,44.2,2289.56,11900013,2250,2300,191,490,383,2,2,125,2250
1681363804591,1813050,199,365,180,60.2,37.85,2278.57,11200035,2250,2300,191,490,394,2,1,77,2250
1681363804591,1814016,234,275,0,21.95,104.6,2295.97,112600056,2250,2300,191,499,398,2,1,89,2250
1681363804591,26411002,430,67,180,27.55,81.95,2257.7225,111000048,2250,2300,191,499,398,2,2,164,2250
1681363804591,26411002,480,362,180,27.55,81.95,2257.7225,111000048,2250,2300,191,499,398,2,1,183,2250
1681363804591,1813050,54,293,180,60.2,37.85,2278.57,11200035,2250,2300,191,499,398,2,1,76,2250
1681363804591,1813070,165,153,0,76.95,29.4,2262.33,111300046,2250,2300,191,499,398,2,2,63,2250
1681363804591,313043,230,136,0,51.8,44.2,2289.56,11900013,2250,2300,191,499,398,2,2,124,2250
1681363804591,1813050,252,5,180,60.2,37.85,2278.57,11200035,2250,2300,191,499,398,2,2,96,2250
1681363804591,313043,267,267,0,51.8,44.2,2289.56,11900013,2250,2300,191,499,398,2,1,102,2250
1681363804591,1813070,328,103,0,76.95,29.4,2262.33,111300046,2250,2300,191,499,398,2,2,62,2250
1681363804591,1813070,166,389,0,76.95,29.4,2262.33,111300046,2250,2300,191,499,398,2,1,63,2250
1681363804591,1813075,212,126,180,75.15,30.9,2322.135,111900050,2300,2350,191,477,383,2,2,84,2300
1681363804591,1814017,288,72,180,21.95,105.7,2320.115,11100036,2300,2350,191,490,392,2,2,112,2300
1681363804591,1814018,133,232,180,21.95,106.775,2343.71125,11200037,2300,2350,191,499,398,2,1,50,2300
1681363804591,1713006,367,157,270,59.5,39.35,2341.325,11600034,2300,2350,191,499,398,2,2,140,2300
1681363804591,1814017,271,130,180,21.95,105.7,2320.115,11100036,2300,2350,191,499,398,2,2,111,2300
1681363804591,1714000,318,169,180,21.55,108.75,2343.5625,11700035,2300,2350,191,499,398,2,2,121,2300
