time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364137162,31412000,454,247,0,6.865,24.1,165.4465,11200002,150,200,194,499,399,1,1,176,150
1681364137162,31412000,428,222,0,6.865,24.1,165.4465,11200002,150,200,194,499,399,1,1,175,150
1681364137162,31413000,172,331,270,7.094,41.865,296.99031,11900030,250,300,194,499,399,1,1,66,250
1681364137162,31413000,52,296,270,7.094,41.865,296.99031,11900030,250,300,194,499,399,1,1,65,250
1681364137162,312062,194,285,180,37.7,13,490.1,112600066,450,500,194,499,399,1,1,75,450
1681364137162,312062,438,263,180,37.7,13,490.1,112600066,450,500,194,499,399,1,1,74,450
1681364137162,1212013,105,59,90,19.4,27.5,533.5,112600045,500,550,194,499,399,1,2,40,500
1681364137162,1212013,296,227,90,19.4,27.5,533.5,112600045,500,550,194,499,399,1,1,115,500
1681364137162,312005,178,48,270,41.4,12.3,509.22,111000053,500,550,194,499,399,1,2,69,500
1681364137162,312008,50,242,90,45.05,12.3,554.115,111100054,550,600,194,50,242,1,1,194,550
1681364137162,312034,239,128,0,20.75,27.65,573.7375,11200006,550,600,194,499,399,1,2,92,550
1681364137162,312066,314,393,90,38.35,15.1,579.085,11300048,550,600,194,499,399,1,1,122,550
1681364137162,312066,118,357,90,38.35,15.1,579.085,11300048,550,600,194,499,399,1,1,121,550
1681364137162,312000,301,39,90,48.95,11.6,567.82,11900012,550,600,194,499,399,1,2,117,550
1681364137162,312039,10,36,90,41.35,14.3,591.305,11300047,550,600,194,499,399,1,2,3,550
1681364137162,312034,238,234,0,20.75,27.65,573.7375,11200006,550,600,194,499,399,1,1,92,550
1681364137162,312034,451,88,0,20.75,27.65,573.7375,11200006,550,600,194,499,399,1,2,91,550
1681364137162,2112000,430,321,0,43.096,13.631,587.441576,111800053,550,600,194,499,399,1,1,167,550
1681364137162,312001,144,277,90,47.95,11.6,556.22,111000013,550,600,194,499,399,1,1,55,550
1681364137162,312067,194,174,90,39.35,15.1,594.185,11400049,550,600,194,499,399,1,2,75,550
1681364137162,2112000,305,191,0,43.096,13.631,587.441576,111800053,550,600,194,499,399,1,2,118,550
