time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363844949,189029,23,263,90,60.95,10.25,624.7375,112200055,600,650,195,499,399,1,1,116,600
1681363844949,39039,262,392,90,78.05,8.3,647.815,112100038,600,650,195,499,399,1,1,102,600
1681363844949,189028,420,263,180,64.15,9.85,631.8775,112100054,600,650,195,499,399,1,1,117,600
1681363844949,312057,166,236,0,43.45,14.05,610.4725,111900061,600,650,195,499,399,1,1,64,600
1681363844949,189029,359,156,90,60.95,10.25,624.7375,112200055,600,650,195,499,399,1,2,140,600
1681363844949,39027,174,288,270,61.95,10.25,634.9875,111400034,600,650,195,499,399,1,1,115,600
1681363844949,39039,101,246,90,78.05,8.3,647.815,112100038,600,650,195,499,399,1,1,101,600
1681363844949,312046,73,231,90,40.35,16.75,675.8625,111000054,650,700,195,497,396,1,1,28,650
1681363844949,312030,304,63,90,22.6,30.45,688.17,112200062,650,700,195,497,396,1,2,119,650
1681363844949,312025,135,300,90,24.3,27.9,677.97,112400023,650,700,195,497,396,1,1,52,650
1681363844949,312025,70,279,90,24.3,27.9,677.97,112400023,650,700,195,497,396,1,1,51,650
1681363844949,312046,106,200,90,40.35,16.75,675.8625,111000054,650,700,195,499,399,1,1,27,650
1681363844949,312030,492,233,90,22.6,30.45,688.17,112200062,650,700,195,499,399,1,1,192,650
1681363844949,312037,143,156,270,21.6,30.45,657.72,11100045,650,700,195,499,399,1,2,55,650
1681363844949,312030,365,392,90,22.6,30.45,688.17,112200062,650,700,195,499,399,1,1,191,650
1681363844949,312025,117,6,90,24.3,27.9,677.97,112400023,650,700,195,499,399,1,2,45,650
1681363844949,312041,103,82,0,46.35,14.85,688.2975,11500049,650,700,195,499,399,1,2,40,650
1681363844949,312025,233,196,90,24.3,27.9,677.97,112400023,650,700,195,499,399,1,2,44,650
1681363844949,2412001,230,319,180,25.65,27.85,714.3525,11200040,700,750,195,449,396,1,1,99,700
1681363844949,312059,165,20,90,40.35,18.55,748.4925,112200063,700,750,195,499,398,1,2,64,700
1681363844949,179006,256,146,270,60.45,12.1,731.445,111300041,700,750,195,499,399,1,2,100,700
1681363844949,312011,359,223,180,37.775,19.7,744.1675,111100014,700,750,195,499,399,1,1,140,700
1681363844949,179006,230,53,270,60.45,12.1,731.445,111300041,700,750,195,499,399,1,2,99,700
1681363844949,179006,279,230,270,60.45,12.1,731.445,111300041,700,750,195,499,399,1,1,110,700
1681363844949,312011,39,103,180,37.775,19.7,744.1675,111100014,700,750,195,499,399,1,2,15,700
1681363844949,189027,453,298,0,58.6,12.5,732.5,111900053,700,750,195,499,399,1,1,177,700
1681363844949,1812007,85,25,0,53.45,14.65,783.0425,111900048,750,800,195,497,396,1,2,33,750
1681363844949,312027,43,69,90,42.85,18.2,779.87,111800059,750,800,195,497,396,1,2,16,750
1681363844949,312024,393,263,90,43.85,18.2,798.07,111600058,750,800,195,497,396,1,1,154,750
1681363844949,312024,319,276,90,43.85,18.2,798.07,111600058,750,800,195,497,396,1,1,153,750
1681363844949,312045,258,324,270,38.35,20.25,776.5875,11900053,750,800,195,499,399,1,1,100,750
1681363844949,2112002,304,216,90,39.58,19.275,762.9045,112100055,750,800,195,499,399,1,1,118,750
1681363844949,312081,362,272,180,29.9,26.7,798.33,11600010,750,800,195,499,399,1,1,141,750
1681363844949,2112002,77,128,90,39.58,19.275,762.9045,112100055,750,800,195,499,399,1,2,30,750
1681363844949,2112002,495,295,90,39.58,19.275,762.9045,112100055,750,800,195,499,399,1,1,118,750
1681363844949,312024,129,30,90,43.85,18.2,798.07,111600058,750,800,195,499,399,1,2,50,750
1681363844949,312027,285,329,90,42.85,18.2,779.87,111800059,750,800,195,499,399,1,1,111,750
1681363844949,312045,49,238,270,38.35,20.25,776.5875,11900053,750,800,195,499,399,1,1,99,750
1681363844949,312024,260,189,90,43.85,18.2,798.07,111600058,750,800,195,499,399,1,2,49,750
1681363844949,312081,36,195,180,29.9,26.7,798.33,11600010,750,800,195,499,399,1,2,14,750
1681363844949,312019,7,331,180,26.55,29.5,783.225,111900020,750,800,195,499,399,1,1,2,750
1681363844949,312042,490,53,270,39.35,20.25,796.8375,11600050,750,800,195,499,399,1,2,191,750
1681363844949,312012,428,143,180,37.8,21.4,808.92,111200015,800,850,195,497,396,1,2,167,800
1681363844949,312012,225,94,180,37.8,21.4,808.92,111200015,800,850,195,497,396,1,2,166,800
1681363844949,9312000,314,237,90,44.15,18.2,803.53,11200025,800,850,195,497,398,1,1,123,800
1681363844949,129003,437,144,270,67.05,12.1,811.305,11300030,800,850,195,499,398,1,2,170,800
1681363844949,2112003,140,141,90,48.719,17.125,834.312875,112200056,800,850,195,499,399,1,2,54,800
1681363844949,2112003,315,136,90,48.719,17.125,834.312875,112200056,800,850,195,499,399,1,2,53,800
1681363844949,313061,22,102,180,25.25,31.9,805.475,111600019,800,850,195,499,399,1,2,8,800
1681363844949,312043,419,188,270,40.35,20.25,817.0875,11700051,800,850,195,499,399,1,2,163,800
1681363844949,2112003,455,330,90,48.719,17.125,834.312875,112200056,800,850,195,499,399,1,1,177,800
1681363844949,31411001,402,355,270,8.743,96.096,840.167328,11100001,800,850,195,499,399,1,1,157,800
1681363844949,129003,452,253,270,67.05,12.1,811.305,11300030,800,850,195,499,399,1,1,176,800
1681363844949,129003,239,295,270,67.05,12.1,811.305,11300030,800,850,195,499,399,1,1,175,800
1681363844949,312012,176,185,180,37.8,21.4,808.92,111200015,800,850,195,499,399,1,2,166,800
1681363844949,312058,334,88,0,47.45,18.15,861.2175,112100062,850,900,195,449,396,1,2,145,850
1681363844949,313062,84,125,180,22.7,38.75,879.625,111800020,850,900,195,449,396,1,2,36,850
1681363844949,312063,246,382,90,40.35,22.05,889.7175,11100046,850,900,195,497,396,1,1,96,850
1681363844949,312058,256,3,0,47.45,18.15,861.2175,112100062,850,900,195,499,398,1,2,144,850
1681363844949,312077,28,115,180,30.15,28.2,850.23,11400008,850,900,195,499,399,1,2,10,850
1681363844949,1812006,266,102,0,53.45,16.65,889.9425,111800047,850,900,195,499,399,1,2,103,850
1681363844949,312017,461,297,90,49.2,18.55,912.66,111200055,900,950,195,497,396,1,1,180,900
1681363844949,1813045,102,39,90,26,35.4,920.4,112500053,900,950,195,497,396,1,2,38,900
1681363844949,61212000,455,42,180,32.525,28.5,926.9625,112600043,900,950,195,497,396,1,2,178,900
1681363844949,312055,307,355,0,41.75,21.75,908.0625,111600059,900,950,195,497,396,1,1,120,900
1681363844949,312055,85,237,0,41.75,21.75,908.0625,111600059,900,950,195,499,399,1,1,119,900
1681363844949,312085,169,346,90,33.85,27.55,932.5675,11700011,900,950,195,499,399,1,1,66,900
1681363844949,1812008,177,225,0,51.65,17.65,911.6225,112100049,900,950,195,499,399,1,1,69,900
1681363844949,1812008,60,134,0,51.65,17.65,911.6225,112100049,900,950,195,499,399,1,2,23,900
1681363844949,61212000,202,147,180,32.525,28.5,926.9625,112600043,900,950,195,499,399,1,2,177,900
1681363844949,312085,332,322,90,33.85,27.55,932.5675,11700011,900,950,195,499,399,1,1,65,900
1681363844949,312017,434,218,90,49.2,18.55,912.66,111200055,900,950,195,499,399,1,1,179,900
1681363844949,312002,46,5,0,47.45,20.2,958.49,11900052,950,1000,195,497,396,1,2,18,950
1681363844949,313067,261,163,180,22.05,44.35,977.9175,112200023,950,1000,195,499,399,1,2,101,950
1681363844949,202116004,138,179,270,36.4,26.7,971.88,111600052,950,1000,195,499,399,1,2,53,950
1681363844949,31414001,113,90,0,6.865,140.2,962.473,111000031,950,1000,195,499,399,1,2,44,950
1681363844949,312002,411,364,0,47.45,20.2,958.49,11900052,950,1000,195,499,399,1,1,160,950
1681363844949,312002,326,33,0,47.45,20.2,958.49,11900052,950,1000,195,499,399,1,2,17,950
1681363844949,202116004,491,314,270,36.4,26.7,971.88,111600052,950,1000,195,499,399,1,1,191,950
1681363844949,202116004,294,71,270,36.4,26.7,971.88,111600052,950,1000,195,499,399,1,2,52,950
1681363844949,312076,456,92,90,45.6,21.55,982.68,11500050,950,1000,195,499,399,1,2,178,950
1681363844949,313067,208,88,180,22.05,44.35,977.9175,112200023,950,1000,195,499,399,1,2,100,950
1681363844949,312038,359,170,90,40,23.85,954,11200046,950,1000,195,499,399,1,2,140,950
1681363844949,202116004,234,337,270,36.4,26.7,971.88,111600052,950,1000,195,499,399,1,1,190,950
1681363844949,312048,8,133,90,44.15,23.6,1041.94,111200056,1000,1050,195,497,396,1,2,3,1000
1681363844949,1813044,317,49,270,26,40.1,1042.6,112400052,1000,1050,195,497,396,1,2,124,1000
1681363844949,39035,247,356,0,72.25,14.4,1040.4,111900037,1000,1050,195,499,399,1,1,96,1000
1681363844949,2112001,466,105,0,45.225,22.769,1029.728025,111900054,1000,1050,195,499,399,1,2,182,1000
1681363844949,39035,102,212,0,72.25,14.4,1040.4,111900037,1000,1050,195,499,399,1,1,96,1000
1681363844949,312029,32,265,0,49.65,21.05,1045.1325,112100061,1000,1050,195,499,399,1,1,12,1000
1681363844949,31414000,250,156,0,6.865,151.7,1041.4205,11300003,1000,1050,195,499,399,1,2,97,1000
1681363844949,312047,93,367,90,43.15,23.6,1018.34,111100055,1000,1050,195,499,399,1,1,36,1000
1681363844949,1813044,116,377,270,26,40.1,1042.6,112400052,1000,1050,195,499,399,1,1,45,1000
1681363844949,312014,18,267,270,43.45,24.8,1077.56,111300016,1050,1100,195,497,396,1,1,7,1050
1681363844949,312020,377,211,90,50.35,21.35,1074.9725,112100021,1050,1100,195,499,399,1,1,147,1050
1681363844949,313060,268,95,0,25.25,43.4,1095.85,111400018,1050,1100,195,499,399,1,2,104,1050
1681363844949,312018,161,200,90,52.6,20.7,1088.82,111800019,1050,1100,195,499,399,1,1,62,1050
1681363844949,312020,251,222,90,50.35,21.35,1074.9725,112100021,1050,1100,195,499,399,1,1,146,1050
1681363844949,31030,173,201,270,21,50.7,1064.7,111900057,1050,1100,195,499,399,1,1,67,1050
1681363844949,31029,116,248,0,21.05,53.65,1129.3325,111800056,1100,1150,195,497,396,1,1,45,1100
1681363844949,312021,181,308,0,50.3,22.5,1131.75,111300056,1100,1150,195,499,399,1,1,70,1100
1681363844949,312015,10,94,270,44.45,24.8,1102.36,111400017,1100,1150,195,499,399,1,2,3,1100
1681363844949,312021,53,329,0,50.3,22.5,1131.75,111300056,1100,1150,195,499,399,1,1,69,1100
1681363844949,312015,337,306,270,44.45,24.8,1102.36,111400017,1100,1150,195,499,399,1,1,131,1100
1681363844949,31029,271,56,0,21.05,53.65,1129.3325,111800056,1100,1150,195,499,399,1,2,105,1100
1681363844949,312015,373,300,270,44.45,24.8,1102.36,111400017,1100,1150,195,499,399,1,1,130,1100
1681363844949,312065,78,311,270,45.45,24.8,1127.16,11300007,1100,1150,195,499,399,1,1,30,1100
1681363844949,181035,427,265,270,21.45,54.1,1160.445,112500050,1150,1200,195,499,399,1,1,166,1150
1681363844949,312023,165,10,180,47.75,24.625,1175.84375,112200022,1150,1200,195,499,399,1,2,64,1150
1681363844949,312023,313,221,180,47.75,24.625,1175.84375,112200022,1150,1200,195,499,399,1,1,122,1150
1681363844949,312023,356,118,180,47.75,24.625,1175.84375,112200022,1150,1200,195,499,399,1,2,64,1150
1681363844949,312032,372,389,270,49.7,24.8,1232.56,11100005,1200,1250,195,499,399,1,1,145,1200
1681363844949,312032,351,107,270,49.7,24.8,1232.56,11100005,1200,1250,195,499,399,1,2,137,1200
1681363844949,312032,148,266,270,49.7,24.8,1232.56,11100005,1200,1250,195,499,399,1,1,144,1200
1681363844949,31031,74,89,180,24.85,49.4,1227.59,112100058,1200,1250,195,499,399,1,2,28,1200
1681363844949,31031,477,101,180,24.85,49.4,1227.59,112100058,1200,1250,195,499,399,1,2,27,1200
1681363844949,312032,461,248,270,49.7,24.8,1232.56,11100005,1200,1250,195,499,399,1,1,144,1200
1681363844949,1212011,348,268,180,51.95,24.3,1262.385,112400043,1250,1300,195,497,396,1,1,136,1250
1681363844949,312028,202,268,90,47.55,26.65,1267.2075,111900060,1250,1300,195,497,396,1,1,79,1250
1681363844949,1212011,432,94,180,51.95,24.3,1262.385,112400043,1250,1300,195,497,396,1,2,169,1250
1681363844949,312028,334,302,90,47.55,26.65,1267.2075,111900060,1250,1300,195,497,396,1,1,78,1250
1681363844949,312028,118,254,90,47.55,26.65,1267.2075,111900060,1250,1300,195,499,399,1,1,78,1250
1681363844949,413001,257,375,180,36,36.75,1323,111900038,1300,1350,195,499,399,1,1,100,1300
1681363844949,189041,237,119,90,77.5,16.85,1305.875,112400056,1300,1350,195,499,399,1,2,92,1300
1681363844949,1813010,377,176,90,45.2,30.8,1392.16,11200034,1350,1400,195,497,396,1,2,147,1350
1681363844949,310049,133,16,180,13.475,103.6,1396.01,11300043,1350,1400,195,497,396,1,2,52,1350
1681363844949,311070,297,177,90,15,93.261,1398.915,112100060,1350,1400,195,497,396,1,2,116,1350
1681363844949,311094,282,328,270,33.15,41.45,1374.0675,11800051,1350,1400,195,499,399,1,1,112,1350
1681363844949,311070,457,368,90,15,93.261,1398.915,112100060,1350,1400,195,499,399,1,1,178,1350
1681363844949,413000,149,366,180,36,38.75,1395,111800037,1350,1400,195,499,399,1,1,58,1350
1681363844949,1813010,223,122,90,45.2,30.8,1392.16,11200034,1350,1400,195,499,399,1,2,146,1350
1681363844949,311070,330,146,90,15,93.261,1398.915,112100060,1350,1400,195,499,399,1,2,116,1350
1681363844949,413000,111,276,180,36,38.75,1395,111800037,1350,1400,195,499,399,1,1,57,1350
1681363844949,310049,356,122,180,13.475,103.6,1396.01,11300043,1350,1400,195,499,399,1,2,51,1350
1681363844949,311094,431,62,270,33.15,41.45,1374.0675,11800051,1350,1400,195,499,399,1,2,168,1350
1681363844949,310049,382,67,180,13.475,103.6,1396.01,11300043,1350,1400,195,499,399,1,2,51,1350
1681363844949,1813018,267,393,90,62.45,22.8,1423.86,11900041,1400,1450,195,497,396,1,1,104,1400
1681363844949,1813018,467,268,90,62.45,22.8,1423.86,11900041,1400,1450,195,499,399,1,1,103,1400
1681363844949,1813009,479,63,90,46.2,30.8,1422.96,11100033,1400,1450,195,499,399,1,2,187,1400
1681363844949,1813009,94,251,90,46.2,30.8,1422.96,11100033,1400,1450,195,499,399,1,1,36,1400
1681363844949,31085,279,58,180,25.25,55.625,1404.53125,11700048,1400,1450,195,499,399,1,2,109,1400
1681363844949,1813017,92,35,90,61.45,22.8,1401.06,11800040,1400,1450,195,499,399,1,2,33,1400
1681363844949,1813018,421,204,90,62.45,22.8,1423.86,11900041,1400,1450,195,499,399,1,1,103,1400
1681363844949,31084,355,387,180,24.7,58.1,1435.07,11600047,1400,1450,195,499,399,1,1,138,1400
1681363844949,1813015,424,103,270,48.2,30.8,1484.56,11600038,1450,1500,195,497,396,1,2,166,1450
1681363844949,1813021,197,326,90,65.45,22.8,1492.26,111100043,1450,1500,195,499,399,1,1,76,1450
1681363844949,1813015,237,249,270,48.2,30.8,1484.56,11600038,1450,1500,195,499,399,1,1,92,1450
1681363844949,1813014,215,33,270,47.2,30.8,1453.76,11500037,1450,1500,195,499,399,1,2,84,1450
1681363844949,1813021,126,106,90,65.45,22.8,1492.26,111100043,1450,1500,195,499,399,1,2,49,1450
1681363844949,1813021,104,372,90,65.45,22.8,1492.26,111100043,1450,1500,195,499,399,1,1,75,1450
1681363844949,1813015,81,326,270,48.2,30.8,1484.56,11600038,1450,1500,195,499,399,1,1,91,1450
1681363844949,1813019,244,6,90,67.45,22.8,1537.86,111000042,1500,1550,195,497,396,1,2,95,1500
1681363844949,1813101,430,37,90,66.45,22.8,1515.06,111000044,1500,1550,195,499,399,1,2,170,1500
1681363844949,31083,20,399,180,24.7,61.2,1511.64,11500046,1500,1550,195,499,399,1,1,7,1500
1681363844949,1813029,407,256,270,44.05,34.35,1513.1175,111300045,1500,1550,195,499,399,1,1,159,1500
1681363844949,1813007,468,100,90,50.2,30.8,1546.16,112500052,1500,1550,195,499,399,1,2,182,1500
1681363844949,1813030,452,201,90,62.95,24.6,1548.57,111400046,1500,1550,195,499,399,1,1,174,1500
1681363844949,1813029,19,252,270,44.05,34.35,1513.1175,111300045,1500,1550,195,499,399,1,1,158,1500
1681363844949,1813030,74,187,90,62.95,24.6,1548.57,111400046,1500,1550,195,499,399,1,2,28,1500
1681363844949,1813101,10,318,90,66.45,22.8,1515.06,111000044,1500,1550,195,499,399,1,1,3,1500
1681363844949,1813101,392,74,90,66.45,22.8,1515.06,111000044,1500,1550,195,499,399,1,2,170,1500
1681363844949,1813019,196,20,90,67.45,22.8,1537.86,111000042,1500,1550,195,499,399,1,2,94,1500
1681363844949,1813008,270,42,90,49.2,30.8,1515.36,112600053,1500,1550,195,499,399,1,2,105,1500
1681363844949,1813101,288,298,90,66.45,22.8,1515.06,111000044,1500,1550,195,499,399,1,1,2,1500
1681363844949,1813107,329,130,90,51.2,30.8,1576.96,111400048,1550,1600,195,499,399,1,2,128,1550
1681363844949,1813033,428,89,180,60.7,26.25,1593.375,111800048,1550,1600,195,499,399,1,2,164,1550
1681363844949,1813107,282,127,90,51.2,30.8,1576.96,111400048,1550,1600,195,499,399,1,2,127,1550
1681363844949,311004,187,228,0,21.7,72.65,1576.505,11100043,1550,1600,195,499,399,1,1,73,1550
1681363844949,1815042,126,179,0,23.75,68.45,1625.6875,11900044,1600,1650,195,497,396,1,2,47,1600
1681363844949,1813092,470,107,270,71.45,22.8,1629.06,11100035,1600,1650,195,499,399,1,2,183,1600
1681363844949,311000,57,125,180,39.15,41.5,1624.725,112200060,1600,1650,195,499,399,1,2,22,1600
1681363844949,311077,93,292,180,14.6,112.05,1635.93,112500063,1600,1650,195,499,399,1,1,34,1600
1681363844949,1815042,259,371,0,23.75,68.45,1625.6875,11900044,1600,1650,195,499,399,1,1,102,1600
1681363844949,1813073,7,171,0,74.85,22.2,1661.67,111600048,1650,1700,195,499,399,1,2,2,1650
1681363844949,31086,248,366,0,29.4,56.8,1669.92,11800049,1650,1700,195,499,399,1,1,94,1650
1681363844949,311078,279,369,180,14.6,116.75,1704.55,112600064,1700,1750,195,497,396,1,1,106,1700
1681363844949,311078,438,78,180,14.6,116.75,1704.55,112600064,1700,1750,195,497,396,1,2,171,1700
1681363844949,1813098,105,167,90,70.95,24.6,1745.37,11700041,1700,1750,195,499,399,1,2,41,1700
1681363844949,1813098,92,183,90,70.95,24.6,1745.37,11700041,1700,1750,195,499,399,1,2,41,1700
1681363844949,1813093,364,305,90,69.95,24.6,1720.77,11200036,1700,1750,195,499,399,1,1,142,1700
1681363844949,311078,63,175,180,14.6,116.75,1704.55,112600064,1700,1750,195,499,399,1,2,171,1700
1681363844949,1813097,97,399,270,71.95,24.6,1769.97,11600040,1750,1800,195,499,399,1,1,37,1750
1681363844949,313057,99,32,180,60.7,28.85,1751.195,111200016,1750,1800,195,499,399,1,2,38,1750
1681363844949,1813097,208,209,270,71.95,24.6,1769.97,11600040,1750,1800,195,499,399,1,1,37,1750
1681363844949,1813081,452,63,90,73.95,24.6,1819.17,112200052,1800,1850,195,497,396,1,2,177,1800
1681363844949,310044,61,298,180,14.925,121.8,1817.865,112400059,1800,1850,195,499,399,1,1,23,1800
1681363844949,1815037,395,219,0,26.35,69.4,1828.69,11500040,1800,1850,195,499,399,1,1,154,1800
1681363844949,1813023,135,148,270,44.3,41.35,1831.805,111200044,1800,1850,195,499,399,1,2,50,1800
1681363844949,1815037,165,74,0,26.35,69.4,1828.69,11500040,1800,1850,195,499,399,1,2,62,1800
1681363844949,2113002,220,90,0,69.525,27.195,1890.732375,112600059,1850,1900,195,499,399,1,2,85,1850
1681363844949,311006,295,187,270,41.9,45.2,1893.88,11300045,1850,1900,195,499,399,1,2,115,1850
1681363844949,311006,240,343,270,41.9,45.2,1893.88,11300045,1850,1900,195,499,399,1,1,93,1850
1681363844949,313002,360,245,180,62.45,31.05,1939.0725,11800053,1900,1950,195,497,396,1,1,143,1900
1681363844949,311002,208,222,0,38.675,49.8,1926.015,112500062,1900,1950,195,497,396,1,1,81,1900
1681363844949,1815041,408,120,0,26.8,71.55,1917.54,11800043,1900,1950,195,499,399,1,2,159,1900
1681363844949,2113001,212,202,90,62.895,30.675,1929.304125,112500058,1900,1950,195,499,399,1,1,82,1900
1681363844949,315186,479,8,270,28.65,69.6,1994.04,112200024,1950,2000,195,497,396,1,2,187,1950
1681363844949,315186,242,14,270,28.65,69.6,1994.04,112200024,1950,2000,195,499,399,1,2,187,1950
1681363844949,315186,261,47,270,28.65,69.6,1994.04,112200024,1950,2000,195,499,399,1,2,187,1950
1681363844949,1815040,258,202,180,26.8,73.5,1969.8,11700042,1950,2000,195,499,399,1,1,97,1950
1681363844949,1813013,87,29,270,48.05,41.4,1989.27,11400036,1950,2000,195,499,399,1,2,31,1950
1681363844949,313041,155,54,270,44.75,44.15,1975.7125,11800012,1950,2000,195,499,399,1,2,60,1950
1681363844949,1813013,87,265,270,48.05,41.4,1989.27,11400036,1950,2000,195,499,399,1,1,33,1950
1681363844949,1813055,7,174,180,60.2,33.8,2034.76,11600039,2000,2050,195,497,396,1,2,0,2000
1681363844949,1813055,76,86,180,60.2,33.8,2034.76,11600039,2000,2050,195,499,399,1,2,0,2000
1681363844949,311056,80,395,90,22.9,89.2,2042.68,111800058,2000,2050,195,499,399,1,1,31,2000
1681363844949,1813012,304,395,90,52.85,39.175,2070.39875,11300035,2050,2100,195,449,396,1,1,132,2050
1681363844949,1813052,485,316,180,60.2,34.8,2094.96,11300036,2050,2100,195,497,396,1,1,190,2050
1681363844949,1813052,353,64,180,60.2,34.8,2094.96,11300036,2050,2100,195,497,396,1,2,138,2050
1681363844949,313003,396,206,180,68.75,29.9,2055.625,11900054,2050,2100,195,499,399,1,1,152,2050
1681363844949,2413000,445,309,0,47.5,44.15,2097.125,11400042,2050,2100,195,499,399,1,1,173,2050
1681363844949,2413000,467,38,0,47.5,44.15,2097.125,11400042,2050,2100,195,499,399,1,2,179,2050
1681363844949,1813012,151,316,90,52.85,39.175,2070.39875,11300035,2050,2100,195,499,399,1,1,131,2050
1681363844949,311086,469,12,90,21.725,95.075,2065.504375,11600049,2050,2100,195,499,399,1,2,184,2050
1681363844949,311086,39,210,90,21.725,95.075,2065.504375,11600049,2050,2100,195,499,399,1,1,15,2050
1681363844949,311086,494,342,90,21.725,95.075,2065.504375,11600049,2050,2100,195,499,399,1,1,15,2050
1681363844949,311086,243,64,90,21.725,95.075,2065.504375,11600049,2050,2100,195,499,399,1,2,184,2050
1681363844949,313058,162,382,90,50.25,42.175,2119.29375,111300017,2100,2150,195,499,399,1,1,63,2100
1681363844949,311053,248,259,180,23.15,91.5,2118.225,112200021,2100,2150,195,499,399,1,1,93,2100
1681363844949,1813053,221,270,180,60.2,35.8,2155.16,11400037,2150,2200,195,499,399,1,1,86,2150
1681363844949,310003,408,203,0,24.3,88.6,2152.98,111300051,2150,2200,195,499,399,1,1,157,2150
1681363844949,310003,79,298,0,24.3,88.6,2152.98,111300051,2150,2200,195,499,399,1,1,157,2150
1681363844949,1813053,487,196,180,60.2,35.8,2155.16,11400037,2150,2200,195,499,399,1,2,190,2150
