6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,189,16
2,2,192,16
3,2,160,16
4,2,171,16
5,2,195,16
6,2,156,16
1154
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,R1011,281,255,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
986,C12014,266,290,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,399
987,R13043,471,197,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
988,C4016,284,338,180,54.55,97.4,AAY00035,5300,5350,0,0,0,499,399
989,L12009,349,304,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
990,R9048,239,283,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
991,C7000,155,61,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
992,C11059,362,370,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
993,C7003,194,58,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
994,R1035,374,353,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
995,L7060,449,243,270,35.2,143.775,AAY00046,5050,5100,0,0,0,499,399
996,C3079,127,157,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
997,C3149,182,25,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
998,C3163,237,353,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
999,C11056,128,362,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
1000,C3102,356,205,270,54.65,124.65,AAE00016,6800,6850,0,0,0,499,399
1001,C2013,355,302,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
1002,C2040,229,390,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
1003,R13017,218,335,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
1004,L8011,288,58,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
1005,Q1017,363,78,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
1006,C3093,33,268,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
1007,C7026,379,178,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1008,R1018,150,46,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1009,C3125,261,334,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1010,C1017,26,187,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
1011,Q9011,64,270,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
1012,C14030,54,15,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1013,Q9009,261,176,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
1014,L7036,211,327,90,44.3,127.5,AAD00029,5600,5650,0,0,0,499,399
1015,C1093,257,314,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
1016,R1109,355,299,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1017,C3091,344,77,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
1018,C11059,351,381,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
1019,R1008,438,165,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1020,C2024,244,374,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
1021,C7026,440,154,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1022,CN1000,346,180,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
1023,C2053,473,248,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1024,C3083,241,217,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
1025,Q9005,303,134,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
1026,C4015,407,314,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1027,C12026,365,324,180,53.45,17.65,AAY00024,900,950,0,0,0,499,399
1028,C3134,289,145,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
1029,R13043,391,170,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1030,Q9002,283,92,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
1031,IC1001,243,14,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
1032,C8039,245,217,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1033,C4024,93,328,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
1034,C15186,224,305,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
1035,R1024,266,83,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
1036,Q1027,4,38,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
1037,Q2000,220,25,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
1038,C14020,158,303,180,19.8,125.7,AAS00022,2450,2500,0,0,0,499,399
1039,C1026,28,121,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
1040,C1046,47,363,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
1041,C7050,373,152,90,44.5,134.2,AAS00034,5950,6000,0,0,0,499,399
1042,IC13000,265,398,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
1043,R7002,362,47,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
1044,C12033,97,252,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1045,C11031,495,114,90,78.85,73.3,AAB00004,5750,5800,0,0,0,499,399
1046,C2053,478,19,270,85.65,114.5,AAC00010,9800,9850,0,0,0,499,399
1047,C4018,313,310,180,55.6,144.7,AAA00016,8000,8050,0,0,0,499,399
1048,C3005,52,51,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
1049,C3134,1,69,90,57.3,112.7,AAM00025,6450,6500,0,0,0,499,399
1050,C3095,189,174,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
1051,C1087,206,37,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
1052,C7041,155,280,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
1053,C3057,369,2,270,60.05,122.95,AAK00020,7350,7400,0,0,0,499,399
1054,C12046,71,114,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1055,C8037,412,98,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
1056,CN14002,329,130,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1057,C3112,41,39,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
1058,C2012,433,186,180,89.05,111.25,AAC00009,9900,9950,0,0,0,499,399
1059,C3109,348,257,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
1060,TU16002,112,211,270,50.465,72.885,AAM00050,3650,3700,0,0,0,499,399
1061,R1094,116,138,0,57.55,83.85,AAZ00052,4800,4850,0,0,0,499,399
1062,L7000,276,313,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
1063,L8016,28,272,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
1064,C11026,331,88,180,78.65,72.25,AAY00022,5650,5700,0,0,0,499,399
1065,FL7004,473,194,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
1066,C10049,176,112,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
1067,ZD11003,368,137,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1068,C4027,402,119,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
1069,Q9005,492,218,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
1070,C11048,388,246,90,27.45,97.75,AAN00016,2650,2700,0,0,0,499,399
1071,D1001,65,206,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1072,C11056,191,364,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
1073,C9083,148,110,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1074,R1011,446,241,90,57.55,54.05,AAF00035,3100,3150,0,0,0,499,399
1075,C10044,444,167,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
1076,C12048,107,367,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
1077,C7018,322,137,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1078,C3026,186,195,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
1079,C11033,490,171,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
1080,C3093,171,227,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
1081,C11058,455,112,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,499,399
1082,R13009,263,213,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
1083,L8002,284,226,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
1084,C1001,276,23,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
1085,R13070,210,337,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
1086,C10047,102,366,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
1087,Q2001,231,308,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1088,C3129,324,53,180,62.3,123.35,AAH00020,7650,7700,0,0,0,499,399
1089,C1074,346,303,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
1090,FL12000,145,161,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1091,R13010,445,381,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
1092,C4012,112,392,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
1093,R1016,441,69,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
1094,C12080,177,162,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
1095,C11086,144,144,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
1096,R15040,321,179,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,399
1097,C10046,255,67,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
1098,C3119,398,245,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
1099,U13001,74,317,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
1100,C3137,388,270,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
1101,R1041,82,37,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
1102,C3039,51,120,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
1103,Q2001,431,166,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1104,C3147,277,398,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1105,C3099,63,109,270,58,93.8,AAB00013,5400,5450,0,0,0,499,399
1106,C4020,20,393,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
1107,ZD1001,403,154,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1108,R13045,312,389,90,26,35.4,AAY00053,900,950,0,0,0,499,399
1109,Q1018,38,363,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
1110,R4002,359,71,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
1111,FL8000,263,44,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1112,C4000,183,76,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,399
1113,C11051,216,74,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
1114,C1078,378,312,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
1115,C3007,76,382,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1116,C4028,295,268,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
1117,R9028,11,43,180,64.15,9.85,AAU00054,600,650,0,0,0,499,399
1118,C3148,251,387,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1119,C14011,219,215,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
1120,C7049,467,11,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,399
1121,C3091,292,58,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
1122,C10056,421,11,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,399
1123,C12019,396,304,180,26.55,29.5,AAS00020,750,800,0,0,0,499,399
1124,R9001,465,243,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
1125,Q1010,136,20,90,45.6,69.55,AAL00039,3150,3200,0,0,0,499,399
1126,C1013,404,190,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
1127,C3094,277,194,90,59.15,124.65,AAX00030,7350,7400,0,0,0,499,399
1128,C11063,136,279,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
1129,C2016,487,11,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
1130,R1026,104,371,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
1131,C2057,97,199,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
1132,R1002,335,70,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
1133,C11008,398,124,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
1134,C1086,141,319,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
1135,FL8003,129,36,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
1136,C11000,6,92,180,39.15,41.5,AAV00060,1600,1650,0,0,0,499,399
1137,C7039,33,42,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
1138,C4000,271,60,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,399
1139,C10031,224,67,0,24.2,137.25,AAJ00049,3300,3350,0,0,0,499,399
1140,L8017,2,300,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
1141,R13070,416,173,0,76.95,29.4,AAM00046,2250,2300,0,0,0,499,399
1142,Q1006,55,256,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
1143,C1008,437,388,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1144,C3132,83,35,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
1145,C1008,343,132,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1146,C12030,304,228,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
1147,L1010,398,87,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
1148,C12034,150,235,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
1149,L1002,59,246,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
1150,Q9008,430,75,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
1151,L14002,221,370,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
1152,TU16002,107,31,270,50.465,72.885,AAM00050,3650,3700,0,0,0,499,399
1153,C7026,176,156,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1154,R13021,314,18,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
