6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,189,16
2,2,197,16
3,2,177,16
4,2,153,16
5,2,197,16
6,2,156,16
1218
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
986,C1079,300,23,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
987,Q9010,494,364,180,75.5,88.95,AAS00045,6700,6750,0,0,0,499,399
988,C11022,373,316,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
989,R13074,114,16,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
990,C11051,41,307,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
991,C10002,3,354,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
992,C11025,194,273,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
993,C14011,59,102,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,499,399
994,C1086,379,71,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
995,R13010,430,75,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
996,C3093,9,393,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
997,C3003,430,194,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
998,C2029,60,86,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
999,C1031,94,330,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
1000,L12013,394,222,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
1001,R1027,68,231,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
1002,R1093,131,218,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
1003,FB8001,19,120,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
1004,C3084,400,365,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,499,399
1005,C10051,366,289,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1006,C3059,301,90,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1007,R1116,28,201,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
1008,L1001,263,80,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1009,C3011,360,291,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
1010,C3150,270,342,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1011,C3051,179,133,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
1012,C3141,324,310,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
1013,CN14001,268,178,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
1014,C12020,152,81,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
1015,L7060,379,24,270,35.2,143.775,AAY00046,5050,5100,0,0,0,499,399
1016,FL7006,467,155,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
1017,Q1005,129,233,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
1018,C11042,343,293,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
1019,C7036,415,243,0,44.059,128.641,AAE00022,5650,5700,0,0,0,499,399
1020,R9073,66,217,270,76.4,92,AAC00040,7000,7050,0,0,0,499,399
1021,C9005,254,199,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
1022,L8014,96,178,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1023,C11083,14,34,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
1024,R2011,300,27,180,90,104.75,AAJ00045,9400,9450,0,0,0,499,399
1025,C3165,369,300,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
1026,C2016,307,308,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
1027,C4029,475,313,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1028,C3128,340,113,270,62.8,124.65,AAG00019,7800,7850,0,0,0,499,399
1029,Q1001,346,268,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
1030,C3005,76,327,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
1031,C1058,452,162,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
1032,R13010,327,319,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,399
1033,Q1024,318,227,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1034,C3165,493,363,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
1035,IC8002,272,263,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
1036,C12055,410,379,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
1037,X12003,375,87,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
1038,R13101,120,73,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1039,C3070,238,330,270,56.65,124.65,AAU00027,7050,7100,0,0,0,499,399
1040,R14020,88,200,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
1041,C3123,491,350,270,59.1,112.75,AAC00015,6650,6700,0,0,0,499,399
1042,R1058,390,278,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
1043,C11094,438,34,270,33.15,41.45,AAH00051,1350,1400,0,0,0,499,399
1044,C3050,298,390,90,60.9,114.45,AAE00014,6950,7000,0,0,0,499,399
1045,C10042,261,385,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1046,Q15001,20,55,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
1047,R13043,377,348,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1048,Q1006,308,160,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
1049,C3078,165,266,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
1050,C12039,73,72,90,41.35,14.3,AAC00047,550,600,0,0,0,499,399
1051,C11060,245,185,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
1052,C1078,421,2,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
1053,C12028,18,305,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
1054,C10028,427,377,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
1055,C3095,15,63,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
1056,C3072,318,286,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
1057,R1109,441,175,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1058,Q9006,296,168,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
1059,D13000,26,147,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
1060,C1075,332,181,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
1061,C1063,219,293,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
1062,R1093,257,54,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,399
1063,C1000,479,337,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
1064,C1052,187,264,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
1065,L8020,463,343,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,399
1066,R1113,122,145,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
1067,C3119,474,3,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
1068,C1044,371,113,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
1069,R7002,21,176,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
1070,C7027,319,222,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
1071,C8016,156,373,180,42.6,115.7,AAX00038,4900,4950,0,0,0,499,399
1072,C11032,106,383,180,80,73.45,AAC00005,5850,5900,0,0,0,499,399
1073,FL8003,25,290,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
1074,C11020,19,104,180,78.7,69.05,AAS00018,5400,5450,0,0,0,499,399
1075,C11024,216,126,270,57.65,86.95,AAH00050,5000,5050,0,0,0,499,399
1076,C3035,260,280,270,58.2,117.85,AAS00025,6850,6900,0,0,0,499,399
1077,C3167,389,94,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,399
1078,C8038,379,33,0,36.925,121.45,AAP00034,4450,4500,0,0,0,499,399
1079,R12009,235,65,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
1080,R1115,104,189,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
1081,C3146,444,128,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
1082,R13050,316,25,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
1083,C1045,243,287,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
1084,R1002,271,78,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
1085,R13090,97,364,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,399
1086,C12033,112,124,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
1087,R13072,483,208,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
1088,C4009,300,343,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
1089,C10009,34,221,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1090,R8005,491,296,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
1091,C3108,173,336,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1092,C11056,402,60,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
1093,C3109,375,320,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
1094,C12056,102,15,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
1095,C11021,147,95,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
1096,C3006,334,226,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
1097,C10009,343,98,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1098,C11093,367,97,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
1099,C9081,478,115,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
1100,IC13000,483,226,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
1101,C12044,437,201,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
1102,C7003,52,79,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
1103,R14006,192,155,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1104,IC14000,403,189,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
1105,FL12001,356,305,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
1106,Q15001,378,123,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
1107,C12060,141,160,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
1108,FL7010,342,119,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1109,Q1005,472,244,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
1110,C10021,150,339,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
1111,C3089,239,313,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1112,L14005,372,132,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
1113,C11021,4,76,180,78.65,70.65,AAU00019,5550,5600,0,0,0,499,399
1114,C3015,343,114,90,67.7,120,AAB00010,8100,8150,0,0,0,499,399
1115,R14018,203,351,180,21.95,106.775,AAB00037,2300,2350,0,0,0,499,399
1116,D13001,171,10,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
1117,C12049,234,80,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
1118,C3003,418,274,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
1119,C3055,261,76,90,57.3,114.45,AAI00018,6550,6600,0,0,0,499,399
1120,L8018,240,64,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
1121,L7000,376,34,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
1122,R1109,451,132,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1123,C8039,138,386,0,36.925,122.675,AAR00035,4500,4550,0,0,0,499,399
1124,C14009,475,299,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
1125,C14006,292,238,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1126,C8018,404,112,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
1127,L8019,362,241,90,43.5,116.75,AAR00042,5050,5100,0,0,0,499,399
1128,R1021,62,332,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
1129,C13057,440,256,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
1130,C2023,35,90,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1131,C1077,164,211,0,58.2,85.175,AAJ00011,4950,5000,0,0,0,499,399
1132,C3047,226,374,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1133,L7023,320,201,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,499,399
1134,C11046,41,27,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
1135,C9024,23,206,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
1136,C12065,431,102,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
1137,C1087,26,284,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
1138,L7038,394,302,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
1139,C3108,499,252,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1140,R1106,445,9,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
1141,R13078,295,83,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
1142,C3074,147,250,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1143,R1041,43,53,0,44,71.95,AAZ00051,3150,3200,0,0,0,499,399
1144,R15041,457,68,0,26.8,71.55,AAH00043,1900,1950,0,0,0,499,399
1145,L14008,434,257,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
1146,C4003,266,31,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
1147,C7047,99,7,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
1148,IC14001,5,8,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
1149,R14020,115,215,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
1150,C3169,238,181,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
1151,D9003,474,300,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
1152,C10020,431,197,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
1153,C10061,156,300,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
1154,C14014,116,311,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
1155,L7006,216,55,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
1156,C14003,67,368,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
1157,L7035,10,187,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
1158,C1002,468,277,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
1159,C3031,150,232,90,56.4,121.25,AAN00022,6800,6850,0,0,0,499,399
1160,C12026,116,26,180,53.45,17.65,AAY00024,900,950,0,0,0,499,399
1161,R1089,223,244,270,55.1,91.9,AAV00049,5050,5100,0,0,0,499,399
1162,C8021,177,386,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1163,C2044,149,3,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1164,C4014,338,88,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
1165,C3093,212,385,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
1166,C10047,133,231,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
1167,Q1027,485,39,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
1168,C12057,331,183,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
1169,C11047,377,5,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
1170,C1087,237,225,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
1171,R1098,335,32,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
1172,C3006,402,314,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
1173,C3008,222,31,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
1174,C1091,61,334,180,83.625,62.075,AAM00054,5150,5200,0,0,0,499,399
1175,C3105,479,137,0,52.55,93.8,AAH00019,4900,4950,0,0,0,499,399
1176,R13052,113,205,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
1177,C1000,383,14,0,70.85,56.05,AAD00004,3950,4000,0,0,0,499,399
1178,C12038,154,105,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
1179,C2047,234,313,270,81.55,116.85,AAY00027,9500,9550,0,0,0,499,399
1180,C12002,347,240,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
1181,C9003,182,329,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1182,C2023,121,3,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1183,C3016,320,248,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
1184,FL8003,35,328,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,399
1185,C3115,355,339,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
1186,C14005,352,281,180,20.35,155.85,AAD00009,3150,3200,0,0,0,499,399
1187,FL8002,367,211,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
1188,L14000,164,283,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
1189,R9075,453,145,270,73.225,88.125,AAE00042,6450,6500,0,0,0,499,399
1190,CN14000,358,135,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,399
1191,D13000,9,299,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
1192,C1009,109,302,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
1193,C4024,236,287,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
1194,C10062,55,234,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1195,C3065,275,279,90,57.3,122.95,AAP00024,7000,7050,0,0,0,499,399
1196,C8013,251,239,0,39.95,117.55,AAS00035,4650,4700,0,0,0,499,399
1197,C12016,355,306,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
1198,C11065,20,383,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
1199,C14006,228,15,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1200,R1016,457,134,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
1201,C3141,161,369,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
1202,C11065,88,22,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
1203,C12081,12,197,180,29.9,26.7,AAF00010,750,800,0,0,0,499,399
1204,C12058,123,93,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
1205,C11070,389,250,90,15,93.261,AAU00060,1350,1400,0,0,0,499,399
1206,C10060,303,310,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
1207,R14006,158,162,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1208,L7061,203,3,180,37.45,124.3,AAZ00047,4650,4700,0,0,0,499,399
1209,R7000,460,391,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1210,R13032,203,304,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
1211,C7043,449,223,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,499,399
1212,R1046,345,315,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
1213,R1014,304,150,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
1214,C13063,70,192,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1215,L14005,160,186,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
1216,C4021,48,105,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
1217,C3116,65,339,90,56.35,111.1,AAV00030,6250,6300,0,0,0,499,399
1218,C11022,53,240,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
