time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364037270,312085,388,245,90,33.85,27.55,932.5675,11700011,900,950,193,497,399,1,1,150,900
1681364037270,312054,32,246,0,47.45,19.15,908.6675,111400058,900,950,193,497,399,1,1,12,900
1681364037270,61212000,195,336,180,32.525,28.5,926.9625,112600043,900,950,193,497,399,1,1,75,900
1681364037270,312055,132,205,0,41.75,21.75,908.0625,111600059,900,950,193,497,399,1,1,51,900
1681364037270,312049,183,353,0,43.55,21.75,947.2125,111300057,900,950,193,499,399,1,1,52,900
1681364037270,1212009,132,335,270,33.85,28.75,973.1875,112200042,950,1000,193,497,399,1,1,51,950
1681364037270,313067,257,57,180,22.05,44.35,977.9175,112200023,950,1000,193,497,399,1,2,99,950
1681364037270,312002,269,11,0,47.45,20.2,958.49,11900052,950,1000,193,497,399,1,2,104,950
1681364037270,313067,236,264,180,22.05,44.35,977.9175,112200023,950,1000,193,497,399,1,1,91,950
1681364037270,939006,302,266,180,76,12.65,961.4,111300036,950,1000,193,499,399,1,1,116,950
1681364037270,312002,381,332,0,47.45,20.2,958.49,11900052,950,1000,193,499,399,1,1,147,950
1681364037270,939006,110,29,180,76,12.65,961.4,111300036,950,1000,193,499,399,1,2,42,950
1681364037270,312064,45,202,90,42,23.6,991.2,11200047,950,1000,193,499,399,1,1,17,950
1681364037270,31414000,21,19,0,6.865,151.7,1041.4205,11300003,1000,1050,193,322,210,1,2,12,1000
1681364037270,2112001,359,144,0,45.225,22.769,1029.728025,111900054,1000,1050,193,497,399,1,2,139,1000
1681364037270,312047,403,4,90,43.15,23.6,1018.34,111100055,1000,1050,193,497,399,1,2,156,1000
1681364037270,312029,128,364,0,49.65,21.05,1045.1325,112100061,1000,1050,193,497,399,1,1,49,1000
1681364037270,1813044,288,14,270,26,40.1,1042.6,112400052,1000,1050,193,497,399,1,2,111,1000
1681364037270,312047,90,137,90,43.15,23.6,1018.34,111100055,1000,1050,193,499,399,1,2,155,1000
1681364037270,312048,194,348,90,44.15,23.6,1041.94,111200056,1000,1050,193,499,399,1,1,75,1000
1681364037270,312048,107,356,90,44.15,23.6,1041.94,111200056,1000,1050,193,499,399,1,1,75,1000
1681364037270,31414000,288,245,0,6.865,151.7,1041.4205,11300003,1000,1050,193,499,399,1,1,111,1000
1681364037270,312016,467,313,270,42.45,24.8,1052.76,111600018,1050,1100,193,497,399,1,1,181,1050
1681364037270,31030,266,219,270,21,50.7,1064.7,111900057,1050,1100,193,497,399,1,1,103,1050
1681364037270,312016,11,393,270,42.45,24.8,1052.76,111600018,1050,1100,193,497,399,1,1,180,1050
1681364037270,312014,99,241,270,43.45,24.8,1077.56,111300016,1050,1100,193,497,399,1,1,38,1050
1681364037270,313060,428,151,0,25.25,43.4,1095.85,111400018,1050,1100,193,497,399,1,2,166,1050
1681364037270,31030,33,92,270,21,50.7,1064.7,111900057,1050,1100,193,497,399,1,2,10,1050
1681364037270,313060,47,97,0,25.25,43.4,1095.85,111400018,1050,1100,193,499,399,1,2,165,1050
1681364037270,312020,337,308,90,50.35,21.35,1074.9725,112100021,1050,1100,193,499,399,1,1,130,1050
1681364037270,312020,102,78,90,50.35,21.35,1074.9725,112100021,1050,1100,193,499,399,1,2,39,1050
1681364037270,31028,159,192,0,21.05,52.65,1108.2825,111600055,1100,1150,193,497,399,1,2,61,1100
1681364037270,312015,133,76,270,44.45,24.8,1102.36,111400017,1100,1150,193,497,399,1,2,51,1100
1681364037270,61213000,50,129,180,30.45,37.75,1149.4875,11200024,1100,1150,193,499,399,1,2,19,1100
1681364037270,31029,450,285,0,21.05,53.65,1129.3325,111800056,1100,1150,193,499,399,1,1,174,1100
1681364037270,312021,434,264,0,50.3,22.5,1131.75,111300056,1100,1150,193,499,399,1,1,167,1100
1681364037270,311093,264,378,180,30.7,37.775,1159.6925,11700050,1150,1200,193,497,399,1,1,102,1150
1681364037270,312023,440,181,180,47.75,24.625,1175.84375,112200022,1150,1200,193,499,399,1,2,170,1150
1681364037270,312032,27,351,270,49.7,24.8,1232.56,11100005,1200,1250,193,497,399,1,1,10,1200
1681364037270,312032,225,118,270,49.7,24.8,1232.56,11100005,1200,1250,193,497,399,1,2,87,1200
1681364037270,31031,161,244,180,24.85,49.4,1227.59,112100058,1200,1250,193,497,399,1,1,62,1200
1681364037270,312032,86,277,270,49.7,24.8,1232.56,11100005,1200,1250,193,497,399,1,1,9,1200
1681364037270,1212011,362,364,180,51.95,24.3,1262.385,112400043,1250,1300,193,499,399,1,1,140,1250
1681364037270,413001,27,182,180,36,36.75,1323,111900038,1300,1350,193,497,399,1,2,10,1300
1681364037270,413001,487,303,180,36,36.75,1323,111900038,1300,1350,193,499,399,1,1,188,1300
1681364037270,413001,199,82,180,36,36.75,1323,111900038,1300,1350,193,499,399,1,2,9,1300
1681364037270,311070,19,283,90,15,93.261,1398.915,112100060,1350,1400,193,497,399,1,1,7,1350
1681364037270,1813010,210,31,90,45.2,30.8,1392.16,11200034,1350,1400,193,497,399,1,2,81,1350
1681364037270,311070,277,24,90,15,93.261,1398.915,112100060,1350,1400,193,497,399,1,2,107,1350
1681364037270,310049,347,102,180,13.475,103.6,1396.01,11300043,1350,1400,193,499,399,1,2,134,1350
1681364037270,413000,162,12,180,36,38.75,1395,111800037,1350,1400,193,499,399,1,2,62,1350
1681364037270,311070,160,254,90,15,93.261,1398.915,112100060,1350,1400,193,499,399,1,1,6,1350
1681364037270,1813017,344,83,90,61.45,22.8,1401.06,11800040,1400,1450,193,497,399,1,2,131,1400
1681364037270,1813009,497,57,90,46.2,30.8,1422.96,11100033,1400,1450,193,497,399,1,2,193,1400
1681364037270,1813018,347,369,90,62.45,22.8,1423.86,11900041,1400,1450,193,497,399,1,1,134,1400
1681364037270,1813017,313,372,90,61.45,22.8,1401.06,11800040,1400,1450,193,497,399,1,1,122,1400
1681364037270,31084,289,19,180,24.7,58.1,1435.07,11600047,1400,1450,193,499,399,1,2,111,1400
1681364037270,31084,467,129,180,24.7,58.1,1435.07,11600047,1400,1450,193,499,399,1,2,111,1400
1681364037270,1813014,119,298,270,47.2,30.8,1453.76,11500037,1450,1500,193,497,399,1,1,46,1450
1681364037270,1813015,53,52,270,48.2,30.8,1484.56,11600038,1450,1500,193,499,399,1,2,20,1450
1681364037270,31083,8,84,180,24.7,61.2,1511.64,11500046,1500,1550,193,497,399,1,2,3,1500
1681364037270,1813008,226,64,90,49.2,30.8,1515.36,112600053,1500,1550,193,497,399,1,2,85,1500
1681364037270,1813101,420,323,90,66.45,22.8,1515.06,111000044,1500,1550,193,497,399,1,1,163,1500
1681364037270,31083,238,110,180,24.7,61.2,1511.64,11500046,1500,1550,193,497,399,1,2,2,1500
1681364037270,1813029,26,287,270,44.05,34.35,1513.1175,111300045,1500,1550,193,497,399,1,1,10,1500
1681364037270,1813101,305,143,90,66.45,22.8,1515.06,111000044,1500,1550,193,497,399,1,2,118,1500
1681364037270,31083,426,62,180,24.7,61.2,1511.64,11500046,1500,1550,193,497,399,1,2,2,1500
1681364037270,31083,98,199,180,24.7,61.2,1511.64,11500046,1500,1550,193,499,399,1,2,2,1500
1681364037270,1813033,238,250,180,60.7,26.25,1593.375,111800048,1550,1600,193,497,399,1,1,92,1550
1681364037270,311004,13,145,0,21.7,72.65,1576.505,11100043,1550,1600,193,497,399,1,2,5,1550
1681364037270,1813032,14,358,90,63.95,24.6,1573.17,111600047,1550,1600,193,497,399,1,1,5,1550
1681364037270,311004,221,355,0,21.7,72.65,1576.505,11100043,1550,1600,193,499,399,1,1,85,1550
1681364037270,1813096,56,153,270,70.45,22.8,1606.26,11500039,1600,1650,193,497,399,1,2,21,1600
1681364037270,1815042,420,135,0,23.75,68.45,1625.6875,11900044,1600,1650,193,497,399,1,2,163,1600
1681364037270,311000,183,127,180,39.15,41.5,1624.725,112200060,1600,1650,193,499,399,1,2,70,1600
1681364037270,31086,5,286,0,29.4,56.8,1669.92,11800049,1650,1700,193,322,286,1,1,2,1650
1681364037270,31086,386,376,0,29.4,56.8,1669.92,11800049,1650,1700,193,497,399,1,1,1,1650
1681364037270,26411003,314,273,90,23.1,72.55,1675.905,111100049,1650,1700,193,497,399,1,1,118,1650
1681364037270,1813073,459,362,0,74.85,22.2,1661.67,111600048,1650,1700,193,499,399,1,1,177,1650
1681364037270,26411003,394,319,90,23.1,72.55,1675.905,111100049,1650,1700,193,499,399,1,1,118,1650
1681364037270,1813043,163,107,90,67.95,24.6,1671.57,112200051,1650,1700,193,499,399,1,2,63,1650
1681364037270,311078,309,193,180,14.6,116.75,1704.55,112600064,1700,1750,193,497,399,1,2,119,1700
1681364037270,1813098,302,9,90,70.95,24.6,1745.37,11700041,1700,1750,193,497,399,1,2,114,1700
1681364037270,311078,453,281,180,14.6,116.75,1704.55,112600064,1700,1750,193,499,399,1,1,175,1700
1681364037270,9313001,263,366,180,48.35,36.15,1747.8525,11400027,1700,1750,193,499,399,1,1,99,1700
1681364037270,1813097,334,321,270,71.95,24.6,1769.97,11600040,1750,1800,193,497,399,1,1,129,1750
1681364037270,1813097,145,338,270,71.95,24.6,1769.97,11600040,1750,1800,193,497,399,1,1,128,1750
1681364037270,31087,44,276,0,29.4,59.9,1761.06,11900050,1750,1800,193,499,399,1,1,17,1750
1681364037270,1813081,18,307,90,73.95,24.6,1819.17,112200052,1800,1850,193,497,399,1,1,7,1800
1681364037270,310044,408,329,180,14.925,121.8,1817.865,112400059,1800,1850,193,497,399,1,1,158,1800
1681364037270,1813081,390,293,90,73.95,24.6,1819.17,112200052,1800,1850,193,497,399,1,1,7,1800
1681364037270,310044,441,348,180,14.925,121.8,1817.865,112400059,1800,1850,193,497,399,1,1,157,1800
1681364037270,311005,447,344,180,26.4,70,1848,11200044,1800,1850,193,497,399,1,1,171,1800
1681364037270,1815037,176,382,0,26.35,69.4,1828.69,11500040,1800,1850,193,497,399,1,1,68,1800
1681364037270,1813081,78,91,90,73.95,24.6,1819.17,112200052,1800,1850,193,497,399,1,2,30,1800
1681364037270,1813023,56,149,270,44.3,41.35,1831.805,111200044,1800,1850,193,497,399,1,2,21,1800
1681364037270,1813023,324,145,270,44.3,41.35,1831.805,111200044,1800,1850,193,499,399,1,2,21,1800
1681364037270,310044,378,137,180,14.925,121.8,1817.865,112400059,1800,1850,193,499,399,1,2,146,1800
1681364037270,1813023,107,183,270,44.3,41.35,1831.805,111200044,1800,1850,193,499,399,1,2,21,1800
1681364037270,31088,209,318,0,29.4,63,1852.2,111000051,1850,1900,193,497,399,1,1,81,1850
1681364037270,31088,372,244,0,29.4,63,1852.2,111000051,1850,1900,193,497,399,1,1,80,1850
1681364037270,311006,134,255,270,41.9,45.2,1893.88,11300045,1850,1900,193,499,399,1,1,49,1850
1681364037270,311006,218,283,270,41.9,45.2,1893.88,11300045,1850,1900,193,499,399,1,1,49,1850
1681364037270,2113002,38,308,0,69.525,27.195,1890.732375,112600059,1850,1900,193,499,399,1,1,14,1850
1681364037270,311002,41,348,0,38.675,49.8,1926.015,112500062,1900,1950,193,497,399,1,1,15,1900
1681364037270,1813061,276,185,0,60.2,31.8,1914.36,111000043,1900,1950,193,499,399,1,2,106,1900
1681364037270,313001,290,26,180,70.8,27.3,1932.84,11700052,1900,1950,193,499,399,1,2,112,1900
1681364037270,2113001,178,228,90,62.895,30.675,1929.304125,112500058,1900,1950,193,499,399,1,1,68,1900
1681364037270,313002,85,54,180,62.45,31.05,1939.0725,11800053,1900,1950,193,499,399,1,2,32,1900
1681364037270,313041,389,394,270,44.75,44.15,1975.7125,11800012,1950,2000,193,497,399,1,1,151,1950
1681364037270,315186,352,228,270,28.65,69.6,1994.04,112200024,1950,2000,193,497,399,1,1,134,1950
1681364037270,202116003,493,306,270,42.015,47.285,1986.679275,111400051,1950,2000,193,499,399,1,1,190,1950
1681364037270,202116003,7,10,270,42.015,47.285,1986.679275,111400051,1950,2000,193,499,399,1,2,2,1950
1681364037270,1815040,70,176,180,26.8,73.5,1969.8,11700042,1950,2000,193,499,399,1,2,27,1950
1681364037270,315186,458,220,270,28.65,69.6,1994.04,112200024,1950,2000,193,499,399,1,1,134,1950
1681364037270,311056,241,60,90,22.9,89.2,2042.68,111800058,2000,2050,193,497,399,1,2,91,2000
1681364037270,311056,176,116,90,22.9,89.2,2042.68,111800058,2000,2050,193,499,399,1,2,91,2000
1681364037270,311056,142,155,90,22.9,89.2,2042.68,111800058,2000,2050,193,499,399,1,2,91,2000
1681364037270,1813012,143,383,90,52.85,39.175,2070.39875,11300035,2050,2100,193,497,399,1,1,55,2050
1681364037270,1813012,237,140,90,52.85,39.175,2070.39875,11300035,2050,2100,193,497,399,1,2,90,2050
1681364037270,311086,210,121,90,21.725,95.075,2065.504375,11600049,2050,2100,193,497,399,1,2,81,2050
1681364037270,2413000,392,165,0,47.5,44.15,2097.125,11400042,2050,2100,193,497,399,1,2,152,2050
1681364037270,311086,71,19,90,21.725,95.075,2065.504375,11600049,2050,2100,193,497,399,1,2,81,2050
1681364037270,313003,387,59,180,68.75,29.9,2055.625,11900054,2050,2100,193,499,399,1,2,149,2050
1681364037270,313003,203,178,180,68.75,29.9,2055.625,11900054,2050,2100,193,499,399,1,2,148,2050
1681364037270,313003,186,73,180,68.75,29.9,2055.625,11900054,2050,2100,193,499,399,1,2,148,2050
1681364037270,311053,434,310,180,23.15,91.5,2118.225,112200021,2100,2150,193,497,399,1,1,168,2100
1681364037270,1813016,82,40,90,53.85,39.175,2109.57375,11700039,2100,2150,193,497,399,1,2,31,2100
1681364037270,1813016,232,297,90,53.85,39.175,2109.57375,11700039,2100,2150,193,497,399,1,1,90,2100
1681364037270,1813016,91,187,90,53.85,39.175,2109.57375,11700039,2100,2150,193,499,399,1,2,30,2100
1681364037270,313058,223,55,90,50.25,42.175,2119.29375,111300017,2100,2150,193,499,399,1,2,83,2100
1681364037270,313058,6,388,90,50.25,42.175,2119.29375,111300017,2100,2150,193,499,399,1,1,2,2100
1681364037270,1813053,265,230,180,60.2,35.8,2155.16,11400037,2150,2200,193,497,399,1,1,103,2150
1681364037270,1813053,370,56,180,60.2,35.8,2155.16,11400037,2150,2200,193,497,399,1,2,144,2150
1681364037270,311008,57,100,270,41.9,52.4,2195.56,11500047,2150,2200,193,497,399,1,2,22,2150
1681364037270,9313000,56,241,90,67.95,32.25,2191.3875,11300026,2150,2200,193,497,399,1,1,21,2150
1681364037270,9313000,444,395,90,67.95,32.25,2191.3875,11300026,2150,2200,193,499,399,1,1,20,2150
1681364037270,1813053,494,233,180,60.2,35.8,2155.16,11400037,2150,2200,193,499,399,1,1,103,2150
1681364037270,311001,157,156,0,38.8,56.975,2210.63,112400061,2200,2250,193,497,399,1,2,60,2200
1681364037270,310002,138,238,0,24.35,91.6,2230.46,111200050,2200,2250,193,497,399,1,1,53,2200
1681364037270,1813106,21,334,180,60.2,36.85,2218.37,111300047,2200,2250,193,497,399,1,1,8,2200
1681364037270,1813106,324,243,180,60.2,36.85,2218.37,111300047,2200,2250,193,497,399,1,1,8,2200
1681364037270,314014,9,83,90,22.1,100.2,2214.42,111300018,2200,2250,193,497,399,1,2,3,2200
1681364037270,311001,154,35,0,38.8,56.975,2210.63,112400061,2200,2250,190,497,399,2,2,58,2200
1681364037270,310002,281,10,0,24.35,91.6,2230.46,111200050,2200,2250,190,497,399,2,2,107,2200
1681364037270,1713001,309,146,90,52.65,41.8,2200.77,11500033,2200,2250,190,497,399,2,2,118,2200
1681364037270,1813106,320,61,180,60.2,36.85,2218.37,111300047,2200,2250,190,499,399,2,2,121,2200
1681364037270,314014,399,162,90,22.1,100.2,2214.42,111300018,2200,2250,190,499,399,2,2,151,2200
1681364037270,311001,410,298,0,38.8,56.975,2210.63,112400061,2200,2250,190,499,399,2,1,156,2200
1681364037270,314014,410,201,90,22.1,100.2,2214.42,111300018,2200,2250,190,499,399,2,1,156,2200
1681364037270,1713001,134,325,90,52.65,41.8,2200.77,11500033,2200,2250,190,499,399,2,1,51,2200
1681364037270,313044,196,296,90,50.25,44.15,2218.5375,111000014,2200,2250,190,499,399,2,1,74,2200
1681364037270,1813050,145,357,180,60.2,37.85,2278.57,11200035,2250,2300,190,497,399,2,1,55,2250
1681364037270,311047,346,261,270,23.6,95.35,2250.26,111300015,2250,2300,190,497,399,2,1,132,2250
1681364037270,1813050,62,258,180,60.2,37.85,2278.57,11200035,2250,2300,190,497,399,2,1,54,2250
1681364037270,313043,54,346,0,51.8,44.2,2289.56,11900013,2250,2300,190,497,399,2,1,20,2250
1681364037270,1813050,180,150,180,60.2,37.85,2278.57,11200035,2250,2300,190,497,399,2,2,68,2250
1681364037270,311047,227,340,270,23.6,95.35,2250.26,111300015,2250,2300,190,497,399,2,1,131,2250
1681364037270,313043,90,233,0,51.8,44.2,2289.56,11900013,2250,2300,190,497,399,2,1,19,2250
1681364037270,26411002,385,184,180,27.55,81.95,2257.7225,111000048,2250,2300,190,497,399,2,2,147,2250
1681364037270,1814016,46,342,0,21.95,104.6,2295.97,112600056,2250,2300,190,499,399,2,1,17,2250
1681364037270,1813050,234,217,180,60.2,37.85,2278.57,11200035,2250,2300,190,499,399,2,1,54,2250
1681364037270,1714000,199,37,180,21.55,108.75,2343.5625,11700035,2300,2350,190,497,399,2,2,76,2300
1681364037270,1713006,216,19,270,59.5,39.35,2341.325,11600034,2300,2350,190,497,399,2,2,82,2300
1681364037270,1814017,77,47,180,21.95,105.7,2320.115,11100036,2300,2350,190,497,399,2,2,29,2300
1681364037270,1714000,374,229,180,21.55,108.75,2343.5625,11700035,2300,2350,190,499,399,2,1,142,2300
1681364037270,1814017,21,124,180,21.95,105.7,2320.115,11100036,2300,2350,190,499,399,2,2,28,2300
1681364037270,1813075,450,208,180,75.15,30.9,2322.135,111900050,2300,2350,190,499,399,2,1,171,2300
1681364037270,311084,234,47,0,22.1,105.05,2321.605,11400047,2300,2350,190,499,399,2,2,89,2300
1681364037270,1814017,455,217,180,21.95,105.7,2320.115,11100036,2300,2350,190,499,399,2,1,173,2300
1681364037270,1814018,316,93,180,21.95,106.775,2343.71125,11200037,2300,2350,190,499,399,2,2,120,2300
1681364037270,1715001,81,22,90,33.3,71.8,2390.94,11800036,2350,2400,190,497,399,2,2,30,2350
1681364037270,314018,139,52,180,19.8,123.7,2449.26,111600020,2400,2450,190,497,399,2,2,53,2400
1681364037270,314018,487,338,180,19.8,123.7,2449.26,111600020,2400,2450,190,497,399,2,1,186,2400
1681364037270,1813105,411,176,270,61.15,39.45,2412.3675,111200046,2400,2450,190,497,399,2,2,157,2400
1681364037270,311007,293,57,270,41.9,59.6,2497.24,11400046,2450,2500,190,497,399,2,2,112,2450
1681364037270,2113000,251,120,0,66.375,37.305,2476.119375,112400057,2450,2500,190,497,399,2,2,95,2450
1681364037270,311054,247,156,180,24.85,98.75,2453.9375,112400022,2450,2500,190,497,399,2,2,94,2450
1681364037270,310045,82,180,180,20.2,122.625,2477.025,112500060,2450,2500,190,497,399,2,2,31,2450
1681364037270,314020,170,82,180,19.8,125.7,2488.86,111900022,2450,2500,190,497,399,2,2,64,2450
1681364037270,311007,178,74,270,41.9,59.6,2497.24,11400046,2450,2500,190,497,399,2,2,111,2450
1681364037270,311007,486,40,270,41.9,59.6,2497.24,11400046,2450,2500,190,497,399,2,2,111,2450
1681364037270,310045,250,38,180,20.2,122.625,2477.025,112500060,2450,2500,190,497,399,2,2,30,2450
1681364037270,311054,170,155,180,24.85,98.75,2453.9375,112400022,2450,2500,190,497,399,2,2,93,2450
1681364037270,314020,498,282,180,19.8,125.7,2488.86,111900022,2450,2500,190,499,399,2,1,189,2450
1681364037270,311007,456,143,270,41.9,59.6,2497.24,11400046,2450,2500,190,499,399,2,2,111,2450
1681364037270,2113000,311,198,0,66.375,37.305,2476.119375,112400057,2450,2500,190,499,399,2,2,94,2450
1681364037270,311054,91,391,180,24.85,98.75,2453.9375,112400022,2450,2500,190,499,399,2,1,34,2450
1681364037270,2113003,341,266,90,73.005,33.825,2469.394125,11100039,2450,2500,190,499,399,2,1,129,2450
1681364037270,311007,265,238,270,41.9,59.6,2497.24,11400046,2450,2500,190,499,399,2,1,100,2450
