time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364152816,31412000,464,200,0,6.865,24.1,165.4465,11200002,150,200,190,498,399,1,1,177,150
1681364152816,31412000,248,300,0,6.865,24.1,165.4465,11200002,150,200,190,498,399,1,1,176,150
1681364152816,31412000,179,328,0,6.865,24.1,165.4465,11200002,150,200,190,498,399,1,1,176,150
1681364152816,31412000,474,58,0,6.865,24.1,165.4465,11200002,150,200,190,498,399,1,2,180,150
1681364152816,31413000,83,221,270,7.094,41.865,296.99031,11900030,250,300,190,493,395,1,1,31,250
1681364152816,312062,303,88,180,37.7,13,490.1,112600066,450,500,190,498,399,1,2,115,500
1681364152816,312005,198,36,270,41.4,12.3,509.22,111000053,500,550,190,498,399,1,2,75,500
1681364152816,312005,290,95,270,41.4,12.3,509.22,111000053,500,550,190,498,399,1,2,74,500
1681364152816,312005,439,180,270,41.4,12.3,509.22,111000053,500,550,190,498,399,1,2,74,500
1681364152816,312000,134,41,90,48.95,11.6,567.82,11900012,550,600,190,493,395,1,2,51,550
1681364152816,312008,445,306,90,45.05,12.3,554.115,111100054,550,600,190,493,395,1,1,171,550
1681364152816,312066,4,21,90,38.35,15.1,579.085,11300048,550,600,190,493,395,1,2,1,550
1681364152816,312067,357,180,90,39.35,15.1,594.185,11400049,550,600,190,493,395,1,2,137,550
1681364152816,312008,248,169,90,45.05,12.3,554.115,111100054,550,600,190,494,398,1,2,95,550
1681364152816,312067,497,206,90,39.35,15.1,594.185,11400049,550,600,190,498,398,1,1,189,550
1681364152816,312035,171,50,270,19.6,30.45,596.82,112500064,550,600,190,498,399,1,2,65,550
1681364152816,312008,443,6,90,45.05,12.3,554.115,111100054,550,600,190,498,399,1,2,94,550
1681364152816,312067,389,248,90,39.35,15.1,594.185,11400049,550,600,190,498,399,1,1,188,550
1681364152816,312039,134,362,90,41.35,14.3,591.305,11300047,550,600,190,498,399,1,1,51,550
1681364152816,312039,295,85,90,41.35,14.3,591.305,11300047,550,600,190,498,399,1,2,112,550
1681364152816,312035,129,299,270,19.6,30.45,596.82,112500064,550,600,190,498,399,1,1,49,550
1681364152816,312000,31,308,90,48.95,11.6,567.82,11900012,550,600,190,498,399,1,1,11,550
1681364152816,2112000,8,380,0,43.096,13.631,587.441576,111800053,550,600,190,498,399,1,1,3,550
1681364152816,312057,34,260,0,43.45,14.05,610.4725,111900061,600,650,190,494,398,1,1,13,600
1681364152816,39039,484,81,90,78.05,8.3,647.815,112100038,600,650,190,498,399,1,2,184,600
1681364152816,312057,330,334,0,43.45,14.05,610.4725,111900061,600,650,190,498,399,1,1,12,600
1681364152816,312036,101,348,270,20.6,30.45,627.27,112600065,600,650,190,498,399,1,1,38,600
1681364152816,39027,276,143,270,61.95,10.25,634.9875,111400034,600,650,190,498,399,1,2,105,600
1681364152816,39027,456,352,270,61.95,10.25,634.9875,111400034,600,650,190,498,399,1,1,173,600
