time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359965718,312035,299,195,270,19.6,30.45,596.82,112500064,550,600,155,498,399,1,2,93,550
1681359965718,312066,300,351,90,38.35,15.1,579.085,11300048,550,600,155,498,399,1,1,73,550
1681359965718,312031,342,69,90,21.6,27.9,602.64,112600025,600,650,155,498,399,1,2,106,600
1681359965718,312036,39,344,270,20.6,30.45,627.27,112600065,600,650,155,498,399,1,1,12,600
1681359965718,1212012,447,396,180,22.85,27.65,631.8025,112500044,600,650,155,498,399,1,1,139,600
1681359965718,39027,122,86,270,61.95,10.25,634.9875,111400034,600,650,155,498,399,1,2,37,600
1681359965718,39027,220,212,270,61.95,10.25,634.9875,111400034,600,650,155,498,399,1,1,68,600
1681359965718,39027,94,145,270,61.95,10.25,634.9875,111400034,600,650,155,498,399,1,2,36,600
1681359965718,1212012,407,125,180,22.85,27.65,631.8025,112500044,600,650,155,498,399,1,2,126,600
1681359965718,189028,316,310,180,64.15,9.85,631.8775,112100054,600,650,155,498,399,1,1,98,600
1681359965718,312036,345,73,270,20.6,30.45,627.27,112600065,600,650,155,498,399,1,2,107,600
1681359965718,312031,467,203,90,21.6,27.9,602.64,112600025,600,650,155,499,399,1,1,145,600
1681359965718,39040,66,309,180,75.8,8.7,659.46,112200039,650,700,155,475,399,1,1,21,650
1681359965718,312041,289,157,0,46.35,14.85,688.2975,11500049,650,700,155,498,399,1,2,89,650
1681359965718,39040,422,120,180,75.8,8.7,659.46,112200039,650,700,155,498,399,1,2,131,650
1681359965718,39040,292,376,180,75.8,8.7,659.46,112200039,650,700,155,498,399,1,1,20,650
1681359965718,312041,259,330,0,46.35,14.85,688.2975,11500049,650,700,155,498,399,1,1,80,650
1681359965718,312037,311,127,270,21.6,30.45,657.72,11100045,650,700,155,498,399,1,2,96,650
1681359965718,39040,155,170,180,75.8,8.7,659.46,112200039,650,700,155,499,399,1,2,130,650
1681359965718,312040,105,249,0,46.1,16.1,742.21,11400048,700,750,155,446,252,1,1,36,700
1681359965718,189027,323,54,0,58.6,12.5,732.5,111900053,700,750,155,498,399,1,2,100,700
1681359965718,179006,239,260,270,60.45,12.1,731.445,111300041,700,750,155,498,399,1,1,74,700
1681359965718,312011,389,192,180,37.775,19.7,744.1675,111100014,700,750,155,498,399,1,2,121,700
1681359965718,1812009,133,253,0,24.675,29.5,727.9125,112200050,700,750,155,499,399,1,1,41,700
1681359965718,312045,179,37,270,38.35,20.25,776.5875,11900053,750,800,155,498,399,1,2,55,750
1681359965718,312019,450,369,180,26.55,29.5,783.225,111900020,750,800,155,498,399,1,1,140,750
1681359965718,2112002,152,175,90,39.58,19.275,762.9045,112100055,750,800,155,498,399,1,2,47,750
1681359965718,1812007,25,300,0,53.45,14.65,783.0425,111900048,750,800,155,498,399,1,1,7,750
1681359965718,312081,214,289,180,29.9,26.7,798.33,11600010,750,800,155,498,399,1,1,66,750
1681359965718,179005,78,158,0,64.15,12.4,795.46,111200040,750,800,155,498,399,1,2,24,750
1681359965718,61212001,369,171,270,27.9,27.65,771.435,11100023,750,800,155,498,399,1,2,114,750
1681359965718,312042,95,286,270,39.35,20.25,796.8375,11600050,750,800,155,499,399,1,1,29,750
1681359965718,312019,366,134,180,26.55,29.5,783.225,111900020,750,800,155,499,399,1,2,111,750
1681359965718,312027,402,388,90,42.85,18.2,779.87,111800059,750,800,155,499,399,1,1,124,750
1681359965718,2112002,157,75,90,39.58,19.275,762.9045,112100055,750,800,155,499,399,1,2,46,750
1681359965718,2112003,41,295,90,48.719,17.125,834.312875,112200056,800,850,155,498,399,1,1,12,800
1681359965718,312033,205,263,90,41.45,19.95,826.9275,112400063,800,850,155,498,399,1,1,63,800
1681359965718,9312000,176,17,90,44.15,18.2,803.53,11200025,800,850,155,498,399,1,2,54,800
1681359965718,312033,358,326,90,41.45,19.95,826.9275,112400063,800,850,155,498,399,1,1,62,800
1681359965718,312080,330,221,90,30.75,26.45,813.3375,11500009,800,850,155,498,399,1,1,102,800
1681359965718,312080,122,214,90,30.75,26.45,813.3375,11500009,800,850,155,498,399,1,1,101,800
1681359965718,31411001,214,115,270,8.743,96.096,840.167328,11100001,800,850,155,498,399,1,2,66,800
1681359965718,9312000,200,235,90,44.15,18.2,803.53,11200025,800,850,155,499,399,1,1,62,800
1681359965718,313061,313,60,180,25.25,31.9,805.475,111600019,800,850,155,499,399,1,2,97,800
1681359965718,39033,329,378,270,72.8,12.15,884.52,111800036,850,900,155,498,399,1,1,102,850
1681359965718,31414002,233,369,0,6.865,128.7,883.5255,111100032,850,900,155,498,399,1,1,72,850
1681359965718,39033,153,310,270,72.8,12.15,884.52,111800036,850,900,155,498,399,1,1,102,850
1681359965718,312060,297,360,90,39.35,22.05,867.6675,112400064,850,900,155,498,399,1,1,92,850
1681359965718,312060,306,222,90,39.35,22.05,867.6675,112400064,850,900,155,498,399,1,1,91,850
1681359965718,312058,139,358,0,47.45,18.15,861.2175,112100062,850,900,155,499,399,1,1,43,850
1681359965718,312054,475,45,0,47.45,19.15,908.6675,111400058,900,950,155,475,341,1,2,155,900
1681359965718,312085,125,269,90,33.85,27.55,932.5675,11700011,900,950,155,498,399,1,1,38,900
1681359965718,1813045,327,209,90,26,35.4,920.4,112500053,900,950,155,498,399,1,1,101,900
1681359965718,1812008,101,247,0,51.65,17.65,911.6225,112100049,900,950,155,498,399,1,1,31,900
1681359965718,312026,81,250,180,53.45,17.65,943.3925,112500024,900,950,155,499,399,1,1,25,900
1681359965718,1813045,193,136,90,26,35.4,920.4,112500053,900,950,155,499,399,1,2,59,900
1681359965718,1813045,192,384,90,26,35.4,920.4,112500053,900,950,155,499,399,1,1,100,900
1681359965718,312055,347,143,0,41.75,21.75,908.0625,111600059,900,950,155,499,399,1,2,107,900
1681359965718,312076,374,352,90,45.6,21.55,982.68,11500050,950,1000,155,498,399,1,1,116,950
1681359965718,312002,437,92,0,47.45,20.2,958.49,11900052,950,1000,155,498,399,1,2,136,950
1681359965718,31414001,305,23,0,6.865,140.2,962.473,111000031,950,1000,155,498,399,1,2,94,950
1681359965718,312038,245,118,90,40,23.85,954,11200046,950,1000,155,498,399,1,2,76,950
1681359965718,312076,242,367,90,45.6,21.55,982.68,11500050,950,1000,155,498,399,1,1,115,950
1681359965718,1212009,339,291,270,33.85,28.75,973.1875,112200042,950,1000,155,499,399,1,1,105,950
1681359965718,312002,154,272,0,47.45,20.2,958.49,11900052,950,1000,155,499,399,1,1,47,950
1681359965718,2112001,129,36,0,45.225,22.769,1029.728025,111900054,1000,1050,155,498,399,1,2,40,1000
1681359965718,312047,89,247,90,43.15,23.6,1018.34,111100055,1000,1050,155,498,399,1,1,27,1000
1681359965718,2112001,316,125,0,45.225,22.769,1029.728025,111900054,1000,1050,155,498,399,1,2,39,1000
1681359965718,312047,141,278,90,43.15,23.6,1018.34,111100055,1000,1050,155,498,399,1,1,26,1000
1681359965718,39035,379,3,0,72.25,14.4,1040.4,111900037,1000,1050,155,498,399,1,2,117,1000
1681359965718,31414000,261,245,0,6.865,151.7,1041.4205,11300003,1000,1050,155,498,399,1,1,81,1000
1681359965718,1813044,470,185,270,26,40.1,1042.6,112400052,1000,1050,155,498,399,1,2,146,1000
1681359965718,31414000,475,65,0,6.865,151.7,1041.4205,11300003,1000,1050,155,498,399,1,2,147,1000
1681359965718,312047,416,289,90,43.15,23.6,1018.34,111100055,1000,1050,155,498,399,1,1,26,1000
1681359965718,312048,497,103,90,44.15,23.6,1041.94,111200056,1000,1050,155,498,399,1,2,154,1000
1681359965718,31414000,204,50,0,6.865,151.7,1041.4205,11300003,1000,1050,155,499,399,1,2,146,1000
1681359965718,312048,384,309,90,44.15,23.6,1041.94,111200056,1000,1050,155,499,399,1,1,119,1000
1681359965718,312047,235,200,90,43.15,23.6,1018.34,111100055,1000,1050,155,499,399,1,1,26,1000
1681359965718,313060,473,39,0,25.25,43.4,1095.85,111400018,1050,1100,155,498,399,1,2,147,1050
1681359965718,313060,6,127,0,25.25,43.4,1095.85,111400018,1050,1100,155,499,399,1,2,147,1050
1681359965718,313060,331,133,0,25.25,43.4,1095.85,111400018,1050,1100,155,499,399,1,2,147,1050
1681359965718,31028,413,377,0,21.05,52.65,1108.2825,111600055,1100,1150,155,498,399,1,1,128,1100
1681359965718,312015,119,296,270,44.45,24.8,1102.36,111400017,1100,1150,155,498,399,1,1,37,1100
1681359965718,31028,420,351,0,21.05,52.65,1108.2825,111600055,1100,1150,155,498,399,1,1,127,1100
1681359965718,61213000,147,175,180,30.45,37.75,1149.4875,11200024,1100,1150,155,498,399,1,2,45,1100
1681359965718,61213000,114,347,180,30.45,37.75,1149.4875,11200024,1100,1150,155,498,399,1,1,35,1100
1681359965718,312065,23,242,270,45.45,24.8,1127.16,11300007,1100,1150,155,498,399,1,1,7,1100
1681359965718,312015,365,45,270,44.45,24.8,1102.36,111400017,1100,1150,155,498,399,1,2,114,1100
1681359965718,312065,467,146,270,45.45,24.8,1127.16,11300007,1100,1150,155,499,399,1,2,145,1100
1681359965718,312023,352,32,180,47.75,24.625,1175.84375,112200022,1150,1200,155,475,399,1,2,115,1150
1681359965718,311093,392,29,180,30.7,37.775,1159.6925,11700050,1150,1200,155,498,399,1,2,122,1150
1681359965718,311093,376,74,180,30.7,37.775,1159.6925,11700050,1150,1200,155,498,399,1,2,121,1150
1681359965718,312023,377,308,180,47.75,24.625,1175.84375,112200022,1150,1200,155,498,399,1,1,117,1150
1681359965718,312023,102,295,180,47.75,24.625,1175.84375,112200022,1150,1200,155,498,399,1,1,116,1150
1681359965718,312023,41,249,180,47.75,24.625,1175.84375,112200022,1150,1200,155,499,399,1,1,116,1150
1681359965718,312023,473,42,180,47.75,24.625,1175.84375,112200022,1150,1200,155,499,399,1,2,115,1150
1681359965718,31031,101,297,180,24.85,49.4,1227.59,112100058,1200,1250,155,498,399,1,1,31,1200
1681359965718,312032,14,353,270,49.7,24.8,1232.56,11100005,1200,1250,155,498,399,1,1,4,1200
1681359965718,312032,440,320,270,49.7,24.8,1232.56,11100005,1200,1250,155,498,399,1,1,3,1200
1681359965718,312032,157,225,270,49.7,24.8,1232.56,11100005,1200,1250,155,498,399,1,1,3,1200
1681359965718,312032,159,331,270,49.7,24.8,1232.56,11100005,1200,1250,155,498,399,1,1,3,1200
1681359965718,31031,27,168,180,24.85,49.4,1227.59,112100058,1200,1250,155,499,399,1,2,8,1200
1681359965718,1212011,259,338,180,51.95,24.3,1262.385,112400043,1250,1300,155,498,399,1,1,78,1250
1681359965718,312028,365,332,90,47.55,26.65,1267.2075,111900060,1250,1300,155,498,399,1,1,113,1250
1681359965718,1212011,377,293,180,51.95,24.3,1262.385,112400043,1250,1300,155,499,399,1,1,78,1250
1681359965718,413001,401,393,180,36,36.75,1323,111900038,1300,1350,155,498,399,1,1,124,1300
1681359965718,413001,470,77,180,36,36.75,1323,111900038,1300,1350,155,499,399,1,2,143,1300
1681359965718,311070,145,289,90,15,93.261,1398.915,112100060,1350,1400,155,498,399,1,1,45,1350
1681359965718,1813010,105,166,90,45.2,30.8,1392.16,11200034,1350,1400,155,498,399,1,2,32,1350
1681359965718,31084,446,60,180,24.7,58.1,1435.07,11600047,1400,1450,155,446,252,1,2,152,1400
1681359965718,31084,97,240,180,24.7,58.1,1435.07,11600047,1400,1450,155,498,399,1,1,30,1400
1681359965718,1813006,308,365,90,44.05,32.55,1433.8275,112400051,1400,1450,155,498,399,1,1,95,1400
1681359965718,31085,126,30,180,25.25,55.625,1404.53125,11700048,1400,1450,155,498,399,1,2,39,1400
1681359965718,1813009,329,7,90,46.2,30.8,1422.96,11100033,1400,1450,155,498,399,1,2,102,1400
1681359965718,31084,436,133,180,24.7,58.1,1435.07,11600047,1400,1450,155,498,399,1,2,152,1400
1681359965718,31085,259,171,180,25.25,55.625,1404.53125,11700048,1400,1450,155,498,399,1,2,38,1400
1681359965718,1813009,9,280,90,46.2,30.8,1422.96,11100033,1400,1450,155,499,399,1,1,2,1400
1681359965718,1813015,240,199,270,48.2,30.8,1484.56,11600038,1450,1500,155,498,399,1,2,74,1450
1681359965718,1813021,8,95,90,65.45,22.8,1492.26,111100043,1450,1500,155,498,399,1,2,2,1450
1681359965718,1813015,287,7,270,48.2,30.8,1484.56,11600038,1450,1500,155,498,399,1,2,73,1450
1681359965718,1813015,144,209,270,48.2,30.8,1484.56,11600038,1450,1500,155,498,399,1,1,44,1450
1681359965718,1813015,175,268,270,48.2,30.8,1484.56,11600038,1450,1500,155,498,399,1,1,43,1450
1681359965718,1813029,313,258,270,44.05,34.35,1513.1175,111300045,1500,1550,155,498,399,1,1,97,1500
1681359965718,31083,62,363,180,24.7,61.2,1511.64,11500046,1500,1550,155,498,399,1,1,19,1500
1681359965718,1813101,295,243,90,66.45,22.8,1515.06,111000044,1500,1550,155,498,399,1,1,91,1500
1681359965718,31083,131,48,180,24.7,61.2,1511.64,11500046,1500,1550,155,498,399,1,2,40,1500
1681359965718,31083,432,49,180,24.7,61.2,1511.64,11500046,1500,1550,155,498,399,1,2,40,1500
1681359965718,1813029,443,130,270,44.05,34.35,1513.1175,111300045,1500,1550,155,499,399,1,2,137,1500
1681359965718,1813033,313,190,180,60.7,26.25,1593.375,111800048,1550,1600,155,498,399,1,2,97,1550
1681359965718,1813032,20,72,90,63.95,24.6,1573.17,111600047,1550,1600,155,498,399,1,2,6,1550
1681359965718,311004,68,1,0,21.7,72.65,1576.505,11100043,1550,1600,155,498,399,1,2,21,1550
1681359965718,1813107,338,379,90,51.2,30.8,1576.96,111400048,1550,1600,155,498,399,1,1,105,1550
1681359965718,1813033,417,194,180,60.7,26.25,1593.375,111800048,1550,1600,155,498,399,1,2,97,1550
1681359965718,1813033,403,1,180,60.7,26.25,1593.375,111800048,1550,1600,155,498,399,1,2,97,1550
1681359965718,1813032,313,9,90,63.95,24.6,1573.17,111600047,1550,1600,155,498,399,1,2,5,1550
1681359965718,1815042,103,254,0,23.75,68.45,1625.6875,11900044,1600,1650,155,498,399,1,1,32,1600
1681359965718,1813092,462,17,270,71.45,22.8,1629.06,11100035,1600,1650,155,498,399,1,2,143,1600
1681359965718,1813092,383,332,270,71.45,22.8,1629.06,11100035,1600,1650,155,498,399,1,1,119,1600
1681359965718,1813092,86,350,270,71.45,22.8,1629.06,11100035,1600,1650,155,498,399,1,1,119,1600
1681359965718,1813041,366,346,90,68.95,24.6,1696.17,112100050,1650,1700,155,498,399,1,1,113,1650
1681359965718,1813073,117,305,0,74.85,22.2,1661.67,111600048,1650,1700,155,498,399,1,1,33,1650
1681359965718,1813073,139,309,0,74.85,22.2,1661.67,111600048,1650,1700,155,498,399,1,1,33,1650
1681359965718,31086,61,43,0,29.4,56.8,1669.92,11800049,1650,1700,155,498,399,1,2,18,1650
1681359965718,1813073,453,28,0,74.85,22.2,1661.67,111600048,1650,1700,155,498,399,1,2,140,1650
1681359965718,1813043,154,16,90,67.95,24.6,1671.57,112200051,1650,1700,155,498,399,1,2,47,1650
1681359965718,313056,95,241,180,60.7,27.85,1690.495,111100015,1650,1700,155,498,399,1,1,27,1650
1681359965718,1813041,336,97,90,68.95,24.6,1696.17,112100050,1650,1700,155,498,399,1,2,104,1650
1681359965718,1813043,230,86,90,67.95,24.6,1671.57,112200051,1650,1700,155,498,399,1,2,47,1650
1681359965718,1813098,201,117,90,70.95,24.6,1745.37,11700041,1700,1750,155,498,399,1,2,62,1700
1681359965718,311078,478,218,180,14.6,116.75,1704.55,112600064,1700,1750,155,498,399,1,1,148,1700
1681359965718,1813093,435,355,90,69.95,24.6,1720.77,11200036,1700,1750,170,499,399,2,1,148,1750
1681359965718,31087,136,5,0,29.4,59.9,1761.06,11900050,1750,1800,170,498,399,2,2,46,1750
1681359965718,31087,416,202,0,29.4,59.9,1761.06,11900050,1750,1800,170,498,399,2,1,142,1750
1681359965718,1813097,497,333,270,71.95,24.6,1769.97,11600040,1750,1800,170,498,399,2,1,169,1750
1681359965718,1813097,77,245,270,71.95,24.6,1769.97,11600040,1750,1800,170,498,399,2,1,168,1750
1681359965718,313057,482,354,180,60.7,28.85,1751.195,111200016,1750,1800,170,498,399,2,1,164,1750
1681359965718,31087,180,329,0,29.4,59.9,1761.06,11900050,1750,1800,170,499,399,2,1,141,1750
1681359965718,1813023,438,94,270,44.3,41.35,1831.805,111200044,1800,1850,170,498,399,2,2,149,1800
1681359965718,1815037,113,63,0,26.35,69.4,1828.69,11500040,1800,1850,170,498,399,2,2,38,1800
1681359965718,1815037,149,309,0,26.35,69.4,1828.69,11500040,1800,1850,170,499,399,2,1,50,1800
1681359965718,2113002,52,237,0,69.525,27.195,1890.732375,112600059,1850,1900,170,498,399,2,1,17,1850
1681359965718,311006,61,336,270,41.9,45.2,1893.88,11300045,1850,1900,170,498,399,2,1,20,1850
1681359965718,31088,431,284,0,29.4,63,1852.2,111000051,1850,1900,170,498,399,2,1,147,1850
1681359965718,31089,21,74,180,28.75,65.1,1871.625,111100052,1850,1900,170,498,399,2,2,7,1850
1681359965718,311006,101,21,270,41.9,45.2,1893.88,11300045,1850,1900,170,499,399,2,2,34,1850
1681359965718,313002,167,156,180,62.45,31.05,1939.0725,11800053,1900,1950,170,498,399,2,2,57,1900
1681359965718,2113001,408,62,90,62.895,30.675,1929.304125,112500058,1900,1950,170,498,399,2,2,139,1900
1681359965718,313002,387,234,180,62.45,31.05,1939.0725,11800053,1900,1950,170,498,399,2,1,132,1900
1681359965718,2113001,391,397,90,62.895,30.675,1929.304125,112500058,1900,1950,170,498,399,2,1,133,1900
1681359965718,1813013,349,235,270,48.05,41.4,1989.27,11400036,1950,2000,170,498,399,2,1,119,1950
1681359965718,313041,434,44,270,44.75,44.15,1975.7125,11800012,1950,2000,170,498,399,2,2,148,1950
1681359965718,1813013,18,167,270,48.05,41.4,1989.27,11400036,1950,2000,170,498,399,2,2,6,1950
1681359965718,1813013,257,391,270,48.05,41.4,1989.27,11400036,1950,2000,170,498,399,2,1,118,1950
1681359965718,202116003,244,367,270,42.015,47.285,1986.679275,111400051,1950,2000,170,498,399,2,1,83,1950
1681359965718,315186,209,57,270,28.65,69.6,1994.04,112200024,1950,2000,170,498,399,2,2,71,1950
1681359965718,311056,172,155,90,22.9,89.2,2042.68,111800058,2000,2050,170,498,399,2,2,58,2000
1681359965718,1813052,436,387,180,60.2,34.8,2094.96,11300036,2050,2100,170,498,399,2,1,148,2050
1681359965718,2413000,290,204,0,47.5,44.15,2097.125,11400042,2050,2100,170,498,399,2,1,98,2050
1681359965718,1813052,330,139,180,60.2,34.8,2094.96,11300036,2050,2100,170,498,399,2,2,112,2050
1681359965718,1813052,402,32,180,60.2,34.8,2094.96,11300036,2050,2100,170,498,399,2,2,111,2050
1681359965718,1813052,241,158,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,399,2,2,111,2050
1681359965718,310003,84,25,0,24.3,88.6,2152.98,111300051,2150,2200,170,446,252,2,2,32,2150
1681359965718,9313000,94,104,90,67.95,32.25,2191.3875,11300026,2150,2200,170,498,399,2,2,32,2150
1681359965718,311008,325,107,270,41.9,52.4,2195.56,11500047,2150,2200,170,499,399,2,2,110,2150
1681359965718,310003,360,354,0,24.3,88.6,2152.98,111300051,2150,2200,170,499,399,2,1,122,2150
1681359965718,310002,365,73,0,24.35,91.6,2230.46,111200050,2200,2250,170,498,399,2,2,124,2200
1681359965718,1713001,74,398,90,52.65,41.8,2200.77,11500033,2200,2250,170,498,399,2,1,25,2200
1681359965718,311001,114,259,0,38.8,56.975,2210.63,112400061,2200,2250,170,498,399,2,1,38,2200
1681359965718,1814015,136,245,270,21.55,103.15,2222.8825,112500055,2200,2250,170,498,399,2,1,46,2200
1681359965718,310002,371,109,0,24.35,91.6,2230.46,111200050,2200,2250,170,498,399,2,2,123,2200
1681359965718,1713001,214,368,90,52.65,41.8,2200.77,11500033,2200,2250,170,498,399,2,1,24,2200
1681359965718,314014,454,138,90,22.1,100.2,2214.42,111300018,2200,2250,170,498,399,2,2,154,2200
1681359965718,1814015,37,45,270,21.55,103.15,2222.8825,112500055,2200,2250,170,499,399,2,2,12,2200
1681359965718,1713001,447,145,90,52.65,41.8,2200.77,11500033,2200,2250,170,499,399,2,2,152,2200
1681359965718,1813106,225,355,180,60.2,36.85,2218.37,111300047,2200,2250,170,499,399,2,1,76,2200
1681359965718,311047,155,357,270,23.6,95.35,2250.26,111300015,2250,2300,170,475,399,2,1,55,2250
1681359965718,26411002,168,394,180,27.55,81.95,2257.7225,111000048,2250,2300,170,498,399,2,1,57,2250
1681359965718,1813070,284,133,0,76.95,29.4,2262.33,111300046,2250,2300,170,498,399,2,2,96,2250
1681359965718,26411002,415,293,180,27.55,81.95,2257.7225,111000048,2250,2300,170,498,399,2,1,56,2250
1681359965718,311047,200,51,270,23.6,95.35,2250.26,111300015,2250,2300,170,498,399,2,2,68,2250
1681359965718,26411002,305,370,180,27.55,81.95,2257.7225,111000048,2250,2300,170,498,399,2,1,56,2250
1681359965718,1813050,325,202,180,60.2,37.85,2278.57,11200035,2250,2300,170,498,399,2,1,110,2250
1681359965718,1813050,475,48,180,60.2,37.85,2278.57,11200035,2250,2300,170,498,399,2,2,162,2250
1681359965718,1814016,128,182,0,21.95,104.6,2295.97,112600056,2250,2300,170,499,399,2,2,43,2250
1681359965718,1814018,248,150,180,21.95,106.775,2343.71125,11200037,2300,2350,170,498,399,2,2,84,2300
1681359965718,311084,167,135,0,22.1,105.05,2321.605,11400047,2300,2350,170,498,399,2,2,55,2300
1681359965718,311083,264,332,0,22.1,106.05,2343.705,11300046,2300,2350,170,498,399,2,1,90,2300
1681359965718,1714000,3,226,180,21.55,108.75,2343.5625,11700035,2300,2350,170,498,399,2,1,1,2300
1681359965718,1714000,61,262,180,21.55,108.75,2343.5625,11700035,2300,2350,170,499,399,2,1,0,2300
1681359965718,1715001,77,24,90,33.3,71.8,2390.94,11800036,2350,2400,170,499,399,2,2,26,2350
1681359965718,1813105,238,356,270,61.15,39.45,2412.3675,111200046,2400,2450,170,487,399,2,1,83,2400
1681359965718,314018,160,317,180,19.8,123.7,2449.26,111600020,2400,2450,170,498,399,2,1,54,2400
1681359965718,2113003,498,179,90,73.005,33.825,2469.394125,11100039,2450,2500,170,498,399,2,2,170,2450
1681359965718,310045,489,187,180,20.2,122.625,2477.025,112500060,2450,2500,170,498,399,2,2,166,2450
1681359965718,314019,423,220,180,19.8,124.7,2469.06,111800021,2450,2500,170,498,399,2,1,144,2450
1681359965718,1813046,170,367,180,76.95,32.4,2493.18,112600054,2450,2500,170,498,399,2,1,58,2450
1681359965718,2113003,311,239,90,73.005,33.825,2469.394125,11100039,2450,2500,170,498,399,2,1,106,2450
1681359965718,314020,221,97,180,19.8,125.7,2488.86,111900022,2450,2500,170,498,399,2,2,75,2450
1681359965718,2113000,488,334,0,66.375,37.305,2476.119375,112400057,2450,2500,170,498,399,2,1,166,2450
1681359965718,311054,177,254,180,24.85,98.75,2453.9375,112400022,2450,2500,170,499,399,2,1,60,2450
1681359965718,1813046,294,242,180,76.95,32.4,2493.18,112600054,2450,2500,170,499,399,2,1,57,2450
1681359965718,311054,337,23,180,24.85,98.75,2453.9375,112400022,2450,2500,170,499,399,2,2,114,2450
1681359965718,1813099,255,59,270,63.15,39.45,2491.2675,11800042,2450,2500,170,499,399,2,2,86,2450
1681359965718,2113003,35,221,90,73.005,33.825,2469.394125,11100039,2450,2500,170,499,399,2,1,105,2450
1681359965718,2113003,402,383,90,73.005,33.825,2469.394125,11100039,2450,2500,170,499,399,2,1,105,2450
1681359965718,1813068,198,93,270,61.65,41.25,2543.0625,111200045,2500,2550,170,475,399,2,2,70,2500
1681359965718,1813060,7,248,270,64.15,39.45,2530.7175,11900042,2500,2550,170,498,399,2,1,2,2500
1681359965718,1813068,369,310,270,61.65,41.25,2543.0625,111200045,2500,2550,170,498,399,2,1,125,2500
1681359965718,311003,235,228,0,39.125,64.275,2514.759375,112600063,2500,2550,170,498,399,2,1,80,2500
1681359965718,1813068,370,94,270,61.65,41.25,2543.0625,111200045,2500,2550,170,498,399,2,2,69,2500
1681359965718,313004,203,71,90,65.95,38.7,2552.265,111000055,2550,2600,170,498,399,2,2,69,2550
1681359965718,1813074,314,317,180,76.95,33.4,2570.13,111800049,2550,2600,170,498,399,2,1,107,2550
1681359965718,1813056,285,73,270,65.15,39.45,2570.1675,11700040,2550,2600,170,499,399,2,2,97,2550
1681359965718,1813047,171,58,90,63.65,41.25,2625.5625,11100034,2600,2650,170,498,399,2,2,58,2600
1681359965718,1813091,178,255,270,66.15,39.45,2609.6175,112600055,2600,2650,170,498,399,2,1,60,2600
1681359965718,1813091,199,138,270,66.15,39.45,2609.6175,112600055,2600,2650,170,498,399,2,2,67,2600
1681359965718,1813094,456,81,0,75.15,34.9,2622.735,11300037,2600,2650,170,498,399,2,2,155,2600
1681359965718,1814019,169,391,90,21.2,123.3,2613.96,11300038,2600,2650,170,498,399,2,1,55,2600
1681359965718,1813094,294,162,0,75.15,34.9,2622.735,11300037,2600,2650,170,498,399,2,2,154,2600
1681359965718,1814019,439,351,90,21.2,123.3,2613.96,11300038,2600,2650,170,498,399,2,1,55,2600
1681359965718,1813072,60,187,270,67.15,39.45,2649.0675,111400047,2600,2650,170,499,399,2,2,20,2600
1681359965718,310028,351,119,270,19.4,138.15,2680.11,11700046,2650,2700,170,351,119,2,1,170,2650
