time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359928910,312060,93,12,90,39.35,22.05,867.6675,112400064,850,900,161,499,397,1,2,30,850
1681359928910,39033,161,301,270,72.8,12.15,884.52,111800036,850,900,161,499,397,1,1,51,850
1681359928910,1812006,413,356,0,53.45,16.65,889.9425,111800047,850,900,161,499,397,1,1,133,850
1681359928910,1812006,285,376,0,53.45,16.65,889.9425,111800047,850,900,161,499,397,1,1,132,850
1681359928910,312077,5,213,180,30.15,28.2,850.23,11400008,850,900,161,499,399,1,1,1,850
1681359928910,313062,350,16,180,22.7,38.75,879.625,111800020,850,900,161,499,399,1,2,112,850
1681359928910,1813045,465,271,90,26,35.4,920.4,112500053,900,950,161,465,388,1,1,157,900
1681359928910,312054,197,371,0,47.45,19.15,908.6675,111400058,900,950,161,465,397,1,1,68,900
1681359928910,1812008,10,304,0,51.65,17.65,911.6225,112100049,900,950,161,465,397,1,1,3,900
1681359928910,312017,486,338,90,49.2,18.55,912.66,111200055,900,950,161,499,397,1,1,156,900
1681359928910,61212000,477,312,180,32.525,28.5,926.9625,112600043,900,950,161,499,397,1,1,153,900
1681359928910,312054,9,169,0,47.45,19.15,908.6675,111400058,900,950,161,499,397,1,2,2,900
1681359928910,61212000,331,115,180,32.525,28.5,926.9625,112600043,900,950,161,499,399,1,2,106,900
1681359928910,312017,266,321,90,49.2,18.55,912.66,111200055,900,950,161,499,399,1,1,156,900
1681359928910,312055,401,355,0,41.75,21.75,908.0625,111600059,900,950,161,499,399,1,1,129,900
1681359928910,312085,36,306,90,33.85,27.55,932.5675,11700011,900,950,161,499,399,1,1,11,900
1681359928910,312054,325,222,0,47.45,19.15,908.6675,111400058,900,950,161,499,399,1,1,67,900
1681359928910,202116004,254,7,270,36.4,26.7,971.88,111600052,950,1000,161,499,397,1,2,81,950
1681359928910,313067,47,103,180,22.05,44.35,977.9175,112200023,950,1000,161,499,397,1,2,15,950
1681359928910,313067,360,45,180,22.05,44.35,977.9175,112200023,950,1000,161,499,397,1,2,14,950
1681359928910,312064,434,73,90,42,23.6,991.2,11200047,950,1000,161,499,397,1,2,140,950
1681359928910,939006,239,262,180,76,12.65,961.4,111300036,950,1000,161,499,397,1,1,77,950
1681359928910,312038,225,276,90,40,23.85,954,11200046,950,1000,161,499,397,1,1,72,950
1681359928910,312076,400,25,90,45.6,21.55,982.68,11500050,950,1000,161,499,397,1,2,129,950
1681359928910,1212009,318,191,270,33.85,28.75,973.1875,112200042,950,1000,161,499,397,1,2,102,950
1681359928910,313067,407,271,180,22.05,44.35,977.9175,112200023,950,1000,161,499,399,1,1,131,950
1681359928910,312064,472,154,90,42,23.6,991.2,11200047,950,1000,161,499,399,1,2,139,950
1681359928910,312064,289,241,90,42,23.6,991.2,11200047,950,1000,161,499,399,1,1,94,950
1681359928910,1212009,52,379,270,33.85,28.75,973.1875,112200042,950,1000,161,499,399,1,1,17,950
1681359928910,312038,499,96,90,40,23.85,954,11200046,950,1000,161,499,399,1,2,161,950
1681359928910,313067,353,98,180,22.05,44.35,977.9175,112200023,950,1000,161,499,399,1,2,14,950
1681359928910,312047,290,268,90,43.15,23.6,1018.34,111100055,1000,1050,161,499,397,1,1,90,1000
1681359928910,1813044,205,277,270,26,40.1,1042.6,112400052,1000,1050,161,499,397,1,1,66,1000
1681359928910,1813044,291,19,270,26,40.1,1042.6,112400052,1000,1050,161,499,399,1,2,93,1000
1681359928910,1813044,123,308,270,26,40.1,1042.6,112400052,1000,1050,161,499,399,1,1,65,1000
1681359928910,312014,25,122,270,43.45,24.8,1077.56,111300016,1050,1100,161,444,388,1,2,9,1050
1681359928910,312020,492,209,90,50.35,21.35,1074.9725,112100021,1050,1100,161,499,397,1,1,154,1050
1681359928910,312018,106,299,90,52.6,20.7,1088.82,111800019,1050,1100,161,499,397,1,1,32,1050
1681359928910,312020,65,199,90,50.35,21.35,1074.9725,112100021,1050,1100,161,499,397,1,1,154,1050
1681359928910,312020,368,97,90,50.35,21.35,1074.9725,112100021,1050,1100,161,499,397,1,2,118,1050
1681359928910,312018,294,35,90,52.6,20.7,1088.82,111800019,1050,1100,161,499,397,1,2,94,1050
1681359928910,312018,119,299,90,52.6,20.7,1088.82,111800019,1050,1100,161,499,399,1,1,32,1050
1681359928910,312014,415,286,270,43.45,24.8,1077.56,111300016,1050,1100,161,499,399,1,1,133,1050
1681359928910,312020,468,117,90,50.35,21.35,1074.9725,112100021,1050,1100,161,499,399,1,2,117,1050
1681359928910,31029,205,94,0,21.05,53.65,1129.3325,111800056,1100,1150,161,444,388,1,2,74,1100
1681359928910,312015,258,94,270,44.45,24.8,1102.36,111400017,1100,1150,161,499,397,1,2,83,1100
1681359928910,31029,369,229,0,21.05,53.65,1129.3325,111800056,1100,1150,161,499,397,1,1,119,1100
1681359928910,31029,221,94,0,21.05,53.65,1129.3325,111800056,1100,1150,161,499,397,1,2,73,1100
1681359928910,312015,162,84,270,44.45,24.8,1102.36,111400017,1100,1150,161,499,399,1,2,82,1100
1681359928910,311093,325,166,180,30.7,37.775,1159.6925,11700050,1150,1200,161,426,361,1,2,122,1150
1681359928910,312023,442,93,180,47.75,24.625,1175.84375,112200022,1150,1200,161,499,397,1,2,142,1150
1681359928910,181035,113,234,270,21.45,54.1,1160.445,112500050,1150,1200,161,499,397,1,1,36,1150
1681359928910,181035,12,265,270,21.45,54.1,1160.445,112500050,1150,1200,161,499,397,1,1,35,1150
1681359928910,181035,318,188,270,21.45,54.1,1160.445,112500050,1150,1200,161,499,397,1,2,102,1150
1681359928910,181035,327,68,270,21.45,54.1,1160.445,112500050,1150,1200,161,499,399,1,2,102,1150
1681359928910,31031,151,349,180,24.85,49.4,1227.59,112100058,1200,1250,161,311,349,1,1,78,1200
1681359928910,31031,153,148,180,24.85,49.4,1227.59,112100058,1200,1250,161,389,349,1,2,63,1200
1681359928910,31031,297,263,180,24.85,49.4,1227.59,112100058,1200,1250,161,465,388,1,1,77,1200
1681359928910,312032,11,97,270,49.7,24.8,1232.56,11100005,1200,1250,161,499,397,1,2,3,1200
1681359928910,312032,7,246,270,49.7,24.8,1232.56,11100005,1200,1250,161,499,399,1,1,3,1200
1681359928910,312028,307,20,90,47.55,26.65,1267.2075,111900060,1250,1300,161,499,399,1,2,99,1250
1681359928910,1212011,293,259,180,51.95,24.3,1262.385,112400043,1250,1300,161,499,399,1,1,95,1250
1681359928910,1212011,122,91,180,51.95,24.3,1262.385,112400043,1250,1300,161,499,399,1,2,39,1250
1681359928910,189041,295,13,90,77.5,16.85,1305.875,112400056,1300,1350,161,499,397,1,2,95,1300
1681359928910,413001,16,155,180,36,36.75,1323,111900038,1300,1350,161,499,397,1,2,5,1300
1681359928910,413000,179,368,180,36,38.75,1395,111800037,1350,1400,161,486,397,1,1,59,1350
1681359928910,1813010,335,204,90,45.2,30.8,1392.16,11200034,1350,1400,161,499,397,1,1,108,1350
1681359928910,311070,320,219,90,15,93.261,1398.915,112100060,1350,1400,161,499,397,1,1,103,1350
1681359928910,311094,29,269,270,33.15,41.45,1374.0675,11800051,1350,1400,161,499,399,1,1,9,1350
1681359928910,1813010,361,388,90,45.2,30.8,1392.16,11200034,1350,1400,161,499,399,1,1,107,1350
1681359928910,311094,243,55,270,33.15,41.45,1374.0675,11800051,1350,1400,161,499,399,1,2,78,1350
1681359928910,310049,452,120,180,13.475,103.6,1396.01,11300043,1350,1400,161,499,399,1,2,145,1350
1681359928910,31084,157,309,180,24.7,58.1,1435.07,11600047,1400,1450,161,499,397,1,1,50,1400
1681359928910,1813017,162,350,90,61.45,22.8,1401.06,11800040,1400,1450,161,499,397,1,1,52,1400
1681359928910,1813009,120,375,90,46.2,30.8,1422.96,11100033,1400,1450,161,499,399,1,1,38,1400
1681359928910,1813017,386,206,90,61.45,22.8,1401.06,11800040,1400,1450,161,499,399,1,1,51,1400
1681359928910,1813006,29,215,90,44.05,32.55,1433.8275,112400051,1400,1450,161,499,399,1,1,7,1400
1681359928910,31085,425,4,180,25.25,55.625,1404.53125,11700048,1400,1450,161,499,399,1,2,137,1400
1681359928910,1813021,392,98,90,65.45,22.8,1492.26,111100043,1450,1500,161,499,397,1,2,126,1450
1681359928910,1813021,200,79,90,65.45,22.8,1492.26,111100043,1450,1500,161,499,397,1,2,125,1450
1681359928910,1813015,486,8,270,48.2,30.8,1484.56,11600038,1450,1500,161,499,399,1,2,156,1450
1681359928910,1813021,190,157,90,65.45,22.8,1492.26,111100043,1450,1500,161,499,399,1,2,125,1450
1681359928910,1813015,312,18,270,48.2,30.8,1484.56,11600038,1450,1500,161,499,399,1,2,156,1450
1681359928910,1813029,73,24,270,44.05,34.35,1513.1175,111300045,1500,1550,161,465,397,1,2,25,1500
1681359928910,1813101,283,82,90,66.45,22.8,1515.06,111000044,1500,1550,161,499,397,1,2,91,1500
1681359928910,1813007,261,30,90,50.2,30.8,1546.16,112500052,1500,1550,161,499,397,1,2,84,1500
1681359928910,1813007,295,329,90,50.2,30.8,1546.16,112500052,1500,1550,161,499,397,1,1,96,1500
1681359928910,1813101,240,212,90,66.45,22.8,1515.06,111000044,1500,1550,161,499,399,1,1,75,1500
1681359928910,1813029,66,365,270,44.05,34.35,1513.1175,111300045,1500,1550,161,499,399,1,1,21,1500
1681359928910,1813107,132,247,90,51.2,30.8,1576.96,111400048,1550,1600,161,486,397,1,1,43,1550
1681359928910,1813107,436,113,90,51.2,30.8,1576.96,111400048,1550,1600,161,499,397,1,2,138,1550
1681359928910,1813107,138,274,90,51.2,30.8,1576.96,111400048,1550,1600,161,499,397,1,1,43,1550
1681359928910,1813107,60,154,90,51.2,30.8,1576.96,111400048,1550,1600,161,499,399,1,2,138,1550
1681359928910,1813033,28,206,180,60.7,26.25,1593.375,111800048,1550,1600,161,499,399,1,1,6,1550
1681359928910,311004,69,397,0,21.7,72.65,1576.505,11100043,1550,1600,161,499,399,1,1,22,1550
1681359928910,1813092,479,109,270,71.45,22.8,1629.06,11100035,1600,1650,161,486,397,1,2,158,1600
1681359928910,1813092,203,287,270,71.45,22.8,1629.06,11100035,1600,1650,161,499,397,1,1,65,1600
1681359928910,311077,40,162,180,14.6,112.05,1635.93,112500063,1600,1650,168,499,399,2,2,13,1650
1681359928910,1813041,386,263,90,68.95,24.6,1696.17,112100050,1650,1700,168,486,397,2,1,133,1650
1681359928910,1813043,306,300,90,67.95,24.6,1671.57,112200051,1650,1700,168,499,397,2,1,103,1650
1681359928910,31086,46,314,0,29.4,56.8,1669.92,11800049,1650,1700,168,499,397,2,1,15,1650
1681359928910,313056,445,277,180,60.7,27.85,1690.495,111100015,1650,1700,168,499,397,2,1,149,1650
1681359928910,1813041,429,165,90,68.95,24.6,1696.17,112100050,1650,1700,168,499,397,2,2,144,1650
1681359928910,1813073,198,6,0,74.85,22.2,1661.67,111600048,1650,1700,168,499,397,2,2,66,1650
1681359928910,1813041,66,307,90,68.95,24.6,1696.17,112100050,1650,1700,168,499,397,2,1,132,1650
1681359928910,1813043,54,230,90,67.95,24.6,1671.57,112200051,1650,1700,168,499,399,2,1,102,1650
1681359928910,1813098,67,115,90,70.95,24.6,1745.37,11700041,1700,1750,168,499,397,2,2,22,1700
1681359928910,311078,436,16,180,14.6,116.75,1704.55,112600064,1700,1750,168,499,397,2,2,146,1700
1681359928910,1813093,199,106,90,69.95,24.6,1720.77,11200036,1700,1750,168,499,399,2,2,66,1700
1681359928910,311078,100,288,180,14.6,116.75,1704.55,112600064,1700,1750,168,499,399,2,1,33,1700
1681359928910,9313001,479,383,180,48.35,36.15,1747.8525,11400027,1700,1750,168,499,399,2,1,161,1700
1681359928910,311078,485,79,180,14.6,116.75,1704.55,112600064,1700,1750,168,499,399,2,2,145,1700
1681359928910,1813097,434,283,270,71.95,24.6,1769.97,11600040,1750,1800,168,499,397,2,1,146,1750
1681359928910,31087,177,118,0,29.4,59.9,1761.06,11900050,1750,1800,168,499,397,2,2,59,1750
1681359928910,31087,214,10,0,29.4,59.9,1761.06,11900050,1750,1800,168,499,397,2,2,58,1750
1681359928910,313057,43,117,180,60.7,28.85,1751.195,111200016,1750,1800,168,499,399,2,2,14,1750
1681359928910,1813097,111,105,270,71.95,24.6,1769.97,11600040,1750,1800,168,499,399,2,2,37,1750
1681359928910,313057,83,195,180,60.7,28.85,1751.195,111200016,1750,1800,168,499,399,2,2,13,1750
1681359928910,1813081,99,133,90,73.95,24.6,1819.17,112200052,1800,1850,168,499,397,2,2,33,1800
1681359928910,310044,492,160,180,14.925,121.8,1817.865,112400059,1800,1850,168,499,397,2,2,165,1800
1681359928910,1815037,31,227,0,26.35,69.4,1828.69,11500040,1800,1850,168,499,399,2,1,10,1800
1681359928910,310044,370,109,180,14.925,121.8,1817.865,112400059,1800,1850,168,499,399,2,2,164,1800
1681359928910,311005,40,327,180,26.4,70,1848,11200044,1800,1850,168,499,399,2,1,13,1800
1681359928910,311005,426,312,180,26.4,70,1848,11200044,1800,1850,168,499,399,2,1,12,1800
1681359928910,310044,90,323,180,14.925,121.8,1817.865,112400059,1800,1850,168,499,399,2,1,30,1800
1681359928910,313002,239,9,180,62.45,31.05,1939.0725,11800053,1900,1950,168,499,397,2,2,80,1900
1681359928910,1815041,391,120,0,26.8,71.55,1917.54,11800043,1900,1950,168,499,397,2,2,131,1900
1681359928910,313001,380,302,180,70.8,27.3,1932.84,11700052,1900,1950,168,499,397,2,1,127,1900
1681359928910,313001,51,340,180,70.8,27.3,1932.84,11700052,1900,1950,168,499,397,2,1,126,1900
1681359928910,1815041,255,310,0,26.8,71.55,1917.54,11800043,1900,1950,168,499,399,2,1,85,1900
1681359928910,311002,474,363,0,38.675,49.8,1926.015,112500062,1900,1950,168,499,399,2,1,159,1900
1681359928910,2113001,411,281,90,62.895,30.675,1929.304125,112500058,1900,1950,168,499,399,2,1,138,1900
1681359928910,313001,61,320,180,70.8,27.3,1932.84,11700052,1900,1950,168,499,399,2,1,126,1900
1681359928910,1815040,444,295,180,26.8,73.5,1969.8,11700042,1950,2000,168,444,373,2,1,168,1950
1681359928910,1813013,311,89,270,48.05,41.4,1989.27,11400036,1950,2000,168,499,397,2,2,104,1950
1681359928910,1815040,53,245,180,26.8,73.5,1969.8,11700042,1950,2000,168,499,399,2,1,167,1950
1681359928910,1815040,65,253,180,26.8,73.5,1969.8,11700042,1950,2000,168,499,399,2,1,167,1950
1681359928910,1813054,74,236,180,60.2,32.8,1974.56,11500038,1950,2000,168,499,399,2,1,24,1950
1681359928910,311056,319,196,90,22.9,89.2,2042.68,111800058,2000,2050,168,499,397,2,2,107,2000
1681359928910,311056,467,8,90,22.9,89.2,2042.68,111800058,2000,2050,168,499,399,2,2,106,2000
1681359928910,311086,310,321,90,21.725,95.075,2065.504375,11600049,2050,2100,168,465,397,2,1,112,2050
1681359928910,1813052,185,246,180,60.2,34.8,2094.96,11300036,2050,2100,168,486,397,2,1,63,2050
1681359928910,313003,211,238,180,68.75,29.9,2055.625,11900054,2050,2100,168,499,397,2,1,71,2050
1681359928910,311086,32,189,90,21.725,95.075,2065.504375,11600049,2050,2100,168,499,397,2,2,10,2050
1681359928910,311057,4,369,270,22.9,91,2083.9,111900059,2050,2100,168,499,399,2,1,1,2050
1681359928910,311057,329,338,270,22.9,91,2083.9,111900059,2050,2100,168,499,399,2,1,0,2050
1681359928910,311086,461,365,90,21.725,95.075,2065.504375,11600049,2050,2100,168,499,399,2,1,111,2050
1681359928910,2413000,324,378,0,47.5,44.15,2097.125,11400042,2050,2100,168,499,399,2,1,109,2050
1681359928910,313003,193,356,180,68.75,29.9,2055.625,11900054,2050,2100,168,499,399,2,1,70,2050
1681359928910,1813052,396,245,180,60.2,34.8,2094.96,11300036,2050,2100,168,499,399,2,1,62,2050
1681359928910,1813016,389,343,90,53.85,39.175,2109.57375,11700039,2100,2150,168,389,349,2,1,166,2100
1681359928910,313058,465,319,90,50.25,42.175,2119.29375,111300017,2100,2150,168,499,397,2,1,156,2100
1681359928910,313058,461,7,90,50.25,42.175,2119.29375,111300017,2100,2150,168,499,397,2,2,155,2100
1681359928910,1813016,349,8,90,53.85,39.175,2109.57375,11700039,2100,2150,168,499,399,2,2,117,2100
1681359928910,311053,243,307,180,23.15,91.5,2118.225,112200021,2100,2150,168,499,399,2,1,81,2100
1681359928910,310003,267,206,0,24.3,88.6,2152.98,111300051,2150,2200,168,499,397,2,1,89,2150
1681359928910,9313000,280,375,90,67.95,32.25,2191.3875,11300026,2150,2200,168,499,397,2,1,94,2150
1681359928910,9313000,453,243,90,67.95,32.25,2191.3875,11300026,2150,2200,168,499,397,2,1,93,2150
1681359928910,310003,213,6,0,24.3,88.6,2152.98,111300051,2150,2200,168,499,399,2,2,71,2150
1681359928910,313044,263,62,90,50.25,44.15,2218.5375,111000014,2200,2250,168,486,397,2,2,90,2200
1681359928910,1713001,192,53,90,52.65,41.8,2200.77,11500033,2200,2250,168,499,397,2,2,64,2200
1681359928910,1814015,171,159,270,21.55,103.15,2222.8825,112500055,2200,2250,168,499,397,2,2,57,2200
1681359928910,314014,16,384,90,22.1,100.2,2214.42,111300018,2200,2250,168,499,397,2,1,5,2200
1681359928910,313044,365,323,90,50.25,44.15,2218.5375,111000014,2200,2250,168,499,397,2,1,122,2200
1681359928910,314014,401,249,90,22.1,100.2,2214.42,111300018,2200,2250,168,499,397,2,1,4,2200
1681359928910,314014,135,160,90,22.1,100.2,2214.42,111300018,2200,2250,168,499,399,2,2,45,2200
1681359928910,314014,124,49,90,22.1,100.2,2214.42,111300018,2200,2250,168,499,399,2,2,44,2200
1681359928910,1813106,150,23,180,60.2,36.85,2218.37,111300047,2200,2250,168,499,399,2,2,50,2200
1681359928910,1814016,308,148,0,21.95,104.6,2295.97,112600056,2250,2300,168,465,388,2,2,111,2250
1681359928910,1814016,485,198,0,21.95,104.6,2295.97,112600056,2250,2300,168,486,397,2,2,110,2250
1681359928910,26411002,450,58,180,27.55,81.95,2257.7225,111000048,2250,2300,168,499,397,2,2,151,2250
1681359928910,311047,190,136,270,23.6,95.35,2250.26,111300015,2250,2300,168,499,397,2,2,63,2250
1681359928910,1813050,104,192,180,60.2,37.85,2278.57,11200035,2250,2300,168,499,397,2,2,35,2250
1681359928910,311047,99,393,270,23.6,95.35,2250.26,111300015,2250,2300,168,499,397,2,1,33,2250
1681359928910,26411002,40,120,180,27.55,81.95,2257.7225,111000048,2250,2300,168,499,399,2,2,150,2250
1681359928910,26411002,2,367,180,27.55,81.95,2257.7225,111000048,2250,2300,168,499,399,2,1,1,2250
1681359928910,1813050,201,103,180,60.2,37.85,2278.57,11200035,2250,2300,168,499,399,2,2,34,2250
