time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364071494,312024,191,48,90,43.85,18.2,798.07,111600058,750,800,180,191,252,1,2,180,750
1681364071494,312019,319,349,180,26.55,29.5,783.225,111900020,750,800,180,493,394,1,1,116,750
1681364071494,312019,456,137,180,26.55,29.5,783.225,111900020,750,800,180,493,399,1,2,166,750
1681364071494,61212001,475,158,270,27.9,27.65,771.435,11100023,750,800,180,493,399,1,2,173,750
1681364071494,312027,257,399,90,42.85,18.2,779.87,111800059,750,800,180,494,399,1,1,93,750
1681364071494,312045,473,388,270,38.35,20.25,776.5875,11900053,750,800,180,494,399,1,1,172,750
1681364071494,2112002,215,61,90,39.58,19.275,762.9045,112100055,750,800,180,494,399,1,2,78,750
1681364071494,312081,45,70,180,29.9,26.7,798.33,11600010,750,800,180,498,399,1,2,16,750
1681364071494,312027,121,186,90,42.85,18.2,779.87,111800059,750,800,180,498,399,1,2,43,750
1681364071494,312081,428,263,180,29.9,26.7,798.33,11600010,750,800,180,499,399,1,1,154,750
1681364071494,312027,238,257,90,42.85,18.2,779.87,111800059,750,800,180,499,399,1,1,92,750
1681364071494,312081,100,121,180,29.9,26.7,798.33,11600010,750,800,180,499,399,1,2,15,750
1681364071494,312081,308,191,180,29.9,26.7,798.33,11600010,750,800,180,499,399,1,2,15,750
1681364071494,61212001,73,129,270,27.9,27.65,771.435,11100023,750,800,180,499,399,1,2,172,750
1681364071494,312081,475,72,180,29.9,26.7,798.33,11600010,750,800,180,499,399,1,2,15,750
1681364071494,61212001,251,123,270,27.9,27.65,771.435,11100023,750,800,180,499,399,1,2,172,750
1681364071494,61212001,77,311,270,27.9,27.65,771.435,11100023,750,800,180,499,399,1,1,27,750
1681364071494,312042,370,16,270,39.35,20.25,796.8375,11600050,750,800,180,499,399,1,2,133,750
1681364071494,49003,80,193,90,58.9,14.35,845.215,112200040,800,850,180,493,394,1,2,29,800
1681364071494,31411001,108,253,270,8.743,96.096,840.167328,11100001,800,850,180,493,394,1,1,39,800
1681364071494,313061,365,286,180,25.25,31.9,805.475,111600019,800,850,180,494,399,1,1,132,800
1681364071494,312043,97,274,270,40.35,20.25,817.0875,11700051,800,850,180,494,399,1,1,35,800
1681364071494,313063,174,55,180,22.7,36.8,835.36,111900021,800,850,180,494,399,1,2,63,800
1681364071494,49003,159,160,90,58.9,14.35,845.215,112200040,800,850,180,494,399,1,2,28,800
1681364071494,312012,271,146,180,37.8,21.4,808.92,111200015,800,850,180,498,399,1,2,97,800
1681364071494,312080,374,199,90,30.75,26.45,813.3375,11500009,800,850,180,498,399,1,2,135,800
1681364071494,9312000,378,164,90,44.15,18.2,803.53,11200025,800,850,180,499,399,1,2,136,800
1681364071494,2112003,170,23,90,48.719,17.125,834.312875,112200056,800,850,180,499,399,1,2,61,800
1681364071494,312043,417,354,270,40.35,20.25,817.0875,11700051,800,850,180,499,399,1,1,34,800
1681364071494,312012,404,144,180,37.8,21.4,808.92,111200015,800,850,180,499,399,1,2,96,800
1681364071494,313063,164,10,180,22.7,36.8,835.36,111900021,800,850,180,499,399,1,2,62,800
1681364071494,312033,186,372,90,41.45,19.95,826.9275,112400063,800,850,180,499,399,1,1,67,800
1681364071494,312058,163,271,0,47.45,18.15,861.2175,112100062,850,900,180,493,394,1,1,59,850
1681364071494,31414002,403,375,0,6.865,128.7,883.5255,111100032,850,900,180,493,394,1,1,147,850
1681364071494,312063,340,349,90,40.35,22.05,889.7175,11100046,850,900,180,493,394,1,1,124,850
1681364071494,31414002,134,229,0,6.865,128.7,883.5255,111100032,850,900,180,493,399,1,1,146,850
1681364071494,1812006,148,396,0,53.45,16.65,889.9425,111800047,850,900,180,494,399,1,1,53,850
1681364071494,312077,129,260,180,30.15,28.2,850.23,11400008,850,900,180,494,399,1,1,47,850
1681364071494,312063,213,159,90,40.35,22.05,889.7175,11100046,850,900,180,499,399,1,2,76,850
1681364071494,312058,279,201,0,47.45,18.15,861.2175,112100062,850,900,180,499,399,1,1,58,850
1681364071494,31414002,120,274,0,6.865,128.7,883.5255,111100032,850,900,180,499,399,1,1,146,850
1681364071494,312077,391,198,180,30.15,28.2,850.23,11400008,850,900,180,499,399,1,2,141,850
1681364071494,1812008,36,189,0,51.65,17.65,911.6225,112100049,900,950,180,489,310,1,1,13,900
1681364071494,312026,170,15,180,53.45,17.65,943.3925,112500024,900,950,180,493,394,1,2,62,900
1681364071494,312049,291,335,0,43.55,21.75,947.2125,111300057,900,950,180,493,394,1,1,106,900
1681364071494,312054,155,322,0,47.45,19.15,908.6675,111400058,900,950,180,493,399,1,1,56,900
1681364071494,312049,125,289,0,43.55,21.75,947.2125,111300057,900,950,180,494,399,1,1,106,900
1681364071494,312054,132,364,0,47.45,19.15,908.6675,111400058,900,950,180,494,399,1,1,55,900
1681364071494,61212000,341,209,180,32.525,28.5,926.9625,112600043,900,950,180,494,399,1,1,124,900
1681364071494,312017,288,175,90,49.2,18.55,912.66,111200055,900,950,180,498,399,1,2,104,900
1681364071494,312026,128,145,180,53.45,17.65,943.3925,112500024,900,950,180,498,399,1,2,61,900
1681364071494,312017,153,223,90,49.2,18.55,912.66,111200055,900,950,180,499,399,1,1,55,900
1681364071494,312054,47,133,0,47.45,19.15,908.6675,111400058,900,950,180,499,399,1,2,16,900
1681364071494,312026,351,3,180,53.45,17.65,943.3925,112500024,900,950,180,499,399,1,2,61,900
1681364071494,1813045,263,384,90,26,35.4,920.4,112500053,900,950,180,499,399,1,1,94,900
1681364071494,1812008,417,274,0,51.65,17.65,911.6225,112100049,900,950,180,499,399,1,1,12,900
1681364071494,312017,152,260,90,49.2,18.55,912.66,111200055,900,950,180,499,399,1,1,54,900
1681364071494,312055,345,123,0,41.75,21.75,908.0625,111600059,900,950,180,499,399,1,2,124,900
1681364071494,61212000,215,323,180,32.525,28.5,926.9625,112600043,900,950,180,499,399,1,1,124,900
1681364071494,312049,434,133,0,43.55,21.75,947.2125,111300057,900,950,180,499,399,1,2,156,900
1681364071494,312049,263,18,0,43.55,21.75,947.2125,111300057,900,950,180,499,399,1,2,155,900
1681364071494,61212000,465,231,180,32.525,28.5,926.9625,112600043,900,950,180,499,399,1,1,124,900
1681364071494,312054,465,120,0,47.45,19.15,908.6675,111400058,900,950,180,499,399,1,2,16,900
1681364071494,312049,191,148,0,43.55,21.75,947.2125,111300057,900,950,180,499,399,1,2,155,900
1681364071494,312076,306,109,90,45.6,21.55,982.68,11500050,950,1000,180,306,252,1,2,178,950
1681364071494,202116004,54,283,270,36.4,26.7,971.88,111600052,950,1000,180,493,394,1,1,19,950
1681364071494,312038,330,249,90,40,23.85,954,11200046,950,1000,180,493,394,1,1,120,950
1681364071494,939006,427,61,180,76,12.65,961.4,111300036,950,1000,180,494,399,1,2,155,950
1681364071494,312064,477,213,90,42,23.6,991.2,11200047,950,1000,180,498,399,1,1,172,950
1681364071494,939006,69,51,180,76,12.65,961.4,111300036,950,1000,180,498,399,1,2,154,950
1681364071494,939006,288,92,180,76,12.65,961.4,111300036,950,1000,180,498,399,1,2,154,950
1681364071494,312038,106,112,90,40,23.85,954,11200046,950,1000,180,498,399,1,2,38,950
1681364071494,939006,214,176,180,76,12.65,961.4,111300036,950,1000,180,498,399,1,2,154,950
1681364071494,312002,487,226,0,47.45,20.2,958.49,11900052,950,1000,180,499,399,1,1,175,950
1681364071494,312076,188,128,90,45.6,21.55,982.68,11500050,950,1000,180,499,399,1,2,178,950
1681364071494,312064,447,109,90,42,23.6,991.2,11200047,950,1000,180,499,399,1,2,161,950
1681364071494,312038,41,232,90,40,23.85,954,11200046,950,1000,180,499,399,1,1,119,950
1681364071494,312064,103,91,90,42,23.6,991.2,11200047,950,1000,180,499,399,1,2,160,950
1681364071494,39035,105,220,0,72.25,14.4,1040.4,111900037,1000,1050,180,493,394,1,1,38,1000
1681364071494,1813044,446,197,270,26,40.1,1042.6,112400052,1000,1050,180,493,399,1,2,162,1000
1681364071494,1813044,468,75,270,26,40.1,1042.6,112400052,1000,1050,180,494,399,1,2,161,1000
1681364071494,312029,316,142,0,49.65,21.05,1045.1325,112100061,1000,1050,180,494,399,1,2,115,1000
1681364071494,312029,443,127,0,49.65,21.05,1045.1325,112100061,1000,1050,180,497,399,1,2,114,1000
1681364071494,312047,306,191,90,43.15,23.6,1018.34,111100055,1000,1050,180,497,399,1,2,110,1000
1681364071494,312029,226,130,0,49.65,21.05,1045.1325,112100061,1000,1050,180,498,399,1,2,114,1000
1681364071494,312029,417,75,0,49.65,21.05,1045.1325,112100061,1000,1050,180,498,399,1,2,114,1000
1681364071494,312047,330,368,90,43.15,23.6,1018.34,111100055,1000,1050,180,499,399,1,1,119,1000
1681364071494,2112001,342,30,0,45.225,22.769,1029.728025,111900054,1000,1050,180,499,399,1,2,123,1000
1681364071494,2112001,380,361,0,45.225,22.769,1029.728025,111900054,1000,1050,180,499,399,1,1,137,1000
1681364071494,39035,402,385,0,72.25,14.4,1040.4,111900037,1000,1050,180,499,399,1,1,37,1000
1681364071494,1813044,277,226,270,26,40.1,1042.6,112400052,1000,1050,180,499,399,1,1,99,1000
1681364071494,312047,387,41,90,43.15,23.6,1018.34,111100055,1000,1050,180,499,399,1,2,109,1000
1681364071494,31414000,163,237,0,6.865,151.7,1041.4205,11300003,1000,1050,180,499,399,1,1,58,1000
1681364071494,2112001,289,290,0,45.225,22.769,1029.728025,111900054,1000,1050,180,499,399,1,1,136,1000
1681364071494,312020,8,189,90,50.35,21.35,1074.9725,112100021,1050,1100,180,489,394,1,2,2,1050
1681364071494,312018,270,331,90,52.6,20.7,1088.82,111800019,1050,1100,180,493,394,1,1,98,1050
1681364071494,313060,331,250,0,25.25,43.4,1095.85,111400018,1050,1100,180,493,394,1,1,120,1050
1681364071494,312016,431,96,270,42.45,24.8,1052.76,111600018,1050,1100,180,494,399,1,2,157,1050
1681364071494,312020,473,205,90,50.35,21.35,1074.9725,112100021,1050,1100,180,494,399,1,1,170,1050
1681364071494,312014,132,384,270,43.45,24.8,1077.56,111300016,1050,1100,180,494,399,1,1,48,1050
1681364071494,312014,138,199,270,43.45,24.8,1077.56,111300016,1050,1100,180,499,399,1,2,49,1050
1681364071494,312020,6,225,90,50.35,21.35,1074.9725,112100021,1050,1100,180,499,399,1,1,170,1050
1681364071494,312016,13,227,270,42.45,24.8,1052.76,111600018,1050,1100,180,499,399,1,1,4,1050
1681364071494,61213000,425,373,180,30.45,37.75,1149.4875,11200024,1100,1150,180,494,399,1,1,154,1100
1681364071494,312021,132,93,0,50.3,22.5,1131.75,111300056,1100,1150,180,494,399,1,2,46,1100
1681364071494,312065,63,210,270,45.45,24.8,1127.16,11300007,1100,1150,180,499,399,1,1,22,1100
1681364071494,312065,435,343,270,45.45,24.8,1127.16,11300007,1100,1150,180,499,399,1,1,21,1100
1681364071494,31029,433,43,0,21.05,53.65,1129.3325,111800056,1100,1150,180,499,399,1,2,157,1100
1681364071494,312065,191,346,270,45.45,24.8,1127.16,11300007,1100,1150,180,499,399,1,1,21,1100
1681364071494,312065,170,119,270,45.45,24.8,1127.16,11300007,1100,1150,180,499,399,1,2,59,1100
1681364071494,181035,139,42,270,21.45,54.1,1160.445,112500050,1150,1200,180,493,394,1,2,50,1150
1681364071494,181035,256,103,270,21.45,54.1,1160.445,112500050,1150,1200,180,498,399,1,2,50,1150
1681364071494,31031,395,329,180,24.85,49.4,1227.59,112100058,1200,1250,180,494,399,1,1,143,1200
1681364071494,312032,487,275,270,49.7,24.8,1232.56,11100005,1200,1250,180,494,399,1,1,177,1200
1681364071494,31031,461,215,180,24.85,49.4,1227.59,112100058,1200,1250,180,499,399,1,1,142,1200
1681364071494,312028,223,138,90,47.55,26.65,1267.2075,111900060,1250,1300,180,498,399,1,2,80,1250
1681364071494,413001,42,53,180,36,36.75,1323,111900038,1300,1350,180,494,399,1,2,15,1300
1681364071494,413001,474,378,180,36,36.75,1323,111900038,1300,1350,180,498,399,1,1,169,1300
1681364071494,413001,258,285,180,36,36.75,1323,111900038,1300,1350,180,499,399,1,1,169,1300
1681364071494,189041,214,364,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,399,1,1,77,1300
1681364071494,189041,283,312,90,77.5,16.85,1305.875,112400056,1300,1350,180,499,399,1,1,76,1300
1681364071494,1813010,104,303,90,45.2,30.8,1392.16,11200034,1350,1400,180,493,399,1,1,37,1350
1681364071494,310049,60,24,180,13.475,103.6,1396.01,11300043,1350,1400,180,494,399,1,2,21,1350
1681364071494,1813010,197,228,90,45.2,30.8,1392.16,11200034,1350,1400,180,498,399,1,1,36,1350
1681364071494,310049,451,127,180,13.475,103.6,1396.01,11300043,1350,1400,180,499,399,1,2,20,1350
1681364071494,1813010,448,233,90,45.2,30.8,1392.16,11200034,1350,1400,180,499,399,1,1,36,1350
1681364071494,1813010,368,314,90,45.2,30.8,1392.16,11200034,1350,1400,180,499,399,1,1,36,1350
1681364071494,413000,38,41,180,36,38.75,1395,111800037,1350,1400,180,499,399,1,2,13,1350
1681364071494,413000,254,276,180,36,38.75,1395,111800037,1350,1400,180,499,399,1,1,91,1350
1681364071494,413000,176,254,180,36,38.75,1395,111800037,1350,1400,180,499,399,1,1,90,1350
1681364071494,1813009,485,166,90,46.2,30.8,1422.96,11100033,1400,1450,180,493,394,1,2,177,1400
1681364071494,1813009,276,353,90,46.2,30.8,1422.96,11100033,1400,1450,180,494,399,1,1,100,1400
1681364071494,31084,8,266,180,24.7,58.1,1435.07,11600047,1400,1450,180,498,399,1,1,2,1400
1681364071494,1813009,306,299,90,46.2,30.8,1422.96,11100033,1400,1450,180,498,399,1,1,99,1400
1681364071494,1813018,156,23,90,62.45,22.8,1423.86,11900041,1400,1450,180,498,399,1,2,56,1400
1681364071494,31084,177,5,180,24.7,58.1,1435.07,11600047,1400,1450,180,498,399,1,2,63,1400
1681364071494,1813006,94,311,90,44.05,32.55,1433.8275,112400051,1400,1450,180,499,399,1,1,33,1400
1681364071494,31085,334,380,180,25.25,55.625,1404.53125,11700048,1400,1450,180,499,399,1,1,121,1400
1681364071494,1813009,463,3,90,46.2,30.8,1422.96,11100033,1400,1450,180,499,399,1,2,176,1400
1681364071494,31085,191,332,180,25.25,55.625,1404.53125,11700048,1400,1450,180,499,399,1,1,121,1400
1681364071494,1813021,207,144,90,65.45,22.8,1492.26,111100043,1450,1500,180,493,394,1,2,75,1450
1681364071494,1813021,233,228,90,65.45,22.8,1492.26,111100043,1450,1500,180,494,399,1,1,84,1450
1681364071494,1813014,224,104,270,47.2,30.8,1453.76,11500037,1450,1500,180,499,399,1,2,78,1450
1681364071494,1813014,206,138,270,47.2,30.8,1453.76,11500037,1450,1500,180,499,399,1,2,78,1450
1681364071494,1813030,453,8,90,62.95,24.6,1548.57,111400046,1500,1550,180,493,394,1,2,165,1500
1681364071494,1813019,101,2,90,67.45,22.8,1537.86,111000042,1500,1550,180,494,399,1,2,36,1500
1681364071494,1813008,44,240,90,49.2,30.8,1515.36,112600053,1500,1550,180,494,399,1,1,16,1500
1681364071494,1813019,271,199,90,67.45,22.8,1537.86,111000042,1500,1550,180,497,399,1,2,35,1500
1681364071494,31083,398,389,180,24.7,61.2,1511.64,11500046,1500,1550,180,499,399,1,1,143,1500
1681364071494,1813007,92,255,90,50.2,30.8,1546.16,112500052,1500,1550,180,499,399,1,1,33,1500
1681364071494,1813019,351,30,90,67.45,22.8,1537.86,111000042,1500,1550,180,499,399,1,2,35,1500
1681364071494,1813029,64,59,270,44.05,34.35,1513.1175,111300045,1500,1550,180,499,399,1,2,23,1500
1681364071494,1813101,336,233,90,66.45,22.8,1515.06,111000044,1500,1550,180,499,399,1,1,117,1500
1681364071494,1813032,409,20,90,63.95,24.6,1573.17,111600047,1550,1600,180,494,399,1,2,149,1550
1681364071494,311004,1,346,0,21.7,72.65,1576.505,11100043,1550,1600,180,494,399,1,1,1,1550
1681364071494,311004,45,240,0,21.7,72.65,1576.505,11100043,1550,1600,180,497,399,1,1,0,1550
1681364071494,1813107,76,80,90,51.2,30.8,1576.96,111400048,1550,1600,180,498,399,1,2,27,1550
1681364071494,1813032,291,193,90,63.95,24.6,1573.17,111600047,1550,1600,180,498,399,1,2,148,1550
1681364071494,1813033,373,333,180,60.7,26.25,1593.375,111800048,1550,1600,180,499,399,1,1,134,1550
1681364071494,1813032,247,28,90,63.95,24.6,1573.17,111600047,1550,1600,180,499,399,1,2,148,1550
1681364071494,1813032,193,54,90,63.95,24.6,1573.17,111600047,1550,1600,180,499,399,1,2,148,1550
1681364071494,1815042,30,270,0,23.75,68.45,1625.6875,11900044,1600,1650,180,493,394,1,1,10,1600
1681364071494,311077,208,284,180,14.6,112.05,1635.93,112500063,1600,1650,180,493,399,1,1,75,1600
1681364071494,1813092,109,10,270,71.45,22.8,1629.06,11100035,1600,1650,180,494,399,1,2,39,1600
1681364071494,311000,493,193,180,39.15,41.5,1624.725,112200060,1600,1650,180,494,399,1,2,177,1600
1681364071494,1813092,438,171,270,71.45,22.8,1629.06,11100035,1600,1650,180,497,399,1,2,38,1600
1681364071494,311077,8,22,180,14.6,112.05,1635.93,112500063,1600,1650,180,498,399,1,2,2,1600
1681364071494,1813096,163,350,270,70.45,22.8,1606.26,11500039,1600,1650,180,498,399,1,1,56,1600
1681364071494,1813096,87,219,270,70.45,22.8,1606.26,11500039,1600,1650,180,499,399,1,1,56,1600
1681364071494,1815042,197,64,0,23.75,68.45,1625.6875,11900044,1600,1650,180,499,399,1,2,71,1600
1681364071494,1813092,459,386,270,71.45,22.8,1629.06,11100035,1600,1650,180,499,399,1,1,165,1600
1681364071494,1815042,62,31,0,23.75,68.45,1625.6875,11900044,1600,1650,180,499,399,1,2,70,1600
1681364071494,311077,58,218,180,14.6,112.05,1635.93,112500063,1600,1650,180,499,399,1,1,74,1600
1681364071494,26411003,485,331,90,23.1,72.55,1675.905,111100049,1650,1700,180,493,394,1,1,177,1650
1681364071494,313056,370,185,180,60.7,27.85,1690.495,111100015,1650,1700,180,493,399,1,2,133,1650
1681364071494,31086,314,228,0,29.4,56.8,1669.92,11800049,1650,1700,180,494,399,1,1,114,1650
1681364071494,313056,288,393,180,60.7,27.85,1690.495,111100015,1650,1700,180,494,399,1,1,104,1650
1681364071494,1813073,361,222,0,74.85,22.2,1661.67,111600048,1650,1700,180,494,399,1,1,131,1650
1681364071494,1813043,402,199,90,67.95,24.6,1671.57,112200051,1650,1700,180,499,399,1,2,145,1650
1681364071494,26411003,220,114,90,23.1,72.55,1675.905,111100049,1650,1700,180,499,399,1,2,76,1650
1681364071494,1813043,132,336,90,67.95,24.6,1671.57,112200051,1650,1700,180,499,399,1,1,45,1650
1681364071494,1813098,399,138,90,70.95,24.6,1745.37,11700041,1700,1750,180,493,399,1,2,145,1700
1681364071494,1813093,382,256,90,69.95,24.6,1720.77,11200036,1700,1750,180,494,399,1,1,139,1700
1681364071494,311078,365,308,180,14.6,116.75,1704.55,112600064,1700,1750,180,498,399,1,1,129,1700
1681364071494,1813093,200,216,90,69.95,24.6,1720.77,11200036,1700,1750,180,498,399,1,1,138,1700
1681364071494,9313001,58,5,180,48.35,36.15,1747.8525,11400027,1700,1750,180,499,399,1,2,20,1700
1681364071494,311078,395,203,180,14.6,116.75,1704.55,112600064,1700,1750,180,499,399,1,1,129,1700
1681364071494,313057,104,161,180,60.7,28.85,1751.195,111200016,1750,1800,180,494,399,1,2,37,1750
1681364071494,31087,458,382,0,29.4,59.9,1761.06,11900050,1750,1800,180,498,399,1,1,165,1750
1681364071494,1813097,304,119,270,71.95,24.6,1769.97,11600040,1750,1800,180,499,399,1,2,107,1750
1681364071494,31087,176,64,0,29.4,59.9,1761.06,11900050,1750,1800,180,499,399,1,2,64,1750
1681364071494,1813081,232,7,90,73.95,24.6,1819.17,112200052,1800,1850,180,489,394,1,2,85,1800
1681364071494,310044,315,371,180,14.925,121.8,1817.865,112400059,1800,1850,180,493,394,1,1,116,1800
1681364071494,1813081,160,25,90,73.95,24.6,1819.17,112200052,1800,1850,180,494,399,1,2,85,1800
1681364071494,1815037,15,388,0,26.35,69.4,1828.69,11500040,1800,1850,180,497,399,1,1,5,1800
1681364071494,310044,85,39,180,14.925,121.8,1817.865,112400059,1800,1850,180,499,399,1,2,30,1800
1681364071494,1815037,419,138,0,26.35,69.4,1828.69,11500040,1800,1850,180,499,399,1,2,151,1800
1681364071494,31089,493,132,180,28.75,65.1,1871.625,111100052,1850,1900,180,493,394,1,2,175,1850
1681364071494,31089,96,293,180,28.75,65.1,1871.625,111100052,1850,1900,180,494,399,1,1,35,1850
1681364071494,2113002,156,172,0,69.525,27.195,1890.732375,112600059,1850,1900,180,494,399,1,2,54,1850
1681364071494,31089,269,377,180,28.75,65.1,1871.625,111100052,1850,1900,180,494,399,1,1,35,1850
1681364071494,311006,327,312,270,41.9,45.2,1893.88,11300045,1850,1900,180,499,399,1,1,112,1850
1681364071494,31088,269,195,0,29.4,63,1852.2,111000051,1850,1900,180,499,399,1,2,97,1850
1681364071494,311006,345,317,270,41.9,45.2,1893.88,11300045,1850,1900,180,499,399,1,1,112,1850
1681364071494,2113002,474,369,0,69.525,27.195,1890.732375,112600059,1850,1900,180,499,399,1,1,168,1850
1681364071494,313002,49,140,180,62.45,31.05,1939.0725,11800053,1900,1950,180,494,399,1,2,17,1900
1681364071494,313002,107,340,180,62.45,31.05,1939.0725,11800053,1900,1950,180,494,399,1,1,40,1900
1681364071494,1815041,118,106,0,26.8,71.55,1917.54,11800043,1900,1950,167,494,399,2,2,39,1900
1681364071494,2113001,294,97,90,62.895,30.675,1929.304125,112500058,1900,1950,167,494,399,2,2,99,1900
1681364071494,1815041,450,128,0,26.8,71.55,1917.54,11800043,1900,1950,167,497,399,2,2,38,1900
1681364071494,1815041,272,121,0,26.8,71.55,1917.54,11800043,1900,1950,167,498,399,2,2,38,1900
1681364071494,1813054,322,135,180,60.2,32.8,1974.56,11500038,1950,2000,167,493,399,2,2,109,1950
1681364071494,202116003,17,217,270,42.015,47.285,1986.679275,111400051,1950,2000,167,494,399,2,1,5,1950
1681364071494,315186,257,8,270,28.65,69.6,1994.04,112200024,1950,2000,167,494,399,2,2,86,1950
1681364071494,1813013,454,213,270,48.05,41.4,1989.27,11400036,1950,2000,167,494,399,2,1,153,1950
1681364071494,1813054,60,386,180,60.2,32.8,1974.56,11500038,1950,2000,167,497,399,2,1,20,1950
1681364071494,1813013,479,341,270,48.05,41.4,1989.27,11400036,1950,2000,167,498,399,2,1,152,1950
1681364071494,1815040,217,202,180,26.8,73.5,1969.8,11700042,1950,2000,167,499,399,2,1,72,1950
1681364071494,1813013,282,381,270,48.05,41.4,1989.27,11400036,1950,2000,167,499,399,2,1,152,1950
1681364071494,1813013,488,340,270,48.05,41.4,1989.27,11400036,1950,2000,167,499,399,2,1,152,1950
1681364071494,313041,488,207,270,44.75,44.15,1975.7125,11800012,1950,2000,167,499,399,2,1,163,1950
1681364071494,1813013,44,235,270,48.05,41.4,1989.27,11400036,1950,2000,167,499,399,2,1,152,1950
1681364071494,1813055,490,16,180,60.2,33.8,2034.76,11600039,2000,2050,167,499,399,2,2,163,2000
