time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363708251,312046,329,53,90,40.35,16.75,675.8625,111000054,650,700,161,487,395,1,2,108,650
1681363708251,312044,365,380,270,41.35,16.4,678.14,11800052,650,700,161,489,399,1,1,120,650
1681363708251,312046,90,379,90,40.35,16.75,675.8625,111000054,650,700,161,498,399,1,1,29,650
1681363708251,39040,49,128,180,75.8,8.7,659.46,112200039,650,700,161,498,399,1,2,15,650
1681363708251,312025,398,169,90,24.3,27.9,677.97,112400023,650,700,161,498,399,1,2,128,650
1681363708251,312041,30,394,0,46.35,14.85,688.2975,11500049,650,700,161,498,399,1,1,9,650
1681363708251,312037,343,141,270,21.6,30.45,657.72,11100045,650,700,161,498,399,1,2,110,650
1681363708251,312046,471,20,90,40.35,16.75,675.8625,111000054,650,700,161,498,399,1,2,107,650
1681363708251,312037,352,48,270,21.6,30.45,657.72,11100045,650,700,161,498,399,1,2,109,650
1681363708251,312044,101,69,270,41.35,16.4,678.14,11800052,650,700,161,498,399,1,2,32,650
1681363708251,312037,106,186,270,21.6,30.45,657.72,11100045,650,700,161,498,399,1,2,109,650
1681363708251,39040,384,352,180,75.8,8.7,659.46,112200039,650,700,161,499,399,1,1,123,650
1681363708251,312030,426,47,90,22.6,30.45,688.17,112200062,650,700,161,499,399,1,2,137,650
1681363708251,312056,322,392,90,39.35,18.55,729.9425,111800060,700,750,161,487,399,1,1,106,700
1681363708251,2412001,431,298,180,25.65,27.85,714.3525,11200040,700,750,161,489,399,1,1,141,700
1681363708251,312059,384,332,90,40.35,18.55,748.4925,112200063,700,750,161,498,399,1,1,124,700
1681363708251,312056,361,49,90,39.35,18.55,729.9425,111800060,700,750,161,498,399,1,2,116,700
1681363708251,179006,53,395,270,60.45,12.1,731.445,111300041,700,750,161,498,399,1,1,17,700
1681363708251,312059,292,12,90,40.35,18.55,748.4925,112200063,700,750,161,498,399,1,2,94,700
1681363708251,2412001,386,70,180,25.65,27.85,714.3525,11200040,700,750,161,498,399,1,2,124,700
1681363708251,1812009,74,126,0,24.675,29.5,727.9125,112200050,700,750,161,498,399,1,2,23,700
1681363708251,312040,147,300,0,46.1,16.1,742.21,11400048,700,750,161,499,399,1,1,47,700
1681363708251,312019,391,250,180,26.55,29.5,783.225,111900020,750,800,161,487,395,1,1,129,750
1681363708251,312045,451,399,270,38.35,20.25,776.5875,11900053,750,800,161,487,399,1,1,149,750
1681363708251,312027,362,96,90,42.85,18.2,779.87,111800059,750,800,161,487,399,1,2,119,750
1681363708251,312042,7,283,270,39.35,20.25,796.8375,11600050,750,800,161,489,399,1,1,2,750
1681363708251,312027,187,383,90,42.85,18.2,779.87,111800059,750,800,161,489,399,1,1,61,750
1681363708251,312024,241,108,90,43.85,18.2,798.07,111600058,750,800,161,498,399,1,2,77,750
1681363708251,312027,345,386,90,42.85,18.2,779.87,111800059,750,800,161,498,399,1,1,60,750
1681363708251,312024,400,110,90,43.85,18.2,798.07,111600058,750,800,161,499,399,1,2,76,750
1681363708251,179005,152,398,0,64.15,12.4,795.46,111200040,750,800,161,499,399,1,1,49,750
1681363708251,179005,24,51,0,64.15,12.4,795.46,111200040,750,800,161,499,399,1,2,7,750
1681363708251,179005,282,314,0,64.15,12.4,795.46,111200040,750,800,161,499,399,1,1,48,750
1681363708251,2112002,293,76,90,39.58,19.275,762.9045,112100055,750,800,161,499,399,1,2,94,750
1681363708251,1812007,93,377,0,53.45,14.65,783.0425,111900048,750,800,161,499,399,1,1,30,750
1681363708251,312027,145,399,90,42.85,18.2,779.87,111800059,750,800,161,499,399,1,1,60,750
1681363708251,61212001,168,87,270,27.9,27.65,771.435,11100023,750,800,161,499,399,1,2,54,750
1681363708251,312042,112,152,270,39.35,20.25,796.8375,11600050,750,800,161,499,399,1,2,36,750
1681363708251,1812007,481,347,0,53.45,14.65,783.0425,111900048,750,800,161,499,399,1,1,29,750
1681363708251,49003,383,321,90,58.9,14.35,845.215,112200040,800,850,161,487,395,1,1,126,800
1681363708251,312022,18,362,90,42.45,20,849,111400057,800,850,161,498,399,1,1,5,800
1681363708251,313063,138,212,180,22.7,36.8,835.36,111900021,800,850,161,498,399,1,1,44,800
1681363708251,129003,312,176,270,67.05,12.1,811.305,11300030,800,850,161,498,399,1,2,100,800
1681363708251,31411001,307,109,270,8.743,96.096,840.167328,11100001,800,850,161,498,399,1,2,99,800
1681363708251,49003,15,148,90,58.9,14.35,845.215,112200040,800,850,161,498,399,1,2,4,800
1681363708251,312033,417,228,90,41.45,19.95,826.9275,112400063,800,850,161,498,399,1,1,134,800
1681363708251,312012,216,297,180,37.8,21.4,808.92,111200015,800,850,161,498,399,1,1,69,800
1681363708251,31411001,142,34,270,8.743,96.096,840.167328,11100001,800,850,161,499,399,1,2,98,800
1681363708251,2112003,175,182,90,48.719,17.125,834.312875,112200056,800,850,161,499,399,1,2,56,800
1681363708251,9312000,420,155,90,44.15,18.2,803.53,11200025,800,850,161,499,399,1,2,135,800
1681363708251,31411001,314,114,270,8.743,96.096,840.167328,11100001,800,850,161,499,399,1,2,98,800
1681363708251,312012,284,27,180,37.8,21.4,808.92,111200015,800,850,161,499,399,1,2,91,800
1681363708251,312077,91,79,180,30.15,28.2,850.23,11400008,850,900,161,498,399,1,2,29,850
1681363708251,312058,136,248,0,47.45,18.15,861.2175,112100062,850,900,161,498,399,1,1,43,850
1681363708251,313062,416,276,180,22.7,38.75,879.625,111800020,850,900,161,498,399,1,1,134,850
1681363708251,31414002,302,265,0,6.865,128.7,883.5255,111100032,850,900,161,498,399,1,1,97,850
1681363708251,312060,308,331,90,39.35,22.05,867.6675,112400064,850,900,161,498,399,1,1,99,850
1681363708251,1812006,444,206,0,53.45,16.65,889.9425,111800047,850,900,161,498,399,1,1,143,850
1681363708251,313062,220,164,180,22.7,38.75,879.625,111800020,850,900,161,498,399,1,2,71,850
1681363708251,312060,275,284,90,39.35,22.05,867.6675,112400064,850,900,161,498,399,1,1,98,850
1681363708251,31414002,420,29,0,6.865,128.7,883.5255,111100032,850,900,161,499,399,1,2,135,850
1681363708251,312058,234,308,0,47.45,18.15,861.2175,112100062,850,900,161,499,399,1,1,42,850
1681363708251,312060,321,232,90,39.35,22.05,867.6675,112400064,850,900,161,499,399,1,1,98,850
1681363708251,313062,277,27,180,22.7,38.75,879.625,111800020,850,900,161,499,399,1,2,70,850
1681363708251,312060,138,225,90,39.35,22.05,867.6675,112400064,850,900,161,499,399,1,1,98,850
1681363708251,39033,277,81,270,72.8,12.15,884.52,111800036,850,900,161,499,399,1,2,89,850
1681363708251,312054,27,125,0,47.45,19.15,908.6675,111400058,900,950,161,487,392,1,2,8,900
1681363708251,61212000,332,337,180,32.525,28.5,926.9625,112600043,900,950,161,487,392,1,1,109,900
1681363708251,312049,258,115,0,43.55,21.75,947.2125,111300057,900,950,161,498,399,1,2,83,900
1681363708251,312085,356,386,90,33.85,27.55,932.5675,11700011,900,950,161,498,399,1,1,115,900
1681363708251,312049,299,207,0,43.55,21.75,947.2125,111300057,900,950,161,498,399,1,1,96,900
1681363708251,1813045,97,333,90,26,35.4,920.4,112500053,900,950,161,498,399,1,1,31,900
1681363708251,1813045,45,120,90,26,35.4,920.4,112500053,900,950,161,499,399,1,2,14,900
1681363708251,312026,342,29,180,53.45,17.65,943.3925,112500024,900,950,161,499,399,1,2,110,900
1681363708251,312055,438,127,0,41.75,21.75,908.0625,111600059,900,950,161,499,399,1,2,141,900
1681363708251,939006,320,336,180,76,12.65,961.4,111300036,950,1000,161,487,395,1,1,105,950
1681363708251,312076,140,237,90,45.6,21.55,982.68,11500050,950,1000,161,487,395,1,1,46,950
1681363708251,1212009,220,235,270,33.85,28.75,973.1875,112200042,950,1000,161,498,399,1,1,71,950
1681363708251,312038,443,368,90,40,23.85,954,11200046,950,1000,161,498,399,1,1,143,950
1681363708251,313067,100,149,180,22.05,44.35,977.9175,112200023,950,1000,161,499,399,1,2,32,950
1681363708251,312048,436,138,90,44.15,23.6,1041.94,111200056,1000,1050,161,487,392,1,2,144,1000
1681363708251,312029,99,261,0,49.65,21.05,1045.1325,112100061,1000,1050,161,487,392,1,1,32,1000
1681363708251,312029,448,34,0,49.65,21.05,1045.1325,112100061,1000,1050,161,498,399,1,2,144,1000
1681363708251,1813044,277,137,270,26,40.1,1042.6,112400052,1000,1050,161,498,399,1,2,89,1000
1681363708251,312029,355,314,0,49.65,21.05,1045.1325,112100061,1000,1050,161,498,399,1,1,31,1000
1681363708251,39035,362,346,0,72.25,14.4,1040.4,111900037,1000,1050,161,499,399,1,1,116,1000
1681363708251,312048,93,176,90,44.15,23.6,1041.94,111200056,1000,1050,161,499,399,1,2,143,1000
1681363708251,31414000,41,369,0,6.865,151.7,1041.4205,11300003,1000,1050,161,499,399,1,1,13,1000
1681363708251,312018,291,78,90,52.6,20.7,1088.82,111800019,1050,1100,161,487,399,1,2,96,1050
1681363708251,312018,68,365,90,52.6,20.7,1088.82,111800019,1050,1100,161,498,399,1,1,21,1050
1681363708251,312014,16,196,270,43.45,24.8,1077.56,111300016,1050,1100,161,498,399,1,2,5,1050
1681363708251,312020,230,205,90,50.35,21.35,1074.9725,112100021,1050,1100,161,499,399,1,1,74,1050
1681363708251,312014,44,316,270,43.45,24.8,1077.56,111300016,1050,1100,161,499,399,1,1,14,1050
1681363708251,31030,78,116,270,21,50.7,1064.7,111900057,1050,1100,161,499,399,1,2,25,1050
1681363708251,31030,39,114,270,21,50.7,1064.7,111900057,1050,1100,161,499,399,1,2,24,1050
1681363708251,312065,201,52,270,45.45,24.8,1127.16,11300007,1100,1150,161,487,392,1,2,66,1100
1681363708251,61213000,484,118,180,30.45,37.75,1149.4875,11200024,1100,1150,161,487,395,1,2,160,1100
1681363708251,312015,384,191,270,44.45,24.8,1102.36,111400017,1100,1150,161,489,399,1,2,126,1100
1681363708251,312021,447,17,0,50.3,22.5,1131.75,111300056,1100,1150,161,498,399,1,2,145,1100
1681363708251,31029,101,186,0,21.05,53.65,1129.3325,111800056,1100,1150,161,498,399,1,2,30,1100
1681363708251,31028,270,394,0,21.05,52.65,1108.2825,111600055,1100,1150,161,498,399,1,1,87,1100
1681363708251,31028,18,292,0,21.05,52.65,1108.2825,111600055,1100,1150,161,498,399,1,1,86,1100
1681363708251,31028,298,389,0,21.05,52.65,1108.2825,111600055,1100,1150,161,499,399,1,1,86,1100
1681363708251,31029,103,155,0,21.05,53.65,1129.3325,111800056,1100,1150,161,499,399,1,2,30,1100
1681363708251,31028,324,300,0,21.05,52.65,1108.2825,111600055,1100,1150,161,499,399,1,1,86,1100
1681363708251,312065,23,214,270,45.45,24.8,1127.16,11300007,1100,1150,161,499,399,1,1,7,1100
1681363708251,312021,68,277,0,50.3,22.5,1131.75,111300056,1100,1150,161,499,399,1,1,21,1100
1681363708251,312023,404,152,180,47.75,24.625,1175.84375,112200022,1150,1200,161,498,399,1,2,130,1150
1681363708251,312023,378,386,180,47.75,24.625,1175.84375,112200022,1150,1200,161,498,399,1,1,122,1150
1681363708251,311093,231,105,180,30.7,37.775,1159.6925,11700050,1150,1200,161,499,399,1,2,74,1150
1681363708251,312023,388,316,180,47.75,24.625,1175.84375,112200022,1150,1200,161,499,399,1,1,121,1150
1681363708251,312032,452,86,270,49.7,24.8,1232.56,11100005,1200,1250,161,498,399,1,2,146,1200
1681363708251,31031,325,124,180,24.85,49.4,1227.59,112100058,1200,1250,161,498,399,1,2,105,1200
1681363708251,1212011,498,145,180,51.95,24.3,1262.385,112400043,1250,1300,161,498,399,1,2,161,1250
1681363708251,1212011,306,235,180,51.95,24.3,1262.385,112400043,1250,1300,161,499,399,1,1,99,1250
1681363708251,413000,217,48,180,36,38.75,1395,111800037,1350,1400,161,489,399,1,2,71,1350
1681363708251,311070,94,135,90,15,93.261,1398.915,112100060,1350,1400,161,498,399,1,2,27,1350
1681363708251,311094,110,284,270,33.15,41.45,1374.0675,11800051,1350,1400,161,498,399,1,1,35,1350
1681363708251,311094,381,275,270,33.15,41.45,1374.0675,11800051,1350,1400,161,498,399,1,1,34,1350
1681363708251,311094,169,367,270,33.15,41.45,1374.0675,11800051,1350,1400,161,498,399,1,1,34,1350
1681363708251,311070,40,182,90,15,93.261,1398.915,112100060,1350,1400,161,499,399,1,2,27,1350
1681363708251,31085,374,210,180,25.25,55.625,1404.53125,11700048,1400,1450,161,489,399,1,1,124,1400
1681363708251,31084,65,353,180,24.7,58.1,1435.07,11600047,1400,1450,161,498,399,1,1,19,1400
1681363708251,1813006,237,101,90,44.05,32.55,1433.8275,112400051,1400,1450,161,498,399,1,2,74,1400
1681363708251,31084,173,34,180,24.7,58.1,1435.07,11600047,1400,1450,161,498,399,1,2,55,1400
1681363708251,1813018,457,190,90,62.45,22.8,1423.86,11900041,1400,1450,161,498,399,1,2,147,1400
1681363708251,1813009,307,123,90,46.2,30.8,1422.96,11100033,1400,1450,161,498,399,1,2,97,1400
1681363708251,1813006,286,162,90,44.05,32.55,1433.8275,112400051,1400,1450,161,499,399,1,2,74,1400
1681363708251,31084,442,90,180,24.7,58.1,1435.07,11600047,1400,1450,161,499,399,1,2,54,1400
1681363708251,1813018,221,60,90,62.45,22.8,1423.86,11900041,1400,1450,161,499,399,1,2,147,1400
1681363708251,1813015,362,365,270,48.2,30.8,1484.56,11600038,1450,1500,161,487,399,1,1,119,1450
1681363708251,1813014,179,222,270,47.2,30.8,1453.76,11500037,1450,1500,161,498,399,1,1,57,1450
1681363708251,1813008,57,231,90,49.2,30.8,1515.36,112600053,1500,1550,161,487,395,1,1,18,1500
1681363708251,1813007,318,35,90,50.2,30.8,1546.16,112500052,1500,1550,161,498,399,1,2,102,1500
1681363708251,1813030,216,324,90,62.95,24.6,1548.57,111400046,1500,1550,161,498,399,1,1,69,1500
1681363708251,1813101,343,283,90,66.45,22.8,1515.06,111000044,1500,1550,161,499,399,1,1,110,1500
1681363708251,1813030,435,322,90,62.95,24.6,1548.57,111400046,1500,1550,161,499,399,1,1,69,1500
1681363708251,1813019,313,392,90,67.45,22.8,1537.86,111000042,1500,1550,161,499,399,1,1,100,1500
1681363708251,1813033,283,237,180,60.7,26.25,1593.375,111800048,1550,1600,161,498,399,1,1,91,1550
1681363708251,1813032,276,26,90,63.95,24.6,1573.17,111600047,1550,1600,161,499,399,1,2,87,1550
1681363708251,311004,148,15,0,21.7,72.65,1576.505,11100043,1550,1600,161,499,399,1,2,47,1550
1681363708251,311004,13,112,0,21.7,72.65,1576.505,11100043,1550,1600,161,499,399,1,2,46,1550
1681363708251,1815042,300,140,0,23.75,68.45,1625.6875,11900044,1600,1650,161,498,399,1,2,96,1600
1681363708251,311000,305,281,180,39.15,41.5,1624.725,112200060,1600,1650,161,498,399,1,1,94,1600
1681363708251,1813092,330,4,270,71.45,22.8,1629.06,11100035,1600,1650,161,498,399,1,2,106,1600
1681363708251,1815042,132,139,0,23.75,68.45,1625.6875,11900044,1600,1650,161,498,399,1,2,96,1600
1681363708251,311000,446,317,180,39.15,41.5,1624.725,112200060,1600,1650,161,498,399,1,1,94,1600
1681363708251,1815042,184,212,0,23.75,68.45,1625.6875,11900044,1600,1650,161,498,399,1,1,59,1600
1681363708251,1813096,85,140,270,70.45,22.8,1606.26,11500039,1600,1650,161,499,399,1,2,27,1600
1681363708251,1815042,151,167,0,23.75,68.45,1625.6875,11900044,1600,1650,161,499,399,1,2,96,1600
1681363708251,1813096,30,122,270,70.45,22.8,1606.26,11500039,1600,1650,161,499,399,1,2,26,1600
1681363708251,311000,36,34,180,39.15,41.5,1624.725,112200060,1600,1650,161,499,399,1,2,11,1600
1681363708251,1813096,185,121,270,70.45,22.8,1606.26,11500039,1600,1650,161,499,399,1,2,26,1600
1681363708251,1813096,163,312,270,70.45,22.8,1606.26,11500039,1600,1650,161,499,399,1,1,52,1600
1681363708251,1815042,491,245,0,23.75,68.45,1625.6875,11900044,1600,1650,161,499,399,1,1,58,1600
1681363708251,1813096,349,147,270,70.45,22.8,1606.26,11500039,1600,1650,161,499,399,1,2,26,1600
1681363708251,26411003,357,378,90,23.1,72.55,1675.905,111100049,1650,1700,161,498,399,1,1,113,1650
1681363708251,31086,310,270,0,29.4,56.8,1669.92,11800049,1650,1700,161,498,399,1,1,102,1650
1681363708251,26411003,276,378,90,23.1,72.55,1675.905,111100049,1650,1700,161,499,399,1,1,113,1650
1681363708251,1813043,181,263,90,67.95,24.6,1671.57,112200051,1650,1700,161,499,399,1,1,58,1650
1681363708251,31086,175,378,0,29.4,56.8,1669.92,11800049,1650,1700,161,499,399,1,1,102,1650
1681363708251,1813041,477,54,90,68.95,24.6,1696.17,112100050,1650,1700,161,499,399,1,2,153,1650
1681363708251,1813093,81,222,90,69.95,24.6,1720.77,11200036,1700,1750,161,498,399,1,1,26,1700
1681363708251,1813093,380,189,90,69.95,24.6,1720.77,11200036,1700,1750,161,499,399,1,2,122,1700
1681363708251,1813098,247,1,90,70.95,24.6,1745.37,11700041,1700,1750,161,499,399,1,2,79,1700
1681363708251,1813097,34,282,270,71.95,24.6,1769.97,11600040,1750,1800,161,487,392,1,1,11,1750
1681363708251,31087,384,350,0,29.4,59.9,1761.06,11900050,1750,1800,161,487,395,1,1,126,1750
1681363708251,31087,146,290,0,29.4,59.9,1761.06,11900050,1750,1800,161,498,399,1,1,126,1750
1681363708251,1815037,7,365,0,26.35,69.4,1828.69,11500040,1800,1850,161,454,392,1,1,2,1800
1681363708251,1813023,40,300,270,44.3,41.35,1831.805,111200044,1800,1850,161,498,399,1,1,12,1800
1681363708251,310044,216,374,180,14.925,121.8,1817.865,112400059,1800,1850,161,498,399,1,1,67,1800
1681363708251,311005,94,165,180,26.4,70,1848,11200044,1800,1850,161,498,399,1,2,33,1800
1681363708251,310044,130,193,180,14.925,121.8,1817.865,112400059,1800,1850,161,498,399,1,2,42,1800
1681363708251,1813081,385,336,90,73.95,24.6,1819.17,112200052,1800,1850,161,498,399,1,1,120,1800
1681363708251,311005,237,324,180,26.4,70,1848,11200044,1800,1850,161,498,399,1,1,76,1800
1681363708251,310044,44,328,180,14.925,121.8,1817.865,112400059,1800,1850,161,499,399,1,1,67,1800
1681363708251,310044,137,357,180,14.925,121.8,1817.865,112400059,1800,1850,161,499,399,1,1,67,1800
1681363708251,1813081,200,351,90,73.95,24.6,1819.17,112200052,1800,1850,161,499,399,1,1,120,1800
1681363708251,310044,384,373,180,14.925,121.8,1817.865,112400059,1800,1850,170,499,399,2,1,130,1850
1681363708251,31088,462,108,0,29.4,63,1852.2,111000051,1850,1900,170,487,395,2,2,161,1850
1681363708251,31088,320,18,0,29.4,63,1852.2,111000051,1850,1900,170,498,399,2,2,160,1850
1681363708251,31089,165,158,180,28.75,65.1,1871.625,111100052,1850,1900,170,498,399,2,2,56,1850
1681363708251,31088,310,288,0,29.4,63,1852.2,111000051,1850,1900,170,498,399,2,1,105,1850
1681363708251,31088,81,98,0,29.4,63,1852.2,111000051,1850,1900,170,498,399,2,2,160,1850
1681363708251,2113002,32,361,0,69.525,27.195,1890.732375,112600059,1850,1900,170,499,399,2,1,10,1850
1681363708251,2113001,319,303,90,62.895,30.675,1929.304125,112500058,1900,1950,170,319,364,2,1,170,1900
1681363708251,1815041,110,135,0,26.8,71.55,1917.54,11800043,1900,1950,170,487,395,2,2,38,1900
1681363708251,313001,292,220,180,70.8,27.3,1932.84,11700052,1900,1950,170,498,399,2,1,99,1900
1681363708251,2113001,367,207,90,62.895,30.675,1929.304125,112500058,1900,1950,170,498,399,2,1,169,1900
1681363708251,2113001,416,151,90,62.895,30.675,1929.304125,112500058,1900,1950,170,498,399,2,2,142,1900
1681363708251,313001,44,62,180,70.8,27.3,1932.84,11700052,1900,1950,170,498,399,2,2,15,1900
1681363708251,313001,413,153,180,70.8,27.3,1932.84,11700052,1900,1950,170,498,399,2,2,14,1900
1681363708251,313001,398,96,180,70.8,27.3,1932.84,11700052,1900,1950,170,499,399,2,2,14,1900
1681363708251,2113001,220,168,90,62.895,30.675,1929.304125,112500058,1900,1950,170,499,399,2,2,141,1900
1681363708251,313002,32,316,180,62.45,31.05,1939.0725,11800053,1900,1950,170,499,399,2,1,10,1900
1681363708251,1815040,188,174,180,26.8,73.5,1969.8,11700042,1950,2000,170,487,392,2,2,65,1950
1681363708251,1813013,19,233,270,48.05,41.4,1989.27,11400036,1950,2000,170,498,399,2,1,6,1950
1681363708251,313041,477,200,270,44.75,44.15,1975.7125,11800012,1950,2000,170,498,399,2,1,162,1950
1681363708251,1815040,96,203,180,26.8,73.5,1969.8,11700042,1950,2000,170,498,399,2,1,32,1950
1681363708251,202116003,243,50,270,42.015,47.285,1986.679275,111400051,1950,2000,170,498,399,2,2,82,1950
1681363708251,1815040,239,66,180,26.8,73.5,1969.8,11700042,1950,2000,170,499,399,2,2,64,1950
1681363708251,315186,67,261,270,28.65,69.6,1994.04,112200024,1950,2000,170,499,399,2,1,22,1950
1681363708251,311057,230,34,270,22.9,91,2083.9,111900059,2050,2100,170,487,395,2,2,80,2050
1681363708251,311057,167,258,270,22.9,91,2083.9,111900059,2050,2100,170,498,399,2,1,57,2050
1681363708251,313003,318,79,180,68.75,29.9,2055.625,11900054,2050,2100,170,498,399,2,2,108,2050
1681363708251,311057,311,207,270,22.9,91,2083.9,111900059,2050,2100,170,498,399,2,1,56,2050
1681363708251,311057,16,270,270,22.9,91,2083.9,111900059,2050,2100,170,499,399,2,1,56,2050
1681363708251,1813016,86,374,90,53.85,39.175,2109.57375,11700039,2100,2150,170,364,389,2,1,40,2100
1681363708251,313058,238,73,90,50.25,42.175,2119.29375,111300017,2100,2150,170,499,399,2,2,81,2100
1681363708251,1813016,190,77,90,53.85,39.175,2109.57375,11700039,2100,2150,170,499,399,2,2,64,2100
1681363708251,1813016,410,50,90,53.85,39.175,2109.57375,11700039,2100,2150,170,499,399,2,2,63,2100
1681363708251,310003,108,248,0,24.3,88.6,2152.98,111300051,2150,2200,170,498,399,2,1,36,2150
1681363708251,311008,35,370,270,41.9,52.4,2195.56,11500047,2150,2200,170,498,399,2,1,11,2150
1681363708251,310003,434,24,0,24.3,88.6,2152.98,111300051,2150,2200,170,498,399,2,2,148,2150
1681363708251,1813053,441,315,180,60.2,35.8,2155.16,11400037,2150,2200,170,498,399,2,1,150,2150
1681363708251,1813053,291,287,180,60.2,35.8,2155.16,11400037,2150,2200,170,499,399,2,1,149,2150
1681363708251,9313000,401,150,90,67.95,32.25,2191.3875,11300026,2150,2200,170,499,399,2,2,136,2150
1681363708251,1713001,198,282,90,52.65,41.8,2200.77,11500033,2200,2250,170,319,364,2,1,105,2200
1681363708251,1813106,34,58,180,60.2,36.85,2218.37,111300047,2200,2250,170,498,399,2,2,11,2200
1681363708251,1713001,401,255,90,52.65,41.8,2200.77,11500033,2200,2250,170,498,399,2,1,105,2200
1681363708251,310002,246,13,0,24.35,91.6,2230.46,111200050,2200,2250,170,498,399,2,2,83,2200
1681363708251,311001,159,151,0,38.8,56.975,2210.63,112400061,2200,2250,170,498,399,2,2,54,2200
1681363708251,314014,351,367,90,22.1,100.2,2214.42,111300018,2200,2250,170,498,399,2,1,119,2200
1681363708251,311001,497,8,0,38.8,56.975,2210.63,112400061,2200,2250,170,498,399,2,2,53,2200
1681363708251,310002,303,69,0,24.35,91.6,2230.46,111200050,2200,2250,170,498,399,2,2,82,2200
1681363708251,314014,198,249,90,22.1,100.2,2214.42,111300018,2200,2250,170,498,399,2,1,118,2200
1681363708251,313044,238,94,90,50.25,44.15,2218.5375,111000014,2200,2250,170,499,399,2,2,78,2200
1681363708251,311001,108,294,0,38.8,56.975,2210.63,112400061,2200,2250,170,499,399,2,1,36,2200
1681363708251,1713001,143,281,90,52.65,41.8,2200.77,11500033,2200,2250,170,499,399,2,1,105,2200
1681363708251,1813106,352,261,180,60.2,36.85,2218.37,111300047,2200,2250,170,499,399,2,1,119,2200
1681363708251,1713001,250,266,90,52.65,41.8,2200.77,11500033,2200,2250,170,499,399,2,1,105,2200
1681363708251,1813050,318,248,180,60.2,37.85,2278.57,11200035,2250,2300,170,487,399,2,1,111,2250
1681363708251,1814016,94,96,0,21.95,104.6,2295.97,112600056,2250,2300,170,498,399,2,2,32,2250
1681363708251,311047,54,102,270,23.6,95.35,2250.26,111300015,2250,2300,170,498,399,2,2,18,2250
1681363708251,1813050,464,228,180,60.2,37.85,2278.57,11200035,2250,2300,170,498,399,2,1,110,2250
1681363708251,1814016,343,300,0,21.95,104.6,2295.97,112600056,2250,2300,170,499,399,2,1,116,2250
1681363708251,1813050,374,393,180,60.2,37.85,2278.57,11200035,2250,2300,170,499,399,2,1,110,2250
