time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363690488,312045,137,311,270,38.35,20.25,776.5875,11900053,750,800,158,498,399,1,1,128,750
1681363690488,312045,279,33,270,38.35,20.25,776.5875,11900053,750,800,158,498,399,1,2,36,750
1681363690488,312042,401,360,270,39.35,20.25,796.8375,11600050,750,800,158,498,399,1,1,115,750
1681363690488,312027,18,88,90,42.85,18.2,779.87,111800059,750,800,158,498,399,1,2,5,750
1681363690488,61212001,103,33,270,27.9,27.65,771.435,11100023,750,800,158,498,399,1,2,32,750
1681363690488,312081,306,176,180,29.9,26.7,798.33,11600010,750,800,158,498,399,1,2,25,750
1681363690488,312019,138,71,180,26.55,29.5,783.225,111900020,750,800,158,498,399,1,2,43,750
1681363690488,312033,480,35,90,41.45,19.95,826.9275,112400063,800,850,158,497,399,1,2,152,800
1681363690488,129003,341,275,270,67.05,12.1,811.305,11300030,800,850,158,498,399,1,1,108,800
1681363690488,312012,203,66,180,37.8,21.4,808.92,111200015,800,850,158,498,399,1,2,64,800
1681363690488,312043,300,195,270,40.35,20.25,817.0875,11700051,800,850,158,498,399,1,2,95,800
1681363690488,312012,75,365,180,37.8,21.4,808.92,111200015,800,850,158,498,399,1,1,23,800
1681363690488,312012,257,136,180,37.8,21.4,808.92,111200015,800,850,158,498,399,1,2,63,800
1681363690488,313061,75,210,180,25.25,31.9,805.475,111600019,800,850,158,498,399,1,1,23,800
1681363690488,312043,94,331,270,40.35,20.25,817.0875,11700051,800,850,158,498,399,1,1,29,800
1681363690488,9312000,122,107,90,44.15,18.2,803.53,11200025,800,850,158,498,399,1,2,38,800
1681363690488,9312000,77,145,90,44.15,18.2,803.53,11200025,800,850,158,498,399,1,2,37,800
1681363690488,312080,395,21,90,30.75,26.45,813.3375,11500009,800,850,158,498,399,1,2,125,800
1681363690488,313063,7,179,180,22.7,36.8,835.36,111900021,800,850,158,498,399,1,2,2,800
1681363690488,312080,136,330,90,30.75,26.45,813.3375,11500009,800,850,158,498,399,1,1,43,800
1681363690488,312033,278,334,90,41.45,19.95,826.9275,112400063,800,850,158,498,399,1,1,88,800
1681363690488,31411001,295,158,270,8.743,96.096,840.167328,11100001,800,850,158,498,399,1,2,93,800
1681363690488,312043,468,285,270,40.35,20.25,817.0875,11700051,800,850,158,498,399,1,1,28,800
1681363690488,312058,352,247,0,47.45,18.15,861.2175,112100062,850,900,158,497,399,1,1,111,850
1681363690488,1812006,54,275,0,53.45,16.65,889.9425,111800047,850,900,158,497,399,1,1,17,850
1681363690488,31414002,81,265,0,6.865,128.7,883.5255,111100032,850,900,158,498,399,1,1,25,850
1681363690488,31414002,340,396,0,6.865,128.7,883.5255,111100032,850,900,158,498,399,1,1,24,850
1681363690488,312060,83,100,90,39.35,22.05,867.6675,112400064,850,900,158,498,399,1,2,26,850
1681363690488,312077,432,2,180,30.15,28.2,850.23,11400008,850,900,158,498,399,1,2,137,850
1681363690488,312060,13,276,90,39.35,22.05,867.6675,112400064,850,900,158,498,399,1,1,4,850
1681363690488,61212000,217,150,180,32.525,28.5,926.9625,112600043,900,950,158,487,399,1,2,70,900
1681363690488,312054,182,234,0,47.45,19.15,908.6675,111400058,900,950,158,487,399,1,1,59,900
1681363690488,312054,161,344,0,47.45,19.15,908.6675,111400058,900,950,158,497,399,1,1,58,900
1681363690488,1812008,55,256,0,51.65,17.65,911.6225,112100049,900,950,158,497,399,1,1,17,900
1681363690488,312026,93,349,180,53.45,17.65,943.3925,112500024,900,950,158,498,399,1,1,29,900
1681363690488,312054,420,310,0,47.45,19.15,908.6675,111400058,900,950,158,498,399,1,1,58,900
1681363690488,1813045,277,172,90,26,35.4,920.4,112500053,900,950,158,498,399,1,2,87,900
1681363690488,1812008,330,304,0,51.65,17.65,911.6225,112100049,900,950,158,498,399,1,1,17,900
1681363690488,1812008,174,387,0,51.65,17.65,911.6225,112100049,900,950,158,498,399,1,1,17,900
1681363690488,61212000,314,150,180,32.525,28.5,926.9625,112600043,900,950,158,498,399,1,2,69,900
1681363690488,312085,264,295,90,33.85,27.55,932.5675,11700011,900,950,158,498,399,1,1,83,900
1681363690488,1813045,481,160,90,26,35.4,920.4,112500053,900,950,158,498,399,1,2,86,900
1681363690488,1813045,25,335,90,26,35.4,920.4,112500053,900,950,158,498,399,1,1,7,900
1681363690488,1812008,96,44,0,51.65,17.65,911.6225,112100049,900,950,158,498,399,1,2,30,900
1681363690488,1812008,397,161,0,51.65,17.65,911.6225,112100049,900,950,158,498,399,1,2,29,900
1681363690488,1812008,68,191,0,51.65,17.65,911.6225,112100049,900,950,158,498,399,1,2,29,900
1681363690488,61212000,429,235,180,32.525,28.5,926.9625,112600043,900,950,158,498,399,1,1,136,900
1681363690488,312055,171,333,0,41.75,21.75,908.0625,111600059,900,950,158,498,399,1,1,54,900
1681363690488,312049,170,298,0,43.55,21.75,947.2125,111300057,900,950,158,498,399,1,1,53,900
1681363690488,313067,437,180,180,22.05,44.35,977.9175,112200023,950,1000,158,476,399,1,2,145,950
1681363690488,1212009,368,290,270,33.85,28.75,973.1875,112200042,950,1000,158,497,399,1,1,116,950
1681363690488,312002,74,2,0,47.45,20.2,958.49,11900052,950,1000,158,498,399,1,2,23,950
1681363690488,1212009,225,63,270,33.85,28.75,973.1875,112200042,950,1000,158,498,399,1,2,71,950
1681363690488,312002,32,273,0,47.45,20.2,958.49,11900052,950,1000,158,498,399,1,1,10,950
1681363690488,202116004,316,97,270,36.4,26.7,971.88,111600052,950,1000,158,498,399,1,2,100,950
1681363690488,312047,71,129,90,43.15,23.6,1018.34,111100055,1000,1050,158,487,399,1,2,23,1000
1681363690488,312029,185,331,0,49.65,21.05,1045.1325,112100061,1000,1050,158,497,399,1,1,58,1000
1681363690488,1813044,468,82,270,26,40.1,1042.6,112400052,1000,1050,158,497,399,1,2,148,1000
1681363690488,312029,125,116,0,49.65,21.05,1045.1325,112100061,1000,1050,158,497,399,1,2,39,1000
1681363690488,31414000,168,182,0,6.865,151.7,1041.4205,11300003,1000,1050,158,497,399,1,2,53,1000
1681363690488,31414000,266,180,0,6.865,151.7,1041.4205,11300003,1000,1050,158,497,399,1,2,52,1000
1681363690488,39035,378,194,0,72.25,14.4,1040.4,111900037,1000,1050,158,497,399,1,2,120,1000
1681363690488,39035,214,254,0,72.25,14.4,1040.4,111900037,1000,1050,158,497,399,1,1,68,1000
1681363690488,2112001,228,193,0,45.225,22.769,1029.728025,111900054,1000,1050,158,498,399,1,2,72,1000
1681363690488,39035,379,174,0,72.25,14.4,1040.4,111900037,1000,1050,158,498,399,1,2,119,1000
1681363690488,2112001,106,300,0,45.225,22.769,1029.728025,111900054,1000,1050,158,498,399,1,1,31,1000
1681363690488,1813044,378,308,270,26,40.1,1042.6,112400052,1000,1050,158,498,399,1,1,119,1000
1681363690488,312047,326,128,90,43.15,23.6,1018.34,111100055,1000,1050,158,498,399,1,2,23,1000
1681363690488,31414000,417,360,0,6.865,151.7,1041.4205,11300003,1000,1050,158,498,399,1,1,132,1000
1681363690488,1813044,99,372,270,26,40.1,1042.6,112400052,1000,1050,158,498,399,1,1,119,1000
1681363690488,312018,103,186,90,52.6,20.7,1088.82,111800019,1050,1100,158,498,399,1,2,32,1050
1681363690488,31030,268,46,270,21,50.7,1064.7,111900057,1050,1100,158,498,399,1,2,85,1050
1681363690488,312016,284,15,270,42.45,24.8,1052.76,111600018,1050,1100,158,498,399,1,2,90,1050
1681363690488,312020,5,9,90,50.35,21.35,1074.9725,112100021,1050,1100,158,498,399,1,2,1,1050
1681363690488,312016,481,256,270,42.45,24.8,1052.76,111600018,1050,1100,158,498,399,1,1,152,1050
1681363690488,313060,213,26,0,25.25,43.4,1095.85,111400018,1050,1100,158,498,399,1,2,67,1050
1681363690488,312018,102,217,90,52.6,20.7,1088.82,111800019,1050,1100,158,498,399,1,1,30,1050
1681363690488,61213000,252,80,180,30.45,37.75,1149.4875,11200024,1100,1150,158,476,399,1,2,83,1100
1681363690488,31028,206,389,0,21.05,52.65,1108.2825,111600055,1100,1150,158,498,399,1,1,65,1100
1681363690488,312015,287,236,270,44.45,24.8,1102.36,111400017,1100,1150,158,498,399,1,1,91,1100
1681363690488,312015,299,231,270,44.45,24.8,1102.36,111400017,1100,1150,158,498,399,1,1,90,1100
1681363690488,61213000,434,59,180,30.45,37.75,1149.4875,11200024,1100,1150,158,498,399,1,2,82,1100
1681363690488,312023,147,57,180,47.75,24.625,1175.84375,112200022,1150,1200,158,498,399,1,2,46,1150
1681363690488,312028,361,202,90,47.55,26.65,1267.2075,111900060,1250,1300,158,497,399,1,1,114,1250
1681363690488,312028,464,270,90,47.55,26.65,1267.2075,111900060,1250,1300,158,498,399,1,1,113,1250
1681363690488,189041,117,196,90,77.5,16.85,1305.875,112400056,1300,1350,158,497,399,1,2,35,1300
1681363690488,413001,409,43,180,36,36.75,1323,111900038,1300,1350,158,498,399,1,2,129,1300
1681363690488,413000,470,89,180,36,38.75,1395,111800037,1350,1400,158,497,399,1,2,149,1350
1681363690488,310049,121,174,180,13.475,103.6,1396.01,11300043,1350,1400,158,498,399,1,2,39,1350
1681363690488,311070,267,279,90,15,93.261,1398.915,112100060,1350,1400,158,498,399,1,1,84,1350
1681363690488,1813010,54,117,90,45.2,30.8,1392.16,11200034,1350,1400,158,498,399,1,2,17,1350
1681363690488,413000,281,71,180,36,38.75,1395,111800037,1350,1400,158,498,399,1,2,148,1350
1681363690488,311094,152,106,270,33.15,41.45,1374.0675,11800051,1350,1400,158,498,399,1,2,48,1350
1681363690488,310049,125,325,180,13.475,103.6,1396.01,11300043,1350,1400,158,498,399,1,1,39,1350
1681363690488,31085,85,311,180,25.25,55.625,1404.53125,11700048,1400,1450,158,497,399,1,1,27,1400
1681363690488,1813009,157,171,90,46.2,30.8,1422.96,11100033,1400,1450,158,497,399,1,2,49,1400
1681363690488,31085,44,386,180,25.25,55.625,1404.53125,11700048,1400,1450,158,497,399,1,1,26,1400
1681363690488,1813017,136,280,90,61.45,22.8,1401.06,11800040,1400,1450,158,498,399,1,1,43,1400
1681363690488,1813018,134,229,90,62.45,22.8,1423.86,11900041,1400,1450,158,498,399,1,1,42,1400
1681363690488,1813006,369,148,90,44.05,32.55,1433.8275,112400051,1400,1450,158,498,399,1,2,117,1400
1681363690488,31084,162,93,180,24.7,58.1,1435.07,11600047,1400,1450,158,498,399,1,2,51,1400
1681363690488,1813017,287,309,90,61.45,22.8,1401.06,11800040,1400,1450,158,498,399,1,1,43,1400
1681363690488,1813009,400,49,90,46.2,30.8,1422.96,11100033,1400,1450,158,498,399,1,2,48,1400
1681363690488,1813009,173,320,90,46.2,30.8,1422.96,11100033,1400,1450,158,498,399,1,1,54,1400
1681363690488,1813021,497,93,90,65.45,22.8,1492.26,111100043,1450,1500,158,497,399,1,2,155,1450
1681363690488,1813014,49,154,270,47.2,30.8,1453.76,11500037,1450,1500,158,497,399,1,2,15,1450
1681363690488,1813014,240,379,270,47.2,30.8,1453.76,11500037,1450,1500,158,498,399,1,1,76,1450
1681363690488,1813014,313,41,270,47.2,30.8,1453.76,11500037,1450,1500,158,498,399,1,2,14,1450
1681363690488,1813014,37,117,270,47.2,30.8,1453.76,11500037,1450,1500,158,498,399,1,2,14,1450
1681363690488,1813015,26,325,270,48.2,30.8,1484.56,11600038,1450,1500,158,498,399,1,1,8,1450
1681363690488,1813007,439,100,90,50.2,30.8,1546.16,112500052,1500,1550,158,487,399,1,2,142,1500
1681363690488,1813008,172,357,90,49.2,30.8,1515.36,112600053,1500,1550,158,497,399,1,1,51,1500
1681363690488,1813008,387,95,90,49.2,30.8,1515.36,112600053,1500,1550,158,498,399,1,2,122,1500
1681363690488,1813007,390,203,90,50.2,30.8,1546.16,112500052,1500,1550,158,498,399,1,1,123,1500
1681363690488,1813030,481,396,90,62.95,24.6,1548.57,111400046,1500,1550,158,498,399,1,1,152,1500
1681363690488,1813101,64,218,90,66.45,22.8,1515.06,111000044,1500,1550,158,498,399,1,1,20,1500
1681363690488,1813032,26,257,90,63.95,24.6,1573.17,111600047,1550,1600,158,497,399,1,1,8,1550
1681363690488,1813033,422,172,180,60.7,26.25,1593.375,111800048,1550,1600,158,498,399,1,2,133,1550
1681363690488,1813107,233,149,90,51.2,30.8,1576.96,111400048,1550,1600,158,498,399,1,2,73,1550
1681363690488,1813032,376,357,90,63.95,24.6,1573.17,111600047,1550,1600,158,498,399,1,1,8,1550
1681363690488,1813092,48,351,270,71.45,22.8,1629.06,11100035,1600,1650,158,497,399,1,1,15,1600
1681363690488,1815042,72,162,0,23.75,68.45,1625.6875,11900044,1600,1650,158,497,399,1,2,22,1600
1681363690488,1815042,300,39,0,23.75,68.45,1625.6875,11900044,1600,1650,158,498,399,1,2,21,1600
1681363690488,313056,248,289,180,60.7,27.85,1690.495,111100015,1650,1700,193,497,399,2,1,96,1650
1681363690488,31086,462,193,0,29.4,56.8,1669.92,11800049,1650,1700,193,498,399,2,2,179,1650
1681363690488,9313001,418,149,180,48.35,36.15,1747.8525,11400027,1700,1750,193,448,399,2,2,180,1700
1681363690488,311078,315,164,180,14.6,116.75,1704.55,112600064,1700,1750,193,497,399,2,2,122,1700
1681363690488,9313001,203,24,180,48.35,36.15,1747.8525,11400027,1700,1750,193,498,399,2,2,179,1700
1681363690488,1813093,82,31,90,69.95,24.6,1720.77,11200036,1700,1750,193,498,399,2,2,31,1700
1681363690488,9313001,234,78,180,48.35,36.15,1747.8525,11400027,1700,1750,193,498,399,2,2,179,1700
1681363690488,9313001,178,44,180,48.35,36.15,1747.8525,11400027,1700,1750,193,498,399,2,2,179,1700
1681363690488,1813098,321,273,90,70.95,24.6,1745.37,11700041,1700,1750,193,498,399,2,1,124,1700
1681363690488,313057,92,379,180,60.7,28.85,1751.195,111200016,1750,1800,193,476,399,2,1,37,1750
1681363690488,313057,305,109,180,60.7,28.85,1751.195,111200016,1750,1800,193,497,399,2,2,118,1750
1681363690488,313057,92,100,180,60.7,28.85,1751.195,111200016,1750,1800,193,498,399,2,2,117,1750
1681363690488,1813097,78,344,270,71.95,24.6,1769.97,11600040,1750,1800,193,498,399,2,1,30,1750
1681363690488,1815037,277,272,0,26.35,69.4,1828.69,11500040,1800,1850,193,497,399,2,1,107,1800
1681363690488,1813081,315,268,90,73.95,24.6,1819.17,112200052,1800,1850,193,498,399,2,1,122,1800
1681363690488,1815037,424,355,0,26.35,69.4,1828.69,11500040,1800,1850,193,498,399,2,1,106,1800
1681363690488,311005,359,183,180,26.4,70,1848,11200044,1800,1850,193,498,399,2,2,139,1800
1681363690488,311006,160,196,270,41.9,45.2,1893.88,11300045,1850,1900,193,497,399,2,2,62,1850
1681363690488,31089,276,346,180,28.75,65.1,1871.625,111100052,1850,1900,193,497,399,2,1,107,1850
1681363690488,2113002,322,175,0,69.525,27.195,1890.732375,112600059,1850,1900,193,497,399,2,2,125,1850
1681363690488,31089,113,88,180,28.75,65.1,1871.625,111100052,1850,1900,193,498,399,2,2,43,1850
1681363690488,311006,380,101,270,41.9,45.2,1893.88,11300045,1850,1900,193,498,399,2,2,61,1850
1681363690488,2113001,187,230,90,62.895,30.675,1929.304125,112500058,1900,1950,193,487,399,2,1,74,1900
1681363690488,1815041,32,151,0,26.8,71.55,1917.54,11800043,1900,1950,193,497,399,2,2,12,1900
1681363690488,313002,424,133,180,62.45,31.05,1939.0725,11800053,1900,1950,193,497,399,2,2,164,1900
1681363690488,1813061,303,322,0,60.2,31.8,1914.36,111000043,1900,1950,193,498,399,2,1,117,1900
1681363690488,313001,353,91,180,70.8,27.3,1932.84,11700052,1900,1950,193,498,399,2,2,136,1900
1681363690488,1815041,346,368,0,26.8,71.55,1917.54,11800043,1900,1950,193,498,399,2,1,134,1900
1681363690488,1813061,54,375,0,60.2,31.8,1914.36,111000043,1900,1950,193,498,399,2,1,116,1900
1681363690488,1815041,80,294,0,26.8,71.55,1917.54,11800043,1900,1950,193,498,399,2,1,133,1900
1681363690488,311002,238,76,0,38.675,49.8,1926.015,112500062,1900,1950,193,498,399,2,2,92,1900
1681363690488,1813013,415,120,270,48.05,41.4,1989.27,11400036,1950,2000,193,487,399,2,2,164,1950
1681363690488,1813054,466,83,180,60.2,32.8,1974.56,11500038,1950,2000,193,487,399,2,2,184,1950
1681363690488,1813013,396,274,270,48.05,41.4,1989.27,11400036,1950,2000,193,498,399,2,1,153,1950
1681363690488,313041,354,357,270,44.75,44.15,1975.7125,11800012,1950,2000,193,498,399,2,1,137,1950
1681363690488,315186,91,117,270,28.65,69.6,1994.04,112200024,1950,2000,193,498,399,2,2,35,1950
1681363690488,202116003,493,9,270,42.015,47.285,1986.679275,111400051,1950,2000,193,498,399,2,2,191,1950
1681363690488,1813013,210,291,270,48.05,41.4,1989.27,11400036,1950,2000,193,498,399,2,1,152,1950
1681363690488,1813054,484,197,180,60.2,32.8,1974.56,11500038,1950,2000,193,498,399,2,2,183,1950
1681363690488,1813055,94,182,180,60.2,33.8,2034.76,11600039,2000,2050,193,497,399,2,2,36,2000
1681363690488,311056,315,286,90,22.9,89.2,2042.68,111800058,2000,2050,193,497,399,2,1,122,2000
1681363690488,311056,486,132,90,22.9,89.2,2042.68,111800058,2000,2050,193,497,399,2,2,188,2000
1681363690488,311086,280,203,90,21.725,95.075,2065.504375,11600049,2050,2100,193,498,399,2,1,108,2050
1681363690488,1813052,95,90,180,60.2,34.8,2094.96,11300036,2050,2100,193,498,399,2,2,36,2050
1681363690488,2413000,85,137,0,47.5,44.15,2097.125,11400042,2050,2100,193,498,399,2,2,32,2050
1681363690488,1813012,347,258,90,52.85,39.175,2070.39875,11300035,2050,2100,193,498,399,2,1,134,2050
1681363690488,2413000,168,198,0,47.5,44.15,2097.125,11400042,2050,2100,193,498,399,2,2,31,2050
1681363690488,1813016,389,120,90,53.85,39.175,2109.57375,11700039,2100,2150,193,497,399,2,2,151,2100
1681363690488,311053,414,320,180,23.15,91.5,2118.225,112200021,2100,2150,193,498,399,2,1,160,2100
1681363690488,313058,252,376,90,50.25,42.175,2119.29375,111300017,2100,2150,193,498,399,2,1,97,2100
1681363690488,9313000,415,118,90,67.95,32.25,2191.3875,11300026,2150,2200,193,498,399,2,2,160,2150
1681363690488,9313000,126,247,90,67.95,32.25,2191.3875,11300026,2150,2200,193,498,399,2,1,48,2150
1681363690488,1813053,292,163,180,60.2,35.8,2155.16,11400037,2150,2200,193,498,399,2,2,113,2150
1681363690488,313044,268,210,90,50.25,44.15,2218.5375,111000014,2200,2250,193,448,399,2,1,115,2200
1681363690488,1813106,407,238,180,60.2,36.85,2218.37,111300047,2200,2250,193,487,399,2,1,161,2200
1681363690488,310002,343,159,0,24.35,91.6,2230.46,111200050,2200,2250,193,497,399,2,2,133,2200
1681363690488,313044,193,39,90,50.25,44.15,2218.5375,111000014,2200,2250,193,497,399,2,2,74,2200
1681363690488,314014,29,36,90,22.1,100.2,2214.42,111300018,2200,2250,193,498,399,2,2,11,2200
1681363690488,310002,142,381,0,24.35,91.6,2230.46,111200050,2200,2250,193,498,399,2,1,55,2200
1681363690488,311001,177,311,0,38.8,56.975,2210.63,112400061,2200,2250,193,498,399,2,1,68,2200
1681363690488,1713001,347,333,90,52.65,41.8,2200.77,11500033,2200,2250,193,498,399,2,1,132,2200
1681363690488,313044,12,185,90,50.25,44.15,2218.5375,111000014,2200,2250,193,498,399,2,2,73,2200
1681363690488,1713001,292,259,90,52.65,41.8,2200.77,11500033,2200,2250,193,498,399,2,1,132,2200
1681363690488,1813070,46,338,0,76.95,29.4,2262.33,111300046,2250,2300,193,497,399,2,1,17,2250
1681363690488,1813050,65,313,180,60.2,37.85,2278.57,11200035,2250,2300,193,498,399,2,1,25,2250
1681363690488,1813050,215,236,180,60.2,37.85,2278.57,11200035,2250,2300,193,498,399,2,1,24,2250
