time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363765118,31412000,104,204,0,6.865,24.1,165.4465,11200002,150,200,198,498,399,1,1,41,150
1681363765118,31412000,328,146,0,6.865,24.1,165.4465,11200002,150,200,198,498,399,1,2,130,150
1681363765118,31413000,476,75,270,7.094,41.865,296.99031,11900030,250,300,198,498,399,1,2,189,250
1681363765118,312061,385,266,270,39.7,11.25,446.625,112500065,400,450,198,498,399,1,1,153,400
1681363765118,312061,295,334,270,39.7,11.25,446.625,112500065,400,450,198,498,399,1,1,152,400
1681363765118,2412003,270,189,180,42.525,11.6,493.29,11300041,450,500,198,498,399,1,2,107,450
1681363765118,2412003,175,48,180,42.525,11.6,493.29,11300041,450,500,198,498,399,1,2,106,450
1681363765118,2412003,427,166,180,42.525,11.6,493.29,11300041,450,500,198,498,399,1,2,106,450
1681363765118,312005,202,355,270,41.4,12.3,509.22,111000053,500,550,198,485,398,1,1,82,500
1681363765118,1212013,129,209,90,19.4,27.5,533.5,112600045,500,550,198,498,399,1,1,51,500
1681363765118,312005,68,269,270,41.4,12.3,509.22,111000053,500,550,198,499,399,1,1,81,500
1681363765118,312005,187,386,270,41.4,12.3,509.22,111000053,500,550,198,499,399,1,1,81,500
1681363765118,312000,475,40,90,48.95,11.6,567.82,11900012,550,600,198,498,399,1,2,188,550
1681363765118,312034,459,13,0,20.75,27.65,573.7375,11200006,550,600,198,498,399,1,2,182,550
1681363765118,312001,454,7,90,47.95,11.6,556.22,111000013,550,600,198,498,399,1,2,180,550
1681363765118,312000,472,178,90,48.95,11.6,567.82,11900012,550,600,198,498,399,1,2,187,550
1681363765118,312034,394,160,0,20.75,27.65,573.7375,11200006,550,600,198,498,399,1,2,181,550
1681363765118,312000,14,350,90,48.95,11.6,567.82,11900012,550,600,198,498,399,1,1,5,550
1681363765118,312035,473,338,270,19.6,30.45,596.82,112500064,550,600,198,498,399,1,1,188,550
1681363765118,312067,181,66,90,39.35,15.1,594.185,11400049,550,600,198,498,399,1,2,71,550
1681363765118,312001,188,122,90,47.95,11.6,556.22,111000013,550,600,198,498,399,1,2,179,550
1681363765118,312034,329,354,0,20.75,27.65,573.7375,11200006,550,600,198,498,399,1,1,130,550
1681363765118,1212012,243,318,180,22.85,27.65,631.8025,112500044,600,650,198,498,399,1,1,96,600
1681363765118,189029,36,156,90,60.95,10.25,624.7375,112200055,600,650,198,498,399,1,2,14,600
1681363765118,312036,110,59,270,20.6,30.45,627.27,112600065,600,650,198,498,399,1,2,43,600
1681363765118,312036,287,23,270,20.6,30.45,627.27,112600065,600,650,198,498,399,1,2,42,600
1681363765118,39030,395,342,180,72,8.7,626.4,111600035,600,650,198,498,399,1,1,157,600
1681363765118,312031,393,22,90,21.6,27.9,602.64,112600025,600,650,198,498,399,1,2,156,600
1681363765118,312036,449,321,270,20.6,30.45,627.27,112600065,600,650,198,498,399,1,1,178,600
1681363765118,39039,139,348,90,78.05,8.3,647.815,112100038,600,650,198,498,399,1,1,55,600
1681363765118,39027,18,153,270,61.95,10.25,634.9875,111400034,600,650,198,498,399,1,2,7,600
1681363765118,39030,3,324,180,72,8.7,626.4,111600035,600,650,198,498,399,1,1,156,600
1681363765118,312057,286,290,0,43.45,14.05,610.4725,111900061,600,650,198,498,399,1,1,113,600
1681363765118,312031,99,339,90,21.6,27.9,602.64,112600025,600,650,198,499,399,1,1,39,600
1681363765118,312030,334,182,90,22.6,30.45,688.17,112200062,650,700,198,498,399,1,2,132,650
1681363765118,312041,4,163,0,46.35,14.85,688.2975,11500049,650,700,198,498,399,1,2,1,650
1681363765118,312037,477,244,270,21.6,30.45,657.72,11100045,650,700,198,498,399,1,1,189,650
1681363765118,312046,361,355,90,40.35,16.75,675.8625,111000054,650,700,198,498,399,1,1,143,650
1681363765118,312056,475,392,90,39.35,18.55,729.9425,111800060,700,750,198,485,392,1,1,193,700
1681363765118,312040,143,208,0,46.1,16.1,742.21,11400048,700,750,198,498,399,1,1,56,700
1681363765118,312040,354,199,0,46.1,16.1,742.21,11400048,700,750,198,498,399,1,2,140,700
1681363765118,312040,402,13,0,46.1,16.1,742.21,11400048,700,750,198,498,399,1,2,139,700
1681363765118,179006,118,313,270,60.45,12.1,731.445,111300041,700,750,198,498,399,1,1,46,700
1681363765118,312059,413,27,90,40.35,18.55,748.4925,112200063,700,750,198,498,399,1,2,164,700
1681363765118,312056,490,228,90,39.35,18.55,729.9425,111800060,700,750,198,498,399,1,1,192,700
1681363765118,312040,401,397,0,46.1,16.1,742.21,11400048,700,750,198,498,399,1,1,55,700
1681363765118,312059,168,143,90,40.35,18.55,748.4925,112200063,700,750,198,498,399,1,2,163,700
1681363765118,189027,130,209,0,58.6,12.5,732.5,111900053,700,750,198,498,399,1,1,51,700
1681363765118,2112002,65,207,90,39.58,19.275,762.9045,112100055,750,800,198,485,383,1,1,26,750
1681363765118,312045,490,299,270,38.35,20.25,776.5875,11900053,750,800,198,498,399,1,1,194,750
1681363765118,312024,388,372,90,43.85,18.2,798.07,111600058,750,800,198,498,399,1,1,154,750
1681363765118,61212001,117,269,270,27.9,27.65,771.435,11100023,750,800,198,498,399,1,1,46,750
1681363765118,312019,399,65,180,26.55,29.5,783.225,111900020,750,800,198,498,399,1,2,158,750
1681363765118,179005,479,195,0,64.15,12.4,795.46,111200040,750,800,198,498,399,1,2,190,750
1681363765118,2112002,224,293,90,39.58,19.275,762.9045,112100055,750,800,198,498,399,1,1,25,750
1681363765118,312081,42,293,180,29.9,26.7,798.33,11600010,750,800,198,498,399,1,1,16,750
1681363765118,312024,32,110,90,43.85,18.2,798.07,111600058,750,800,198,498,399,1,2,12,750
1681363765118,312081,483,17,180,29.9,26.7,798.33,11600010,750,800,198,498,399,1,2,192,750
1681363765118,312019,333,333,180,26.55,29.5,783.225,111900020,750,800,198,498,399,1,1,132,750
1681363765118,312042,215,122,270,39.35,20.25,796.8375,11600050,750,800,198,498,399,1,2,85,750
1681363765118,312019,115,284,180,26.55,29.5,783.225,111900020,750,800,198,499,399,1,1,131,750
1681363765118,9312000,160,188,90,44.15,18.2,803.53,11200025,800,850,198,485,383,1,2,65,800
1681363765118,312033,472,93,90,41.45,19.95,826.9275,112400063,800,850,198,485,399,1,2,192,800
1681363765118,312043,110,48,270,40.35,20.25,817.0875,11700051,800,850,198,485,399,1,2,44,800
1681363765118,312012,325,174,180,37.8,21.4,808.92,111200015,800,850,198,498,399,1,2,129,800
1681363765118,49003,210,67,90,58.9,14.35,845.215,112200040,800,850,198,498,399,1,2,83,800
1681363765118,49003,383,217,90,58.9,14.35,845.215,112200040,800,850,198,498,399,1,1,152,800
1681363765118,129003,33,145,270,67.05,12.1,811.305,11300030,800,850,198,498,399,1,2,13,800
1681363765118,312043,480,139,270,40.35,20.25,817.0875,11700051,800,850,198,498,399,1,2,43,800
1681363765118,9312000,477,274,90,44.15,18.2,803.53,11200025,800,850,198,498,399,1,1,189,800
1681363765118,312080,495,291,90,30.75,26.45,813.3375,11500009,800,850,198,498,399,1,1,196,800
1681363765118,9312000,225,243,90,44.15,18.2,803.53,11200025,800,850,198,498,399,1,1,189,800
