time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363784168,31413000,12,252,270,7.094,41.865,296.99031,11900030,250,300,186,499,399,1,1,4,250
1681363784168,31413000,292,178,270,7.094,41.865,296.99031,11900030,250,300,186,499,399,1,2,108,250
1681363784168,31413000,296,123,270,7.094,41.865,296.99031,11900030,250,300,186,499,399,1,2,107,250
1681363784168,312061,182,373,270,39.7,11.25,446.625,112500065,400,450,186,499,399,1,1,67,450
1681363784168,2412003,245,296,180,42.525,11.6,493.29,11300041,450,500,186,499,399,1,1,91,450
1681363784168,2412003,296,13,180,42.525,11.6,493.29,11300041,450,500,186,499,399,1,2,110,450
1681363784168,312062,114,62,180,37.7,13,490.1,112600066,450,500,186,499,399,1,2,42,450
1681363784168,312062,497,352,180,37.7,13,490.1,112600066,450,500,186,499,399,1,1,185,450
1681363784168,312005,47,305,270,41.4,12.3,509.22,111000053,500,550,186,499,399,1,1,17,500
1681363784168,2112000,233,250,0,43.096,13.631,587.441576,111800053,550,600,186,496,394,1,1,87,550
1681363784168,312066,40,250,90,38.35,15.1,579.085,11300048,550,600,186,499,394,1,1,14,550
1681363784168,312066,38,129,90,38.35,15.1,579.085,11300048,550,600,186,499,394,1,2,14,550
1681363784168,312008,40,287,90,45.05,12.3,554.115,111100054,550,600,186,499,399,1,1,14,550
1681363784168,312067,366,196,90,39.35,15.1,594.185,11400049,550,600,186,499,399,1,2,136,550
1681363784168,2112000,386,219,0,43.096,13.631,587.441576,111800053,550,600,186,499,399,1,1,86,550
1681363784168,312066,298,159,90,38.35,15.1,579.085,11300048,550,600,186,499,399,1,2,13,550
1681363784168,2112000,329,109,0,43.096,13.631,587.441576,111800053,550,600,186,499,399,1,2,122,550
1681363784168,312001,371,374,90,47.95,11.6,556.22,111000013,550,600,186,499,399,1,1,138,550
1681363784168,312039,241,229,90,41.35,14.3,591.305,11300047,550,600,186,499,399,1,1,89,550
1681363784168,312066,477,354,90,38.35,15.1,579.085,11300048,550,600,186,499,399,1,1,13,550
1681363784168,312001,247,127,90,47.95,11.6,556.22,111000013,550,600,186,499,399,1,2,92,550
1681363784168,312066,359,213,90,38.35,15.1,579.085,11300048,550,600,186,499,399,1,1,13,550
1681363784168,312001,298,162,90,47.95,11.6,556.22,111000013,550,600,186,499,399,1,2,91,550
1681363784168,312066,89,84,90,38.35,15.1,579.085,11300048,550,600,186,499,399,1,2,13,550
1681363784168,312008,55,231,90,45.05,12.3,554.115,111100054,550,600,186,499,399,1,1,14,550
1681363784168,39039,1,294,90,78.05,8.3,647.815,112100038,600,650,186,418,391,1,1,1,600
1681363784168,1212012,429,90,180,22.85,27.65,631.8025,112500044,600,650,186,499,394,1,2,159,600
1681363784168,1212012,43,322,180,22.85,27.65,631.8025,112500044,600,650,186,499,399,1,1,16,600
1681363784168,189029,366,86,90,60.95,10.25,624.7375,112200055,600,650,186,499,399,1,2,136,600
1681363784168,1212012,485,78,180,22.85,27.65,631.8025,112500044,600,650,186,499,399,1,2,158,600
1681363784168,39027,29,174,270,61.95,10.25,634.9875,111400034,600,650,186,499,399,1,2,10,600
1681363784168,39030,466,377,180,72,8.7,626.4,111600035,600,650,186,499,399,1,1,173,600
1681363784168,189028,388,271,180,64.15,9.85,631.8775,112100054,600,650,186,499,399,1,1,144,600
1681363784168,312057,424,100,0,43.45,14.05,610.4725,111900061,600,650,186,499,399,1,2,158,600
1681363784168,312031,356,385,90,21.6,27.9,602.64,112600025,600,650,186,499,399,1,1,132,600
1681363784168,312036,431,5,270,20.6,30.45,627.27,112600065,600,650,186,499,399,1,2,160,600
1681363784168,189029,483,372,90,60.95,10.25,624.7375,112200055,600,650,186,499,399,1,1,180,600
1681363784168,312031,422,378,90,21.6,27.9,602.64,112600025,600,650,186,499,399,1,1,131,600
1681363784168,39040,196,268,180,75.8,8.7,659.46,112200039,650,700,186,418,391,1,1,87,650
1681363784168,39040,417,217,180,75.8,8.7,659.46,112200039,650,700,186,499,399,1,1,87,650
1681363784168,312037,191,169,270,21.6,30.45,657.72,11100045,650,700,186,499,399,1,2,71,650
1681363784168,312041,238,275,0,46.35,14.85,688.2975,11500049,650,700,186,499,399,1,1,89,650
1681363784168,312030,226,123,90,22.6,30.45,688.17,112200062,650,700,186,499,399,1,2,84,650
1681363784168,312037,251,268,270,21.6,30.45,657.72,11100045,650,700,186,499,399,1,1,93,650
1681363784168,39040,490,325,180,75.8,8.7,659.46,112200039,650,700,186,499,399,1,1,87,650
1681363784168,312046,202,248,90,40.35,16.75,675.8625,111000054,650,700,186,499,399,1,1,75,650
1681363784168,312037,381,194,270,21.6,30.45,657.72,11100045,650,700,186,499,399,1,2,70,650
1681363784168,312056,70,115,90,39.35,18.55,729.9425,111800060,700,750,186,496,394,1,2,26,700
1681363784168,189027,106,140,0,58.6,12.5,732.5,111900053,700,750,186,499,399,1,2,39,700
1681363784168,189027,73,344,0,58.6,12.5,732.5,111900053,700,750,186,499,399,1,1,27,700
1681363784168,2412001,388,204,180,25.65,27.85,714.3525,11200040,700,750,186,499,399,1,1,144,700
1681363784168,1812009,422,321,0,24.675,29.5,727.9125,112200050,700,750,186,499,399,1,1,157,700
1681363784168,1812007,92,52,0,53.45,14.65,783.0425,111900048,750,800,186,418,391,1,2,40,750
1681363784168,179005,78,140,0,64.15,12.4,795.46,111200040,750,800,186,499,394,1,2,29,750
1681363784168,312045,52,154,270,38.35,20.25,776.5875,11900053,750,800,186,499,399,1,2,19,750
1681363784168,61212001,167,47,270,27.9,27.65,771.435,11100023,750,800,186,499,399,1,2,62,750
1681363784168,312045,16,14,270,38.35,20.25,776.5875,11900053,750,800,186,499,399,1,2,18,750
1681363784168,312024,84,123,90,43.85,18.2,798.07,111600058,750,800,186,499,399,1,2,31,750
1681363784168,312019,475,160,180,26.55,29.5,783.225,111900020,750,800,186,499,399,1,2,177,750
1681363784168,312024,208,97,90,43.85,18.2,798.07,111600058,750,800,186,499,399,1,2,30,750
1681363784168,312024,45,247,90,43.85,18.2,798.07,111600058,750,800,186,499,399,1,1,17,750
1681363784168,61212001,308,43,270,27.9,27.65,771.435,11100023,750,800,186,499,399,1,2,61,750
1681363784168,312045,140,282,270,38.35,20.25,776.5875,11900053,750,800,186,499,399,1,1,52,750
1681363784168,312033,126,280,90,41.45,19.95,826.9275,112400063,800,850,186,126,280,1,1,186,800
1681363784168,312012,154,177,180,37.8,21.4,808.92,111200015,800,850,186,351,390,1,2,81,800
1681363784168,9312000,194,188,90,44.15,18.2,803.53,11200025,800,850,186,418,390,1,2,86,800
1681363784168,312022,33,21,90,42.45,20,849,111400057,800,850,186,496,394,1,2,12,800
1681363784168,129003,337,290,270,67.05,12.1,811.305,11300030,800,850,186,499,399,1,1,125,800
1681363784168,313063,184,71,180,22.7,36.8,835.36,111900021,800,850,186,499,399,1,2,68,800
1681363784168,312080,91,285,90,30.75,26.45,813.3375,11500009,800,850,186,499,399,1,1,33,800
1681363784168,312033,83,336,90,41.45,19.95,826.9275,112400063,800,850,186,499,399,1,1,185,800
1681363784168,312080,61,16,90,30.75,26.45,813.3375,11500009,800,850,186,499,399,1,2,22,800
1681363784168,312022,33,278,90,42.45,20,849,111400057,800,850,186,499,399,1,1,12,800
1681363784168,312043,331,288,270,40.35,20.25,817.0875,11700051,800,850,186,499,399,1,1,123,800
1681363784168,312012,410,261,180,37.8,21.4,808.92,111200015,800,850,186,499,399,1,1,152,800
1681363784168,313061,361,223,180,25.25,31.9,805.475,111600019,800,850,186,499,399,1,1,134,800
1681363784168,312043,98,290,270,40.35,20.25,817.0875,11700051,800,850,186,499,399,1,1,122,800
1681363784168,9312000,441,277,90,44.15,18.2,803.53,11200025,800,850,186,499,399,1,1,164,800
1681363784168,312033,283,96,90,41.45,19.95,826.9275,112400063,800,850,186,499,399,1,2,105,800
1681363784168,312080,142,309,90,30.75,26.45,813.3375,11500009,800,850,186,499,399,1,1,32,800
1681363784168,2112003,25,339,90,48.719,17.125,834.312875,112200056,800,850,186,499,399,1,1,9,800
1681363784168,312012,84,367,180,37.8,21.4,808.92,111200015,800,850,186,499,399,1,1,151,800
1681363784168,312077,46,155,180,30.15,28.2,850.23,11400008,850,900,186,418,391,1,2,20,850
1681363784168,1812006,30,67,0,53.45,16.65,889.9425,111800047,850,900,186,496,394,1,2,11,850
1681363784168,312058,428,302,0,47.45,18.15,861.2175,112100062,850,900,186,499,399,1,1,159,850
1681363784168,313062,316,174,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,2,117,850
1681363784168,313062,69,75,180,22.7,38.75,879.625,111800020,850,900,186,499,399,1,2,116,850
1681363784168,312085,181,31,90,33.85,27.55,932.5675,11700011,900,950,186,496,391,1,2,67,900
1681363784168,312055,247,65,0,41.75,21.75,908.0625,111600059,900,950,186,499,399,1,2,92,900
1681363784168,1812008,269,129,0,51.65,17.65,911.6225,112100049,900,950,186,499,399,1,2,100,900
1681363784168,1813045,149,260,90,26,35.4,920.4,112500053,900,950,186,499,399,1,1,55,900
1681363784168,1813045,319,135,90,26,35.4,920.4,112500053,900,950,186,499,399,1,2,118,900
1681363784168,312026,157,264,180,53.45,17.65,943.3925,112500024,900,950,186,499,399,1,1,58,900
1681363784168,312017,400,38,90,49.2,18.55,912.66,111200055,900,950,186,499,399,1,2,149,900
1681363784168,312085,241,197,90,33.85,27.55,932.5675,11700011,900,950,186,499,399,1,2,66,900
1681363784168,1212009,333,275,270,33.85,28.75,973.1875,112200042,950,1000,186,496,391,1,1,124,950
1681363784168,312002,93,103,0,47.45,20.2,958.49,11900052,950,1000,186,496,394,1,2,34,950
1681363784168,312064,176,288,90,42,23.6,991.2,11200047,950,1000,186,499,399,1,1,65,950
1681363784168,312002,180,86,0,47.45,20.2,958.49,11900052,950,1000,186,499,399,1,2,33,950
1681363784168,313067,410,306,180,22.05,44.35,977.9175,112200023,950,1000,186,499,399,1,1,152,950
1681363784168,312038,124,397,90,40,23.85,954,11200046,950,1000,186,499,399,1,1,46,950
1681363784168,313067,24,324,180,22.05,44.35,977.9175,112200023,950,1000,186,499,399,1,1,152,950
1681363784168,202116004,208,187,270,36.4,26.7,971.88,111600052,950,1000,186,499,399,1,2,77,950
1681363784168,939006,33,244,180,76,12.65,961.4,111300036,950,1000,186,499,399,1,1,12,950
1681363784168,31414001,486,369,0,6.865,140.2,962.473,111000031,950,1000,186,499,399,1,1,181,950
1681363784168,313067,424,209,180,22.05,44.35,977.9175,112200023,950,1000,186,499,399,1,1,152,950
1681363784168,312064,111,50,90,42,23.6,991.2,11200047,950,1000,186,499,399,1,2,41,950
1681363784168,1212009,352,10,270,33.85,28.75,973.1875,112200042,950,1000,186,499,399,1,2,131,950
1681363784168,31414001,199,146,0,6.865,140.2,962.473,111000031,950,1000,186,499,399,1,2,74,950
1681363784168,202116004,421,94,270,36.4,26.7,971.88,111600052,950,1000,186,499,399,1,2,76,950
1681363784168,939006,204,48,180,76,12.65,961.4,111300036,950,1000,186,499,399,1,2,76,950
1681363784168,1813044,238,391,270,26,40.1,1042.6,112400052,1000,1050,186,418,391,1,1,105,1000
1681363784168,1813044,327,142,270,26,40.1,1042.6,112400052,1000,1050,186,496,391,1,2,122,1000
1681363784168,39035,114,115,0,72.25,14.4,1040.4,111900037,1000,1050,186,499,394,1,2,42,1000
1681363784168,39035,438,360,0,72.25,14.4,1040.4,111900037,1000,1050,186,499,394,1,1,163,1000
1681363784168,31414000,245,65,0,6.865,151.7,1041.4205,11300003,1000,1050,186,499,399,1,2,91,1000
1681363784168,1813044,319,97,270,26,40.1,1042.6,112400052,1000,1050,186,499,399,1,2,122,1000
1681363784168,312047,363,361,90,43.15,23.6,1018.34,111100055,1000,1050,186,499,399,1,1,135,1000
1681363784168,312048,204,52,90,44.15,23.6,1041.94,111200056,1000,1050,186,499,399,1,2,74,1000
1681363784168,31414000,87,35,0,6.865,151.7,1041.4205,11300003,1000,1050,186,499,399,1,2,90,1000
1681363784168,31414000,490,386,0,6.865,151.7,1041.4205,11300003,1000,1050,186,499,399,1,1,182,1000
1681363784168,2112001,493,292,0,45.225,22.769,1029.728025,111900054,1000,1050,186,499,399,1,1,183,1000
1681363784168,39035,269,199,0,72.25,14.4,1040.4,111900037,1000,1050,186,499,399,1,2,42,1000
1681363784168,39035,379,150,0,72.25,14.4,1040.4,111900037,1000,1050,186,499,399,1,2,42,1000
1681363784168,31414000,31,24,0,6.865,151.7,1041.4205,11300003,1000,1050,186,499,399,1,2,90,1000
1681363784168,31030,135,341,270,21,50.7,1064.7,111900057,1050,1100,186,418,391,1,1,60,1050
1681363784168,312020,3,56,90,50.35,21.35,1074.9725,112100021,1050,1100,186,499,399,1,2,1,1050
1681363784168,312016,209,299,270,42.45,24.8,1052.76,111600018,1050,1100,186,499,399,1,1,77,1050
1681363784168,312020,22,264,90,50.35,21.35,1074.9725,112100021,1050,1100,186,499,399,1,1,8,1050
1681363784168,312014,268,66,270,43.45,24.8,1077.56,111300016,1050,1100,186,499,399,1,2,99,1050
1681363784168,31029,491,333,0,21.05,53.65,1129.3325,111800056,1100,1150,186,499,394,1,1,183,1100
1681363784168,31028,236,136,0,21.05,52.65,1108.2825,111600055,1100,1150,186,499,399,1,2,87,1100
1681363784168,31028,373,398,0,21.05,52.65,1108.2825,111600055,1100,1150,186,499,399,1,1,139,1100
1681363784168,312021,279,371,0,50.3,22.5,1131.75,111300056,1100,1150,186,499,399,1,1,103,1100
1681363784168,312021,230,35,0,50.3,22.5,1131.75,111300056,1100,1150,186,499,399,1,2,85,1100
1681363784168,181035,183,149,270,21.45,54.1,1160.445,112500050,1150,1200,186,496,391,1,2,68,1150
1681363784168,312023,256,32,180,47.75,24.625,1175.84375,112200022,1150,1200,186,499,399,1,2,95,1150
1681363784168,312023,37,95,180,47.75,24.625,1175.84375,112200022,1150,1200,186,499,399,1,2,94,1150
1681363784168,181035,129,1,270,21.45,54.1,1160.445,112500050,1150,1200,186,499,399,1,2,68,1150
1681363784168,311093,244,41,180,30.7,37.775,1159.6925,11700050,1150,1200,186,499,399,1,2,90,1150
1681363784168,311093,98,234,180,30.7,37.775,1159.6925,11700050,1150,1200,186,499,399,1,1,36,1150
1681363784168,311093,421,127,180,30.7,37.775,1159.6925,11700050,1150,1200,186,499,399,1,2,89,1150
1681363784168,312032,97,66,270,49.7,24.8,1232.56,11100005,1200,1250,186,499,399,1,2,36,1200
1681363784168,31031,424,151,180,24.85,49.4,1227.59,112100058,1200,1250,186,499,399,1,2,156,1200
1681363784168,31031,181,44,180,24.85,49.4,1227.59,112100058,1200,1250,186,499,399,1,2,156,1200
1681363784168,413001,245,155,180,36,36.75,1323,111900038,1300,1350,186,499,399,1,2,88,1350
1681363784168,310049,329,113,180,13.475,103.6,1396.01,11300043,1350,1400,186,499,399,1,2,120,1350
1681363784168,1813010,151,264,90,45.2,30.8,1392.16,11200034,1350,1400,186,499,399,1,1,56,1350
1681363784168,1813010,179,321,90,45.2,30.8,1392.16,11200034,1350,1400,186,499,399,1,1,55,1350
1681363784168,413000,394,374,180,36,38.75,1395,111800037,1350,1400,186,499,399,1,1,146,1350
1681363784168,311094,364,72,270,33.15,41.45,1374.0675,11800051,1350,1400,186,499,399,1,2,135,1350
1681363784168,311070,356,32,90,15,93.261,1398.915,112100060,1350,1400,186,499,399,1,2,132,1350
