time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364042158,31413000,468,326,270,7.094,41.865,296.99031,11900030,250,300,169,499,393,1,1,158,250
1681364042158,31413000,303,308,270,7.094,41.865,296.99031,11900030,250,300,169,499,399,1,1,157,250
1681364042158,312061,468,336,270,39.7,11.25,446.625,112500065,400,450,169,499,399,1,1,158,400
1681364042158,312061,32,224,270,39.7,11.25,446.625,112500065,400,450,169,499,399,1,1,158,400
1681364042158,312062,342,355,180,37.7,13,490.1,112600066,450,500,169,499,399,1,1,115,450
1681364042158,312062,93,216,180,37.7,13,490.1,112600066,450,500,169,499,399,1,1,114,450
1681364042158,2412003,11,171,180,42.525,11.6,493.29,11300041,450,500,169,499,399,1,2,3,450
1681364042158,2412003,280,246,180,42.525,11.6,493.29,11300041,450,500,169,499,399,1,1,94,450
1681364042158,312062,113,339,180,37.7,13,490.1,112600066,450,500,169,499,399,1,1,114,450
1681364042158,312062,162,219,180,37.7,13,490.1,112600066,450,500,169,499,399,1,1,114,450
1681364042158,1212013,132,386,90,19.4,27.5,533.5,112600045,500,550,169,499,399,1,1,44,500
1681364042158,1212013,188,187,90,19.4,27.5,533.5,112600045,500,550,169,499,399,1,2,63,500
1681364042158,312034,7,3,0,20.75,27.65,573.7375,11200006,550,600,169,499,390,1,2,2,550
1681364042158,312039,455,15,90,41.35,14.3,591.305,11300047,550,600,169,499,390,1,2,154,550
1681364042158,2112000,403,293,0,43.096,13.631,587.441576,111800053,550,600,169,499,390,1,1,136,550
1681364042158,312000,283,287,90,48.95,11.6,567.82,11900012,550,600,169,499,393,1,1,95,550
1681364042158,312000,227,261,90,48.95,11.6,567.82,11900012,550,600,169,499,399,1,1,94,550
1681364042158,312000,429,246,90,48.95,11.6,567.82,11900012,550,600,169,499,399,1,1,94,550
1681364042158,312066,270,168,90,38.35,15.1,579.085,11300048,550,600,169,499,399,1,2,91,550
1681364042158,312008,395,156,90,45.05,12.3,554.115,111100054,550,600,169,499,399,1,2,133,550
