time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364318343,31412000,229,360,0,6.865,24.1,165.4465,11200002,150,200,174,499,399,1,1,79,150
1681364318343,312061,427,137,270,39.7,11.25,446.625,112500065,400,450,174,498,399,1,2,149,450
1681364318343,312062,408,104,180,37.7,13,490.1,112600066,450,500,174,499,399,1,2,142,450
1681364318343,1212013,16,181,90,19.4,27.5,533.5,112600045,500,550,174,499,399,1,2,5,500
1681364318343,1212013,406,371,90,19.4,27.5,533.5,112600045,500,550,174,499,399,1,1,141,500
1681364318343,1212013,389,229,90,19.4,27.5,533.5,112600045,500,550,174,499,399,1,1,140,500
1681364318343,312005,470,243,270,41.4,12.3,509.22,111000053,500,550,174,499,399,1,1,163,500
1681364318343,312039,297,44,90,41.35,14.3,591.305,11300047,550,600,174,475,399,1,2,108,550
1681364318343,312000,292,340,90,48.95,11.6,567.82,11900012,550,600,174,491,399,1,1,103,550
1681364318343,312000,121,243,90,48.95,11.6,567.82,11900012,550,600,174,499,399,1,1,102,550
1681364318343,312000,394,390,90,48.95,11.6,567.82,11900012,550,600,174,499,399,1,1,102,550
1681364318343,312034,259,154,0,20.75,27.65,573.7375,11200006,550,600,174,499,399,1,2,90,550
1681364318343,312000,497,324,90,48.95,11.6,567.82,11900012,550,600,174,499,399,1,1,102,550
1681364318343,312035,184,310,270,19.6,30.45,596.82,112500064,550,600,174,499,399,1,1,64,550
1681364318343,312000,114,294,90,48.95,11.6,567.82,11900012,550,600,174,499,399,1,1,102,550
1681364318343,312035,313,393,270,19.6,30.45,596.82,112500064,550,600,174,499,399,1,1,63,550
1681364318343,312034,413,287,0,20.75,27.65,573.7375,11200006,550,600,174,499,399,1,1,144,550
1681364318343,39030,125,167,180,72,8.7,626.4,111600035,600,650,174,458,394,1,2,47,600
1681364318343,39039,104,134,90,78.05,8.3,647.815,112100038,600,650,174,491,399,1,2,36,600
1681364318343,39039,469,31,90,78.05,8.3,647.815,112100038,600,650,174,498,399,1,2,35,600
1681364318343,39030,397,169,180,72,8.7,626.4,111600035,600,650,174,499,399,1,2,46,600
1681364318343,312036,216,119,270,20.6,30.45,627.27,112600065,600,650,174,499,399,1,2,75,600
1681364318343,312031,173,286,90,21.6,27.9,602.64,112600025,600,650,174,499,399,1,1,60,600
1681364318343,189028,74,307,180,64.15,9.85,631.8775,112100054,600,650,174,499,399,1,1,25,600
1681364318343,312036,409,119,270,20.6,30.45,627.27,112600065,600,650,174,499,399,1,2,74,600
1681364318343,312036,354,308,270,20.6,30.45,627.27,112600065,600,650,174,499,399,1,1,123,600
1681364318343,39027,73,375,270,61.95,10.25,634.9875,111400034,600,650,174,499,399,1,1,25,600
1681364318343,312041,335,177,0,46.35,14.85,688.2975,11500049,650,700,174,498,399,1,2,117,650
1681364318343,312037,182,305,270,21.6,30.45,657.72,11100045,650,700,174,499,399,1,1,63,650
1681364318343,312025,486,319,90,24.3,27.9,677.97,112400023,650,700,174,499,399,1,1,169,650
1681364318343,312037,449,124,270,21.6,30.45,657.72,11100045,650,700,174,499,399,1,2,156,650
1681364318343,312041,21,245,0,46.35,14.85,688.2975,11500049,650,700,174,499,399,1,1,7,650
1681364318343,312044,472,215,270,41.35,16.4,678.14,11800052,650,700,174,499,399,1,1,164,650
1681364318343,312044,172,170,270,41.35,16.4,678.14,11800052,650,700,174,499,399,1,2,59,650
1681364318343,312041,422,57,0,46.35,14.85,688.2975,11500049,650,700,174,499,399,1,2,116,650
1681364318343,312030,111,384,90,22.6,30.45,688.17,112200062,650,700,174,499,399,1,1,38,650
1681364318343,312037,87,363,270,21.6,30.45,657.72,11100045,650,700,174,499,399,1,1,62,650
1681364318343,39040,475,82,180,75.8,8.7,659.46,112200039,650,700,174,499,399,1,2,165,650
1681364318343,312046,24,255,90,40.35,16.75,675.8625,111000054,650,700,174,499,399,1,1,8,650
1681364318343,312037,41,369,270,21.6,30.45,657.72,11100045,650,700,174,499,399,1,1,62,650
1681364318343,189027,256,208,0,58.6,12.5,732.5,111900053,700,750,174,494,399,1,1,90,700
1681364318343,189027,243,348,0,58.6,12.5,732.5,111900053,700,750,174,498,399,1,1,89,700
1681364318343,312056,35,317,90,39.35,18.55,729.9425,111800060,700,750,174,499,399,1,1,12,700
1681364318343,179006,450,393,270,60.45,12.1,731.445,111300041,700,750,174,499,399,1,1,156,700
1681364318343,312011,228,152,180,37.775,19.7,744.1675,111100014,700,750,174,499,399,1,2,79,700
1681364318343,2412001,101,257,180,25.65,27.85,714.3525,11200040,700,750,174,499,399,1,1,35,700
1681364318343,179006,75,260,270,60.45,12.1,731.445,111300041,700,750,174,499,399,1,1,155,700
1681364318343,312011,175,14,180,37.775,19.7,744.1675,111100014,700,750,174,499,399,1,2,78,700
1681364318343,312042,3,319,270,39.35,20.25,796.8375,11600050,750,800,174,475,399,1,1,1,750
1681364318343,312042,398,331,270,39.35,20.25,796.8375,11600050,750,800,174,491,399,1,1,0,750
1681364318343,312045,371,160,270,38.35,20.25,776.5875,11900053,750,800,174,494,399,1,2,130,750
1681364318343,2112002,436,144,90,39.58,19.275,762.9045,112100055,750,800,174,498,399,1,2,152,750
1681364318343,1812007,349,134,0,53.45,14.65,783.0425,111900048,750,800,174,499,399,1,2,121,750
1681364318343,312024,213,25,90,43.85,18.2,798.07,111600058,750,800,174,499,399,1,2,74,750
1681364318343,2112002,436,19,90,39.58,19.275,762.9045,112100055,750,800,174,499,399,1,2,151,750
1681364318343,1812007,412,26,0,53.45,14.65,783.0425,111900048,750,800,174,499,399,1,2,120,750
1681364318343,179005,168,293,0,64.15,12.4,795.46,111200040,750,800,174,499,399,1,1,58,750
1681364318343,1812007,467,302,0,53.45,14.65,783.0425,111900048,750,800,174,499,399,1,1,162,750
1681364318343,61212001,49,211,270,27.9,27.65,771.435,11100023,750,800,174,499,399,1,1,17,750
1681364318343,312019,12,347,180,26.55,29.5,783.225,111900020,750,800,174,499,399,1,1,4,750
1681364318343,312027,230,1,90,42.85,18.2,779.87,111800059,750,800,174,499,399,1,2,80,750
1681364318343,312012,441,212,180,37.8,21.4,808.92,111200015,800,850,174,458,398,1,1,167,800
1681364318343,129003,364,27,270,67.05,12.1,811.305,11300030,800,850,174,475,398,1,2,133,800
1681364318343,129003,65,307,270,67.05,12.1,811.305,11300030,800,850,174,491,399,1,1,23,800
1681364318343,9312000,35,96,90,44.15,18.2,803.53,11200025,800,850,174,494,399,1,2,12,800
1681364318343,312022,388,101,90,42.45,20,849,111400057,800,850,174,494,399,1,2,136,800
1681364318343,312033,162,107,90,41.45,19.95,826.9275,112400063,800,850,174,498,399,1,2,56,800
1681364318343,312043,329,373,270,40.35,20.25,817.0875,11700051,800,850,174,498,399,1,1,114,800
1681364318343,9312000,29,364,90,44.15,18.2,803.53,11200025,800,850,174,499,399,1,1,10,800
1681364318343,312033,54,363,90,41.45,19.95,826.9275,112400063,800,850,174,499,399,1,1,18,800
1681364318343,312043,187,194,270,40.35,20.25,817.0875,11700051,800,850,174,499,399,1,2,65,800
1681364318343,312033,197,153,90,41.45,19.95,826.9275,112400063,800,850,174,499,399,1,2,55,800
1681364318343,313062,297,276,180,22.7,38.75,879.625,111800020,850,900,174,491,399,1,1,105,850
1681364318343,313062,367,226,180,22.7,38.75,879.625,111800020,850,900,174,494,399,1,1,104,850
1681364318343,39033,356,12,270,72.8,12.15,884.52,111800036,850,900,174,499,399,1,2,124,850
1681364318343,313062,114,60,180,22.7,38.75,879.625,111800020,850,900,174,499,399,1,2,39,850
1681364318343,31414002,9,83,0,6.865,128.7,883.5255,111100032,850,900,174,499,399,1,2,3,850
1681364318343,312063,230,10,90,40.35,22.05,889.7175,11100046,850,900,174,499,399,1,2,80,850
1681364318343,1812008,68,141,0,51.65,17.65,911.6225,112100049,900,950,174,491,399,1,2,24,900
1681364318343,312017,447,345,90,49.2,18.55,912.66,111200055,900,950,174,491,399,1,1,158,900
1681364318343,1812008,183,111,0,51.65,17.65,911.6225,112100049,900,950,174,494,399,1,2,23,900
1681364318343,312049,359,8,0,43.55,21.75,947.2125,111300057,900,950,174,494,399,1,2,126,900
1681364318343,61212000,334,269,180,32.525,28.5,926.9625,112600043,900,950,174,498,399,1,1,116,900
1681364318343,61212000,24,84,180,32.525,28.5,926.9625,112600043,900,950,174,499,399,1,2,8,900
1681364318343,312085,403,111,90,33.85,27.55,932.5675,11700011,900,950,174,499,399,1,2,140,900
1681364318343,1813045,212,91,90,26,35.4,920.4,112500053,900,950,174,499,399,1,2,73,900
1681364318343,1813045,177,308,90,26,35.4,920.4,112500053,900,950,174,499,399,1,1,61,900
1681364318343,1813045,491,381,90,26,35.4,920.4,112500053,900,950,174,499,399,1,1,60,900
1681364318343,312085,495,231,90,33.85,27.55,932.5675,11700011,900,950,174,499,399,1,1,172,900
1681364318343,312054,15,323,0,47.45,19.15,908.6675,111400058,900,950,174,499,399,1,1,5,900
1681364318343,312049,412,150,0,43.55,21.75,947.2125,111300057,900,950,174,499,399,1,2,125,900
1681364318343,312038,255,104,90,40,23.85,954,11200046,950,1000,174,491,399,1,2,90,950
1681364318343,1212009,248,282,270,33.85,28.75,973.1875,112200042,950,1000,174,494,399,1,1,87,950
1681364318343,312076,23,252,90,45.6,21.55,982.68,11500050,950,1000,174,498,399,1,1,8,950
1681364318343,202116004,261,117,270,36.4,26.7,971.88,111600052,950,1000,174,499,399,1,2,91,950
1681364318343,312002,357,155,0,47.45,20.2,958.49,11900052,950,1000,174,499,399,1,2,124,950
1681364318343,312076,275,90,90,45.6,21.55,982.68,11500050,950,1000,174,499,399,1,2,95,950
1681364318343,2112001,423,395,0,45.225,22.769,1029.728025,111900054,1000,1050,174,494,399,1,1,148,1000
1681364318343,31414000,299,222,0,6.865,151.7,1041.4205,11300003,1000,1050,174,498,399,1,1,104,1000
1681364318343,2112001,326,114,0,45.225,22.769,1029.728025,111900054,1000,1050,174,499,399,1,2,113,1000
1681364318343,312047,221,331,90,43.15,23.6,1018.34,111100055,1000,1050,174,499,399,1,1,77,1000
1681364318343,31414000,397,172,0,6.865,151.7,1041.4205,11300003,1000,1050,174,499,399,1,2,138,1000
1681364318343,312029,17,326,0,49.65,21.05,1045.1325,112100061,1000,1050,174,499,399,1,1,5,1000
1681364318343,312047,260,233,90,43.15,23.6,1018.34,111100055,1000,1050,174,499,399,1,1,76,1000
1681364318343,31414000,388,250,0,6.865,151.7,1041.4205,11300003,1000,1050,174,499,399,1,1,103,1000
1681364318343,31030,62,149,270,21,50.7,1064.7,111900057,1050,1100,174,494,399,1,2,21,1050
1681364318343,312014,315,361,270,43.45,24.8,1077.56,111300016,1050,1100,174,494,399,1,1,110,1050
1681364318343,312018,159,343,90,52.6,20.7,1088.82,111800019,1050,1100,174,498,399,1,1,55,1050
1681364318343,312020,350,187,90,50.35,21.35,1074.9725,112100021,1050,1100,174,499,399,1,2,122,1050
1681364318343,312020,484,15,90,50.35,21.35,1074.9725,112100021,1050,1100,174,499,399,1,2,121,1050
1681364318343,31030,18,179,270,21,50.7,1064.7,111900057,1050,1100,174,499,399,1,2,20,1050
1681364318343,312014,439,188,270,43.45,24.8,1077.56,111300016,1050,1100,174,499,399,1,2,153,1050
1681364318343,312020,72,143,90,50.35,21.35,1074.9725,112100021,1050,1100,174,499,399,1,2,121,1050
1681364318343,31029,452,52,0,21.05,53.65,1129.3325,111800056,1100,1150,174,489,399,1,2,160,1100
1681364318343,31028,109,360,0,21.05,52.65,1108.2825,111600055,1100,1150,174,491,399,1,1,38,1100
1681364318343,312015,314,355,270,44.45,24.8,1102.36,111400017,1100,1150,174,491,399,1,1,111,1100
1681364318343,312021,443,319,0,50.3,22.5,1131.75,111300056,1100,1150,174,494,399,1,1,156,1100
1681364318343,31029,445,342,0,21.05,53.65,1129.3325,111800056,1100,1150,174,499,399,1,1,155,1100
1681364318343,312021,431,90,0,50.3,22.5,1131.75,111300056,1100,1150,174,499,399,1,2,150,1100
1681364318343,312021,331,120,0,50.3,22.5,1131.75,111300056,1100,1150,174,499,399,1,2,149,1100
1681364318343,312065,472,217,270,45.45,24.8,1127.16,11300007,1100,1150,174,499,399,1,1,164,1100
1681364318343,61213000,67,336,180,30.45,37.75,1149.4875,11200024,1100,1150,174,499,399,1,1,23,1100
1681364318343,31028,290,96,0,21.05,52.65,1108.2825,111600055,1100,1150,174,499,399,1,2,101,1100
1681364318343,312023,284,194,180,47.75,24.625,1175.84375,112200022,1150,1200,174,491,399,1,2,100,1150
1681364318343,312023,190,217,180,47.75,24.625,1175.84375,112200022,1150,1200,174,494,399,1,1,66,1150
1681364318343,312023,310,364,180,47.75,24.625,1175.84375,112200022,1150,1200,174,499,399,1,1,65,1150
1681364318343,181035,195,301,270,21.45,54.1,1160.445,112500050,1150,1200,174,499,399,1,1,67,1150
1681364318343,1212011,204,309,180,51.95,24.3,1262.385,112400043,1250,1300,174,494,399,1,1,71,1250
1681364318343,1212011,60,63,180,51.95,24.3,1262.385,112400043,1250,1300,174,499,399,1,2,20,1250
1681364318343,312028,440,305,90,47.55,26.65,1267.2075,111900060,1250,1300,174,499,399,1,1,153,1250
1681364318343,312028,320,321,90,47.55,26.65,1267.2075,111900060,1250,1300,174,499,399,1,1,152,1250
1681364318343,1212011,429,86,180,51.95,24.3,1262.385,112400043,1250,1300,174,499,399,1,2,19,1250
1681364318343,413001,365,18,180,36,36.75,1323,111900038,1300,1350,174,475,399,1,2,133,1300
1681364318343,413001,325,329,180,36,36.75,1323,111900038,1300,1350,174,491,399,1,1,115,1300
1681364318343,413001,489,18,180,36,36.75,1323,111900038,1300,1350,174,499,399,1,2,133,1300
1681364318343,413000,143,18,180,36,38.75,1395,111800037,1350,1400,174,491,399,1,2,50,1350
1681364318343,311094,131,290,270,33.15,41.45,1374.0675,11800051,1350,1400,174,494,399,1,1,46,1350
1681364318343,310049,22,147,180,13.475,103.6,1396.01,11300043,1350,1400,174,499,399,1,2,7,1350
1681364318343,1813010,37,50,90,45.2,30.8,1392.16,11200034,1350,1400,174,499,399,1,2,12,1350
1681364318343,311094,294,376,270,33.15,41.45,1374.0675,11800051,1350,1400,174,499,399,1,1,45,1350
1681364318343,310049,85,344,180,13.475,103.6,1396.01,11300043,1350,1400,174,499,399,1,1,29,1350
1681364318343,310049,337,360,180,13.475,103.6,1396.01,11300043,1350,1400,174,499,399,1,1,28,1350
1681364318343,1813009,347,239,90,46.2,30.8,1422.96,11100033,1400,1450,174,491,399,1,1,122,1400
