time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363906324,312043,148,52,270,40.35,20.25,817.0875,11700051,800,850,150,499,399,1,2,44,800
1681363906324,49003,208,239,90,58.9,14.35,845.215,112200040,800,850,150,499,399,1,1,27,800
1681363906324,312012,392,52,180,37.8,21.4,808.92,111200015,800,850,150,499,399,1,2,117,800
1681363906324,313063,374,309,180,22.7,36.8,835.36,111900021,800,850,150,499,399,1,1,112,800
1681363906324,312080,130,349,90,30.75,26.45,813.3375,11500009,800,850,150,499,399,1,1,39,800
1681363906324,313061,228,16,180,25.25,31.9,805.475,111600019,800,850,150,499,399,1,2,68,800
1681363906324,312063,76,321,90,40.35,22.05,889.7175,11100046,850,900,150,474,386,1,1,24,850
1681363906324,312063,7,196,90,40.35,22.05,889.7175,11100046,850,900,150,499,399,1,2,2,850
1681363906324,312058,317,130,0,47.45,18.15,861.2175,112100062,850,900,150,499,399,1,2,95,850
1681363906324,31414002,285,387,0,6.865,128.7,883.5255,111100032,850,900,150,499,399,1,1,85,850
1681363906324,312058,145,383,0,47.45,18.15,861.2175,112100062,850,900,150,499,399,1,1,43,850
1681363906324,31414002,80,212,0,6.865,128.7,883.5255,111100032,850,900,150,499,399,1,1,85,850
1681363906324,1812006,373,367,0,53.45,16.65,889.9425,111800047,850,900,150,499,399,1,1,110,850
1681363906324,312077,481,63,180,30.15,28.2,850.23,11400008,850,900,150,499,399,1,2,144,850
1681363906324,1812006,7,362,0,53.45,16.65,889.9425,111800047,850,900,150,499,399,1,1,110,850
1681363906324,312063,60,18,90,40.35,22.05,889.7175,11100046,850,900,150,499,399,1,2,1,850
1681363906324,312058,451,125,0,47.45,18.15,861.2175,112100062,850,900,150,499,399,1,2,94,850
1681363906324,312058,50,165,0,47.45,18.15,861.2175,112100062,850,900,150,499,399,1,2,94,850
1681363906324,312077,116,277,180,30.15,28.2,850.23,11400008,850,900,150,499,399,1,1,34,850
1681363906324,312026,479,315,180,53.45,17.65,943.3925,112500024,900,950,150,479,393,1,1,148,900
1681363906324,312054,255,250,0,47.45,19.15,908.6675,111400058,900,950,150,499,399,1,1,76,900
1681363906324,1812008,455,243,0,51.65,17.65,911.6225,112100049,900,950,150,499,399,1,1,136,900
1681363906324,312055,151,48,0,41.75,21.75,908.0625,111600059,900,950,150,499,399,1,2,45,900
1681363906324,312054,141,236,0,47.45,19.15,908.6675,111400058,900,950,150,499,399,1,1,75,900
1681363906324,1812008,171,10,0,51.65,17.65,911.6225,112100049,900,950,150,499,399,1,2,51,900
1681363906324,312085,261,141,90,33.85,27.55,932.5675,11700011,900,950,150,499,399,1,2,78,900
1681363906324,313067,352,126,180,22.05,44.35,977.9175,112200023,950,1000,150,499,399,1,2,105,950
1681363906324,313067,344,387,180,22.05,44.35,977.9175,112200023,950,1000,150,499,399,1,1,103,950
1681363906324,312064,209,288,90,42,23.6,991.2,11200047,950,1000,150,499,399,1,1,62,950
1681363906324,202116004,105,332,270,36.4,26.7,971.88,111600052,950,1000,150,499,399,1,1,31,950
1681363906324,313067,56,84,180,22.05,44.35,977.9175,112200023,950,1000,150,499,399,1,2,104,950
1681363906324,202116004,327,202,270,36.4,26.7,971.88,111600052,950,1000,150,499,399,1,1,30,950
1681363906324,313067,137,396,180,22.05,44.35,977.9175,112200023,950,1000,150,499,399,1,1,102,950
1681363906324,312002,100,250,0,47.45,20.2,958.49,11900052,950,1000,150,499,399,1,1,32,950
1681363906324,1212009,288,368,270,33.85,28.75,973.1875,112200042,950,1000,150,499,399,1,1,86,950
1681363906324,31414000,348,144,0,6.865,151.7,1041.4205,11300003,1000,1050,150,400,386,1,2,130,1000
1681363906324,31414000,175,36,0,6.865,151.7,1041.4205,11300003,1000,1050,150,474,386,1,2,129,1000
1681363906324,312029,72,360,0,49.65,21.05,1045.1325,112100061,1000,1050,150,479,394,1,1,22,1000
1681363906324,39035,86,295,0,72.25,14.4,1040.4,111900037,1000,1050,150,499,399,1,1,25,1000
1681363906324,2112001,389,373,0,45.225,22.769,1029.728025,111900054,1000,1050,150,499,399,1,1,116,1000
1681363906324,312047,408,73,90,43.15,23.6,1018.34,111100055,1000,1050,150,499,399,1,2,122,1000
1681363906324,312047,433,84,90,43.15,23.6,1018.34,111100055,1000,1050,150,499,399,1,2,121,1000
1681363906324,31414000,320,232,0,6.865,151.7,1041.4205,11300003,1000,1050,150,499,399,1,1,96,1000
1681363906324,39035,403,271,0,72.25,14.4,1040.4,111900037,1000,1050,150,499,399,1,1,24,1000
1681363906324,31030,245,226,270,21,50.7,1064.7,111900057,1050,1100,150,499,399,1,1,73,1050
1681363906324,312014,412,219,270,43.45,24.8,1077.56,111300016,1050,1100,150,499,399,1,1,123,1050
1681363906324,312020,5,209,90,50.35,21.35,1074.9725,112100021,1050,1100,150,499,399,1,1,1,1050
1681363906324,312014,3,197,270,43.45,24.8,1077.56,111300016,1050,1100,150,499,399,1,2,1,1050
1681363906324,312065,75,138,270,45.45,24.8,1127.16,11300007,1100,1150,150,474,393,1,2,23,1100
1681363906324,31028,312,294,0,21.05,52.65,1108.2825,111600055,1100,1150,150,499,399,1,1,93,1100
1681363906324,31029,441,183,0,21.05,53.65,1129.3325,111800056,1100,1150,150,499,399,1,2,132,1100
1681363906324,312015,228,11,270,44.45,24.8,1102.36,111400017,1100,1150,150,499,399,1,2,68,1100
1681363906324,181035,359,95,270,21.45,54.1,1160.445,112500050,1150,1200,150,499,399,1,2,107,1150
1681363906324,312023,305,320,180,47.75,24.625,1175.84375,112200022,1150,1200,150,499,399,1,1,91,1150
1681363906324,312023,474,275,180,47.75,24.625,1175.84375,112200022,1150,1200,150,499,399,1,1,90,1150
1681363906324,312032,183,211,270,49.7,24.8,1232.56,11100005,1200,1250,150,499,399,1,1,55,1200
1681363906324,1212011,55,343,180,51.95,24.3,1262.385,112400043,1250,1300,150,499,399,1,1,16,1250
1681363906324,1212011,303,199,180,51.95,24.3,1262.385,112400043,1250,1300,150,499,399,1,2,91,1250
1681363906324,413001,459,33,180,36,36.75,1323,111900038,1300,1350,150,499,399,1,2,137,1300
1681363906324,189041,187,273,90,77.5,16.85,1305.875,112400056,1300,1350,150,499,399,1,1,53,1300
1681363906324,189041,209,56,90,77.5,16.85,1305.875,112400056,1300,1350,150,499,399,1,2,62,1300
1681363906324,189041,115,45,90,77.5,16.85,1305.875,112400056,1300,1350,150,499,399,1,2,61,1300
1681363906324,310049,98,364,180,13.475,103.6,1396.01,11300043,1350,1400,150,499,399,1,1,26,1350
1681363906324,311070,315,287,90,15,93.261,1398.915,112100060,1350,1400,150,499,399,1,1,94,1350
1681363906324,413000,414,229,180,36,38.75,1395,111800037,1350,1400,150,499,399,1,1,124,1350
1681363906324,31085,383,138,180,25.25,55.625,1404.53125,11700048,1400,1450,150,499,399,1,2,115,1400
1681363906324,31084,231,355,180,24.7,58.1,1435.07,11600047,1400,1450,150,499,399,1,1,69,1400
1681363906324,31085,410,96,180,25.25,55.625,1404.53125,11700048,1400,1450,150,499,399,1,2,114,1400
1681363906324,1813009,147,362,90,46.2,30.8,1422.96,11100033,1400,1450,150,499,399,1,1,44,1400
1681363906324,31084,122,164,180,24.7,58.1,1435.07,11600047,1400,1450,150,499,399,1,2,36,1400
1681363906324,1813014,452,177,270,47.2,30.8,1453.76,11500037,1450,1500,150,479,394,1,2,141,1450
1681363906324,1813015,270,142,270,48.2,30.8,1484.56,11600038,1450,1500,150,499,399,1,2,81,1450
1681363906324,1813015,237,104,270,48.2,30.8,1484.56,11600038,1450,1500,150,499,399,1,2,80,1450
1681363906324,1813014,60,355,270,47.2,30.8,1453.76,11500037,1450,1500,150,499,399,1,1,18,1450
1681363906324,1813021,447,226,90,65.45,22.8,1492.26,111100043,1450,1500,150,499,399,1,1,134,1450
1681363906324,1813021,215,71,90,65.45,22.8,1492.26,111100043,1450,1500,150,499,399,1,2,64,1450
1681363906324,1813029,152,155,270,44.05,34.35,1513.1175,111300045,1500,1550,150,499,399,1,2,45,1500
1681363906324,1813019,183,363,90,67.45,22.8,1537.86,111000042,1500,1550,150,499,399,1,1,52,1500
1681363906324,1813007,66,181,90,50.2,30.8,1546.16,112500052,1500,1550,150,499,399,1,2,19,1500
1681363906324,1813007,104,71,90,50.2,30.8,1546.16,112500052,1500,1550,150,499,399,1,2,18,1500
1681363906324,1813033,445,1,180,60.7,26.25,1593.375,111800048,1550,1600,150,474,386,1,2,140,1550
1681363906324,311004,215,112,0,21.7,72.65,1576.505,11100043,1550,1600,150,494,394,1,2,65,1550
1681363906324,1813033,157,1,180,60.7,26.25,1593.375,111800048,1550,1600,150,499,399,1,2,139,1550
1681363906324,1813032,121,313,90,63.95,24.6,1573.17,111600047,1550,1600,150,499,399,1,1,36,1550
1681363906324,311004,42,276,0,21.7,72.65,1576.505,11100043,1550,1600,150,499,399,1,1,12,1550
1681363906324,1813107,35,288,90,51.2,30.8,1576.96,111400048,1550,1600,150,499,399,1,1,10,1550
1681363906324,1813032,468,105,90,63.95,24.6,1573.17,111600047,1550,1600,150,499,399,1,2,138,1550
1681363906324,1813033,81,365,180,60.7,26.25,1593.375,111800048,1550,1600,150,499,399,1,1,22,1550
1681363906324,1813096,310,29,270,70.45,22.8,1606.26,11500039,1600,1650,150,499,399,1,2,93,1600
1681363906324,1813092,230,215,270,71.45,22.8,1629.06,11100035,1600,1650,150,499,399,1,1,69,1600
1681363906324,1813096,129,179,270,70.45,22.8,1606.26,11500039,1600,1650,150,499,399,1,2,92,1600
1681363906324,311000,465,35,180,39.15,41.5,1624.725,112200060,1600,1650,150,499,399,1,2,137,1600
1681363906324,1813096,79,378,270,70.45,22.8,1606.26,11500039,1600,1650,150,499,399,1,1,20,1600
1681363906324,311077,142,205,180,14.6,112.05,1635.93,112500063,1600,1650,150,499,399,1,1,42,1600
1681363906324,313056,89,43,180,60.7,27.85,1690.495,111100015,1650,1700,150,499,399,1,2,26,1650
1681363906324,1813073,450,97,0,74.85,22.2,1661.67,111600048,1650,1700,150,499,399,1,2,135,1650
1681363906324,1813043,328,127,90,67.95,24.6,1671.57,112200051,1650,1700,150,499,399,1,2,98,1650
1681363906324,1813041,381,389,90,68.95,24.6,1696.17,112100050,1650,1700,150,499,399,1,1,114,1650
1681363906324,1813073,151,69,0,74.85,22.2,1661.67,111600048,1650,1700,150,499,399,1,2,134,1650
1681363906324,313056,238,324,180,60.7,27.85,1690.495,111100015,1650,1700,150,499,399,1,1,71,1650
1681363906324,31086,83,368,0,29.4,56.8,1669.92,11800049,1650,1700,150,499,399,1,1,25,1650
1681363906324,1813098,387,59,90,70.95,24.6,1745.37,11700041,1700,1750,150,499,399,1,2,116,1700
1681363906324,1813093,217,187,90,69.95,24.6,1720.77,11200036,1700,1750,150,499,399,1,2,65,1700
1681363906324,311078,82,234,180,14.6,116.75,1704.55,112600064,1700,1750,150,499,399,1,1,19,1700
1681363906324,31087,485,75,0,29.4,59.9,1761.06,11900050,1750,1800,150,499,399,1,2,145,1750
1681363906324,313057,259,386,180,60.7,28.85,1751.195,111200016,1750,1800,150,499,399,1,1,77,1750
1681363906324,1813097,262,345,270,71.95,24.6,1769.97,11600040,1750,1800,150,499,399,1,1,78,1750
1681363906324,311005,357,283,180,26.4,70,1848,11200044,1800,1850,150,474,393,1,1,109,1800
1681363906324,1813081,212,69,90,73.95,24.6,1819.17,112200052,1800,1850,150,499,399,1,2,63,1800
1681363906324,1813081,275,24,90,73.95,24.6,1819.17,112200052,1800,1850,150,499,399,1,2,62,1800
1681363906324,1813023,9,267,270,44.3,41.35,1831.805,111200044,1800,1850,150,499,399,1,1,2,1800
1681363906324,31088,104,45,0,29.4,63,1852.2,111000051,1850,1900,150,499,399,1,2,31,1850
1681363906324,2113002,345,307,0,69.525,27.195,1890.732375,112600059,1850,1900,150,499,399,1,1,103,1850
1681363906324,31089,234,41,180,28.75,65.1,1871.625,111100052,1850,1900,178,499,399,2,2,83,1850
1681363906324,31088,84,211,0,29.4,63,1852.2,111000051,1850,1900,178,499,399,2,1,29,1850
1681363906324,1813061,456,191,0,60.2,31.8,1914.36,111000043,1900,1950,178,499,399,2,2,162,1900
1681363906324,313001,289,271,180,70.8,27.3,1932.84,11700052,1900,1950,178,499,399,2,1,103,1900
1681363906324,1813061,282,332,0,60.2,31.8,1914.36,111000043,1900,1950,178,499,399,2,1,100,1900
1681363906324,1813061,32,330,0,60.2,31.8,1914.36,111000043,1900,1950,178,499,399,2,1,99,1900
1681363906324,313002,464,302,180,62.45,31.05,1939.0725,11800053,1900,1950,178,499,399,2,1,165,1900
1681363906324,315186,260,284,270,28.65,69.6,1994.04,112200024,1950,2000,178,474,393,2,1,97,1950
1681363906324,313041,99,194,270,44.75,44.15,1975.7125,11800012,1950,2000,178,499,399,2,2,35,1950
1681363906324,202116003,229,132,270,42.015,47.285,1986.679275,111400051,1950,2000,178,499,399,2,2,81,1950
1681363906324,1813013,101,341,270,48.05,41.4,1989.27,11400036,1950,2000,178,499,399,2,1,36,1950
1681363906324,313041,410,234,270,44.75,44.15,1975.7125,11800012,1950,2000,178,499,399,2,1,146,1950
1681363906324,1815040,167,178,180,26.8,73.5,1969.8,11700042,1950,2000,178,499,399,2,2,59,1950
1681363906324,1813054,159,350,180,60.2,32.8,1974.56,11500038,1950,2000,178,499,399,2,1,56,1950
1681363906324,311056,442,290,90,22.9,89.2,2042.68,111800058,2000,2050,178,499,399,2,1,157,2000
1681363906324,311056,422,360,90,22.9,89.2,2042.68,111800058,2000,2050,178,499,399,2,1,156,2000
1681363906324,311056,468,232,90,22.9,89.2,2042.68,111800058,2000,2050,178,499,399,2,1,156,2000
1681363906324,1813052,277,389,180,60.2,34.8,2094.96,11300036,2050,2100,178,479,393,2,1,102,2050
1681363906324,1813012,283,95,90,52.85,39.175,2070.39875,11300035,2050,2100,178,499,399,2,2,100,2050
1681363906324,1813052,330,209,180,60.2,34.8,2094.96,11300036,2050,2100,178,499,399,2,1,101,2050
1681363906324,1813012,402,222,90,52.85,39.175,2070.39875,11300035,2050,2100,178,499,399,2,1,143,2050
1681363906324,311086,406,254,90,21.725,95.075,2065.504375,11600049,2050,2100,178,499,399,2,1,144,2050
1681363906324,1813052,467,23,180,60.2,34.8,2094.96,11300036,2050,2100,178,499,399,2,2,166,2050
1681363906324,313058,243,313,90,50.25,42.175,2119.29375,111300017,2100,2150,178,499,399,2,1,86,2100
1681363906324,311085,262,280,270,21.725,97.325,2114.385625,11500048,2100,2150,178,499,399,2,1,93,2100
1681363906324,313058,37,70,90,50.25,42.175,2119.29375,111300017,2100,2150,178,499,399,2,2,13,2100
1681363906324,1813016,492,172,90,53.85,39.175,2109.57375,11700039,2100,2150,178,499,399,2,2,175,2100
1681363906324,311053,255,23,180,23.15,91.5,2118.225,112200021,2100,2150,178,499,399,2,2,90,2100
1681363906324,311085,318,9,270,21.725,97.325,2114.385625,11500048,2100,2150,178,499,399,2,2,113,2100
1681363906324,311008,445,393,270,41.9,52.4,2195.56,11500047,2150,2200,178,474,393,2,1,167,2150
1681363906324,310003,480,50,0,24.3,88.6,2152.98,111300051,2150,2200,178,499,399,2,2,171,2150
1681363906324,311008,63,72,270,41.9,52.4,2195.56,11500047,2150,2200,178,499,399,2,2,22,2150
1681363906324,1813053,36,262,180,60.2,35.8,2155.16,11400037,2150,2200,178,499,399,2,1,12,2150
1681363906324,313044,163,205,90,50.25,44.15,2218.5375,111000014,2200,2250,178,499,399,2,1,58,2200
1681363906324,311001,345,144,0,38.8,56.975,2210.63,112400061,2200,2250,178,499,399,2,2,123,2200
1681363906324,1813106,146,19,180,60.2,36.85,2218.37,111300047,2200,2250,178,499,399,2,2,52,2200
1681363906324,314014,481,184,90,22.1,100.2,2214.42,111300018,2200,2250,178,499,399,2,2,171,2200
1681363906324,26411002,135,64,180,27.55,81.95,2257.7225,111000048,2250,2300,178,499,399,2,2,48,2250
1681363906324,311047,444,105,270,23.6,95.35,2250.26,111300015,2250,2300,178,499,399,2,2,158,2250
1681363906324,311047,424,117,270,23.6,95.35,2250.26,111300015,2250,2300,178,499,399,2,2,157,2250
1681363906324,1813070,78,296,0,76.95,29.4,2262.33,111300046,2250,2300,178,499,399,2,1,27,2250
1681363906324,26411002,129,341,180,27.55,81.95,2257.7225,111000048,2250,2300,178,499,399,2,1,46,2250
1681363906324,1813050,448,107,180,60.2,37.85,2278.57,11200035,2250,2300,178,499,399,2,2,159,2250
1681363906324,1813070,490,285,0,76.95,29.4,2262.33,111300046,2250,2300,178,499,399,2,1,26,2250
1681363906324,26411002,362,358,180,27.55,81.95,2257.7225,111000048,2250,2300,178,499,399,2,1,45,2250
1681363906324,1813050,216,56,180,60.2,37.85,2278.57,11200035,2250,2300,178,499,399,2,2,158,2250
1681363906324,26411002,291,327,180,27.55,81.95,2257.7225,111000048,2250,2300,178,499,399,2,1,45,2250
1681363906324,313043,17,95,0,51.8,44.2,2289.56,11900013,2250,2300,178,499,399,2,2,6,2250
1681363906324,1813050,398,59,180,60.2,37.85,2278.57,11200035,2250,2300,178,499,399,2,2,158,2250
1681363906324,1813070,8,47,0,76.95,29.4,2262.33,111300046,2250,2300,178,499,399,2,2,2,2250
1681363906324,1714000,492,200,180,21.55,108.75,2343.5625,11700035,2300,2350,178,499,399,2,1,175,2300
1681363906324,1714000,284,360,180,21.55,108.75,2343.5625,11700035,2300,2350,178,499,399,2,1,174,2300
1681363906324,1814017,196,130,180,21.95,105.7,2320.115,11100036,2300,2350,178,499,399,2,2,69,2300
1681363906324,1713006,219,383,270,59.5,39.35,2341.325,11600034,2300,2350,178,499,399,2,1,78,2300
1681363906324,1814017,69,184,180,21.95,105.7,2320.115,11100036,2300,2350,178,499,399,2,2,68,2300
1681363906324,1715001,464,308,90,33.3,71.8,2390.94,11800036,2350,2400,178,499,399,2,1,165,2350
1681363906324,1813105,41,198,270,61.15,39.45,2412.3675,111200046,2400,2450,178,499,399,2,2,14,2400
1681363906324,314018,438,131,180,19.8,123.7,2449.26,111600020,2400,2450,178,499,399,2,2,156,2400
1681363906324,1813105,87,331,270,61.15,39.45,2412.3675,111200046,2400,2450,178,499,399,2,1,31,2400
1681363906324,314020,301,296,180,19.8,125.7,2488.86,111900022,2450,2500,178,499,399,2,1,107,2450
1681363906324,314020,44,218,180,19.8,125.7,2488.86,111900022,2450,2500,178,499,399,2,1,106,2450
1681363906324,2113000,192,124,0,66.375,37.305,2476.119375,112400057,2450,2500,178,499,399,2,2,68,2450
1681363906324,310045,167,332,180,20.2,122.625,2477.025,112500060,2450,2500,178,499,399,2,1,59,2450
1681363906324,1813099,255,33,270,63.15,39.45,2491.2675,11800042,2450,2500,178,499,399,2,2,90,2450
1681363906324,1813099,311,244,270,63.15,39.45,2491.2675,11800042,2450,2500,178,499,399,2,1,110,2450
1681363906324,1813046,115,71,180,76.95,32.4,2493.18,112600054,2450,2500,178,499,399,2,2,41,2450
1681363906324,314019,161,132,180,19.8,124.7,2469.06,111800021,2450,2500,178,499,399,2,2,57,2450
1681363906324,2113000,436,307,0,66.375,37.305,2476.119375,112400057,2450,2500,178,499,399,2,1,155,2450
1681363906324,311054,466,150,180,24.85,98.75,2453.9375,112400022,2450,2500,178,499,399,2,2,166,2450
1681363906324,311007,391,199,270,41.9,59.6,2497.24,11400046,2450,2500,178,499,399,2,2,139,2450
1681363906324,2113003,307,274,90,73.005,33.825,2469.394125,11100039,2450,2500,178,499,399,2,1,109,2450
1681363906324,311054,251,189,180,24.85,98.75,2453.9375,112400022,2450,2500,178,499,399,2,2,166,2450
1681363906324,1813068,76,91,270,61.65,41.25,2543.0625,111200045,2500,2550,178,499,399,2,2,27,2500
1681363906324,1813090,422,347,180,75.15,33.9,2547.585,112500054,2500,2550,178,499,399,2,1,150,2500
1681363906324,1813068,51,194,270,61.65,41.25,2543.0625,111200045,2500,2550,178,499,399,2,2,26,2500
1681363906324,311003,359,135,0,39.125,64.275,2514.759375,112600063,2500,2550,178,499,399,2,2,128,2500
1681363906324,1813056,318,172,270,65.15,39.45,2570.1675,11700040,2550,2600,178,494,394,2,2,114,2550
1681363906324,1813074,242,112,180,76.95,33.4,2570.13,111800049,2550,2600,178,499,399,2,2,86,2550
1681363906324,1813056,182,232,270,65.15,39.45,2570.1675,11700040,2550,2600,178,499,399,2,1,64,2550
1681363906324,1214006,79,269,270,20.2,127.85,2582.57,11700031,2550,2600,178,499,399,2,1,28,2550
1681363906324,1214006,61,386,270,20.2,127.85,2582.57,11700031,2550,2600,178,499,399,2,1,27,2550
1681363906324,1214006,180,14,270,20.2,127.85,2582.57,11700031,2550,2600,178,499,399,2,2,64,2550
1681363906324,314015,295,320,270,20.2,130.25,2631.05,111400019,2600,2650,178,499,399,2,1,105,2600
1681363906324,1814019,242,278,90,21.2,123.3,2613.96,11300038,2600,2650,178,499,399,2,1,86,2600
1681363906324,1813091,474,26,270,66.15,39.45,2609.6175,112600055,2600,2650,178,499,399,2,2,169,2600
1681363906324,314015,290,263,270,20.2,130.25,2631.05,111400019,2600,2650,178,499,399,2,1,104,2600
1681363906324,314015,80,88,270,20.2,130.25,2631.05,111400019,2600,2650,178,499,399,2,2,28,2600
1681363906324,1814013,289,261,180,24.6,106.85,2628.51,112400054,2600,2650,178,499,399,2,1,103,2600
1681363906324,314015,118,76,270,20.2,130.25,2631.05,111400019,2600,2650,178,499,399,2,2,27,2600
1681363906324,1813094,182,107,0,75.15,34.9,2622.735,11300037,2600,2650,178,499,399,2,2,64,2600
1681363906324,1813091,89,376,270,66.15,39.45,2609.6175,112600055,2600,2650,178,499,399,2,1,31,2600
1681363906324,314006,142,305,0,19.8,135.1,2674.98,11500010,2650,2700,178,474,393,2,1,53,2650
1681363906324,1813095,224,131,0,75.15,35.9,2697.885,11400038,2650,2700,178,499,394,2,2,79,2650
