time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364070118,313063,384,97,180,22.7,36.8,835.36,111900021,800,850,176,497,399,1,2,135,800
1681364070118,312012,140,80,180,37.8,21.4,808.92,111200015,800,850,176,497,399,1,2,115,800
1681364070118,313061,161,57,180,25.25,31.9,805.475,111600019,800,850,176,497,399,1,2,57,800
1681364070118,312012,245,107,180,37.8,21.4,808.92,111200015,800,850,176,497,399,1,2,115,800
1681364070118,129003,80,372,270,67.05,12.1,811.305,11300030,800,850,176,497,399,1,1,28,800
1681364070118,312033,230,18,90,41.45,19.95,826.9275,112400063,800,850,176,499,399,1,2,81,800
1681364070118,312012,374,168,180,37.8,21.4,808.92,111200015,800,850,176,499,399,1,2,115,800
1681364070118,312012,76,355,180,37.8,21.4,808.92,111200015,800,850,176,499,399,1,1,26,800
1681364070118,9312000,463,262,90,44.15,18.2,803.53,11200025,800,850,176,499,399,1,1,14,800
1681364070118,31411001,124,117,270,8.743,96.096,840.167328,11100001,800,850,176,499,399,1,2,43,800
1681364070118,312063,4,317,90,40.35,22.05,889.7175,11100046,850,900,176,123,355,1,1,5,850
1681364070118,312077,470,169,180,30.15,28.2,850.23,11400008,850,900,176,496,397,1,2,166,850
1681364070118,1812006,357,73,0,53.45,16.65,889.9425,111800047,850,900,176,496,397,1,2,126,850
1681364070118,39033,205,34,270,72.8,12.15,884.52,111800036,850,900,176,496,398,1,2,72,850
1681364070118,312060,348,163,90,39.35,22.05,867.6675,112400064,850,900,176,496,398,1,2,123,850
1681364070118,39033,179,177,270,72.8,12.15,884.52,111800036,850,900,176,496,398,1,2,71,850
1681364070118,39033,312,322,270,72.8,12.15,884.52,111800036,850,900,176,497,399,1,1,110,850
1681364070118,313062,458,252,180,22.7,38.75,879.625,111800020,850,900,176,497,399,1,1,162,850
1681364070118,39033,143,32,270,72.8,12.15,884.52,111800036,850,900,176,497,399,1,2,71,850
1681364070118,39033,328,234,270,72.8,12.15,884.52,111800036,850,900,176,497,399,1,1,109,850
1681364070118,312058,440,59,0,47.45,18.15,861.2175,112100062,850,900,176,497,399,1,2,155,850
1681364070118,1812006,371,359,0,53.45,16.65,889.9425,111800047,850,900,176,499,399,1,1,130,850
1681364070118,39033,212,373,270,72.8,12.15,884.52,111800036,850,900,176,499,399,1,1,109,850
1681364070118,312058,179,326,0,47.45,18.15,861.2175,112100062,850,900,176,499,399,1,1,63,850
1681364070118,1812006,301,143,0,53.45,16.65,889.9425,111800047,850,900,176,499,399,1,2,125,850
1681364070118,312026,89,50,180,53.45,17.65,943.3925,112500024,900,950,176,497,399,1,2,31,900
1681364070118,312054,398,397,0,47.45,19.15,908.6675,111400058,900,950,176,497,399,1,1,140,900
1681364070118,312026,322,162,180,53.45,17.65,943.3925,112500024,900,950,176,497,399,1,2,30,900
1681364070118,1812008,399,331,0,51.65,17.65,911.6225,112100049,900,950,176,497,399,1,1,141,900
1681364070118,1813045,186,95,90,26,35.4,920.4,112500053,900,950,176,497,399,1,2,65,900
1681364070118,312026,190,298,180,53.45,17.65,943.3925,112500024,900,950,176,499,399,1,1,67,900
1681364070118,312055,195,30,0,41.75,21.75,908.0625,111600059,900,950,176,499,399,1,2,68,900
1681364070118,312026,103,243,180,53.45,17.65,943.3925,112500024,900,950,176,499,399,1,1,66,900
1681364070118,939006,120,299,180,76,12.65,961.4,111300036,950,1000,176,394,355,1,1,53,950
1681364070118,1212009,279,356,270,33.85,28.75,973.1875,112200042,950,1000,176,492,393,1,1,99,950
1681364070118,31414001,31,200,0,6.865,140.2,962.473,111000031,950,1000,176,497,398,1,1,10,950
1681364070118,312002,459,11,0,47.45,20.2,958.49,11900052,950,1000,176,497,398,1,2,162,950
1681364070118,939006,182,399,180,76,12.65,961.4,111300036,950,1000,176,497,399,1,1,52,950
1681364070118,312076,56,160,90,45.6,21.55,982.68,11500050,950,1000,176,497,399,1,2,19,950
1681364070118,313067,411,32,180,22.05,44.35,977.9175,112200023,950,1000,176,497,399,1,2,145,950
1681364070118,313067,207,188,180,22.05,44.35,977.9175,112200023,950,1000,176,497,399,1,2,144,950
1681364070118,1212009,471,90,270,33.85,28.75,973.1875,112200042,950,1000,176,497,399,1,2,164,950
1681364070118,1212009,4,106,270,33.85,28.75,973.1875,112200042,950,1000,176,499,399,1,2,164,950
1681364070118,312038,241,47,90,40,23.85,954,11200046,950,1000,176,499,399,1,2,85,950
1681364070118,312038,190,181,90,40,23.85,954,11200046,950,1000,176,499,399,1,2,84,950
1681364070118,1813044,335,108,270,26,40.1,1042.6,112400052,1000,1050,176,492,393,1,2,119,1000
1681364070118,312047,63,89,90,43.15,23.6,1018.34,111100055,1000,1050,176,496,397,1,2,22,1000
1681364070118,312048,338,55,90,44.15,23.6,1041.94,111200056,1000,1050,176,496,398,1,2,119,1000
1681364070118,1813044,113,158,270,26,40.1,1042.6,112400052,1000,1050,176,496,398,1,2,118,1000
1681364070118,1813044,295,271,270,26,40.1,1042.6,112400052,1000,1050,176,497,398,1,1,104,1000
1681364070118,31414000,328,232,0,6.865,151.7,1041.4205,11300003,1000,1050,176,497,399,1,1,116,1000
1681364070118,312029,369,136,0,49.65,21.05,1045.1325,112100061,1000,1050,176,497,399,1,2,128,1000
1681364070118,312029,63,162,0,49.65,21.05,1045.1325,112100061,1000,1050,176,497,399,1,2,128,1000
1681364070118,312029,492,61,0,49.65,21.05,1045.1325,112100061,1000,1050,176,497,399,1,2,128,1000
1681364070118,312029,111,316,0,49.65,21.05,1045.1325,112100061,1000,1050,176,497,399,1,1,39,1000
1681364070118,2112001,183,392,0,45.225,22.769,1029.728025,111900054,1000,1050,176,499,399,1,1,64,1000
1681364070118,312018,53,352,90,52.6,20.7,1088.82,111800019,1050,1100,176,492,381,1,1,18,1050
1681364070118,313060,439,138,0,25.25,43.4,1095.85,111400018,1050,1100,176,496,393,1,2,153,1050
1681364070118,312016,144,341,270,42.45,24.8,1052.76,111600018,1050,1100,176,497,398,1,1,50,1050
1681364070118,312016,25,92,270,42.45,24.8,1052.76,111600018,1050,1100,176,497,398,1,2,8,1050
1681364070118,313060,400,353,0,25.25,43.4,1095.85,111400018,1050,1100,176,497,398,1,1,141,1050
1681364070118,312020,169,89,90,50.35,21.35,1074.9725,112100021,1050,1100,176,497,399,1,2,59,1050
1681364070118,312020,382,87,90,50.35,21.35,1074.9725,112100021,1050,1100,176,497,399,1,2,58,1050
1681364070118,312018,271,208,90,52.6,20.7,1088.82,111800019,1050,1100,176,497,399,1,1,17,1050
1681364070118,312018,359,243,90,52.6,20.7,1088.82,111800019,1050,1100,176,499,399,1,1,17,1050
1681364070118,313060,42,195,0,25.25,43.4,1095.85,111400018,1050,1100,176,499,399,1,2,153,1050
1681364070118,312065,132,214,270,45.45,24.8,1127.16,11300007,1100,1150,176,496,398,1,1,46,1100
1681364070118,312021,353,159,0,50.3,22.5,1131.75,111300056,1100,1150,176,496,398,1,2,125,1100
1681364070118,61213000,463,59,180,30.45,37.75,1149.4875,11200024,1100,1150,176,496,398,1,2,164,1100
1681364070118,312015,39,253,270,44.45,24.8,1102.36,111400017,1100,1150,176,496,398,1,1,13,1100
1681364070118,312065,325,141,270,45.45,24.8,1127.16,11300007,1100,1150,176,497,399,1,2,115,1100
1681364070118,312065,400,333,270,45.45,24.8,1127.16,11300007,1100,1150,176,497,399,1,1,45,1100
1681364070118,312015,204,286,270,44.45,24.8,1102.36,111400017,1100,1150,176,497,399,1,1,13,1100
1681364070118,312021,250,320,0,50.3,22.5,1131.75,111300056,1100,1150,176,497,399,1,1,88,1100
1681364070118,312021,224,9,0,50.3,22.5,1131.75,111300056,1100,1150,176,497,399,1,2,124,1100
1681364070118,312021,202,67,0,50.3,22.5,1131.75,111300056,1100,1150,176,497,399,1,2,124,1100
1681364070118,61213000,439,284,180,30.45,37.75,1149.4875,11200024,1100,1150,176,497,399,1,1,155,1100
1681364070118,31029,289,144,0,21.05,53.65,1129.3325,111800056,1100,1150,176,499,399,1,2,101,1100
1681364070118,312023,59,155,180,47.75,24.625,1175.84375,112200022,1150,1200,176,496,398,1,2,20,1150
1681364070118,311093,116,142,180,30.7,37.775,1159.6925,11700050,1150,1200,176,497,399,1,2,41,1150
1681364070118,181035,107,98,270,21.45,54.1,1160.445,112500050,1150,1200,176,497,399,1,2,37,1150
1681364070118,311093,485,164,180,30.7,37.775,1159.6925,11700050,1150,1200,176,497,399,1,2,40,1150
1681364070118,311093,1,248,180,30.7,37.775,1159.6925,11700050,1150,1200,176,497,399,1,1,1,1150
1681364070118,312023,241,230,180,47.75,24.625,1175.84375,112200022,1150,1200,176,499,399,1,1,85,1150
1681364070118,31031,302,159,180,24.85,49.4,1227.59,112100058,1200,1250,176,492,393,1,2,108,1200
1681364070118,31031,112,397,180,24.85,49.4,1227.59,112100058,1200,1250,176,496,397,1,1,39,1200
1681364070118,312032,140,37,270,49.7,24.8,1232.56,11100005,1200,1250,176,496,398,1,2,49,1200
1681364070118,31031,419,70,180,24.85,49.4,1227.59,112100058,1200,1250,176,497,399,1,2,107,1200
1681364070118,312032,349,98,270,49.7,24.8,1232.56,11100005,1200,1250,176,497,399,1,2,48,1200
1681364070118,31031,161,89,180,24.85,49.4,1227.59,112100058,1200,1250,176,497,399,1,2,107,1200
1681364070118,1212011,165,60,180,51.95,24.3,1262.385,112400043,1250,1300,176,496,398,1,2,58,1250
1681364070118,312028,417,143,90,47.55,26.65,1267.2075,111900060,1250,1300,176,499,399,1,2,147,1250
1681364070118,189041,407,299,90,77.5,16.85,1305.875,112400056,1300,1350,176,497,398,1,1,144,1300
1681364070118,413001,478,121,180,36,36.75,1323,111900038,1300,1350,176,497,399,1,2,169,1300
1681364070118,189041,348,87,90,77.5,16.85,1305.875,112400056,1300,1350,176,499,399,1,2,120,1300
1681364070118,413000,202,52,180,36,38.75,1395,111800037,1350,1400,176,492,393,1,2,72,1350
1681364070118,1813010,132,344,90,45.2,30.8,1392.16,11200034,1350,1400,176,497,398,1,1,46,1350
1681364070118,310049,260,278,180,13.475,103.6,1396.01,11300043,1350,1400,176,497,398,1,1,92,1350
1681364070118,311094,140,39,270,33.15,41.45,1374.0675,11800051,1350,1400,176,497,398,1,2,49,1350
1681364070118,311094,323,98,270,33.15,41.45,1374.0675,11800051,1350,1400,176,497,399,1,2,49,1350
1681364070118,311094,323,266,270,33.15,41.45,1374.0675,11800051,1350,1400,176,497,399,1,1,114,1350
1681364070118,310049,330,137,180,13.475,103.6,1396.01,11300043,1350,1400,176,497,399,1,2,116,1350
1681364070118,311094,90,194,270,33.15,41.45,1374.0675,11800051,1350,1400,176,497,399,1,2,49,1350
1681364070118,413000,421,268,180,36,38.75,1395,111800037,1350,1400,176,499,399,1,1,148,1350
1681364070118,413000,490,57,180,36,38.75,1395,111800037,1350,1400,176,499,399,1,2,72,1350
1681364070118,1813017,159,368,90,61.45,22.8,1401.06,11800040,1400,1450,176,496,398,1,1,56,1400
1681364070118,1813018,9,362,90,62.45,22.8,1423.86,11900041,1400,1450,176,496,398,1,1,3,1400
1681364070118,1813006,319,98,90,44.05,32.55,1433.8275,112400051,1400,1450,176,496,398,1,2,113,1400
1681364070118,1813009,218,13,90,46.2,30.8,1422.96,11100033,1400,1450,176,497,398,1,2,77,1400
1681364070118,1813018,287,184,90,62.45,22.8,1423.86,11900041,1400,1450,176,497,398,1,2,101,1400
1681364070118,31084,95,323,180,24.7,58.1,1435.07,11600047,1400,1450,176,497,399,1,1,33,1400
1681364070118,1813018,449,121,90,62.45,22.8,1423.86,11900041,1400,1450,176,497,399,1,2,101,1400
1681364070118,1813017,215,76,90,61.45,22.8,1401.06,11800040,1400,1450,176,497,399,1,2,76,1400
1681364070118,1813009,81,245,90,46.2,30.8,1422.96,11100033,1400,1450,176,499,399,1,1,26,1400
1681364070118,31085,456,69,180,25.25,55.625,1404.53125,11700048,1400,1450,176,499,399,1,2,160,1400
1681364070118,1813014,437,74,270,47.2,30.8,1453.76,11500037,1450,1500,176,496,393,1,2,156,1450
1681364070118,1813014,381,8,270,47.2,30.8,1453.76,11500037,1450,1500,176,496,398,1,2,156,1450
1681364070118,1813015,377,172,270,48.2,30.8,1484.56,11600038,1450,1500,176,497,398,1,2,133,1450
1681364070118,1813021,227,10,90,65.45,22.8,1492.26,111100043,1450,1500,176,497,399,1,2,80,1450
1681364070118,1813015,48,394,270,48.2,30.8,1484.56,11600038,1450,1500,176,497,399,1,1,16,1450
1681364070118,1813021,126,344,90,65.45,22.8,1492.26,111100043,1450,1500,176,497,399,1,1,44,1450
1681364070118,1813015,183,309,270,48.2,30.8,1484.56,11600038,1450,1500,176,499,399,1,1,16,1450
1681364070118,1813101,5,250,90,66.45,22.8,1515.06,111000044,1500,1550,176,497,399,1,1,3,1500
1681364070118,1813101,419,240,90,66.45,22.8,1515.06,111000044,1500,1550,176,497,399,1,1,3,1500
1681364070118,1813101,447,160,90,66.45,22.8,1515.06,111000044,1500,1550,176,497,399,1,2,158,1500
1681364070118,1813019,150,143,90,67.45,22.8,1537.86,111000042,1500,1550,176,497,399,1,2,53,1500
1681364070118,1813030,87,288,90,62.95,24.6,1548.57,111400046,1500,1550,176,497,399,1,1,30,1500
1681364070118,1813008,455,129,90,49.2,30.8,1515.36,112600053,1500,1550,176,499,399,1,2,160,1500
1681364070118,31083,61,395,180,24.7,61.2,1511.64,11500046,1500,1550,176,499,399,1,1,21,1500
1681364070118,31083,44,10,180,24.7,61.2,1511.64,11500046,1500,1550,176,499,399,1,2,15,1500
1681364070118,1813032,343,237,90,63.95,24.6,1573.17,111600047,1550,1600,176,496,398,1,1,121,1550
1681364070118,1813107,436,53,90,51.2,30.8,1576.96,111400048,1550,1600,176,496,398,1,2,152,1550
1681364070118,1813107,396,62,90,51.2,30.8,1576.96,111400048,1550,1600,176,496,398,1,2,152,1550
1681364070118,1813107,129,380,90,51.2,30.8,1576.96,111400048,1550,1600,176,497,398,1,1,45,1550
1681364070118,311004,72,256,0,21.7,72.65,1576.505,11100043,1550,1600,176,497,399,1,1,25,1550
1681364070118,1813033,315,248,180,60.7,26.25,1593.375,111800048,1550,1600,176,497,399,1,1,111,1550
1681364070118,311000,19,26,180,39.15,41.5,1624.725,112200060,1600,1650,176,496,397,1,2,6,1600
1681364070118,1813092,53,86,270,71.45,22.8,1629.06,11100035,1600,1650,176,496,398,1,2,16,1600
1681364070118,311000,215,300,180,39.15,41.5,1624.725,112200060,1600,1650,176,499,399,1,1,75,1600
1681364070118,1813041,349,69,90,68.95,24.6,1696.17,112100050,1650,1700,176,492,393,1,2,126,1650
1681364070118,1813041,414,52,90,68.95,24.6,1696.17,112100050,1650,1700,176,497,398,1,2,126,1650
1681364070118,26411003,211,39,90,23.1,72.55,1675.905,111100049,1650,1700,176,497,399,1,2,74,1650
1681364070118,1813041,39,351,90,68.95,24.6,1696.17,112100050,1650,1700,176,497,399,1,1,11,1650
1681364070118,1813073,363,17,0,74.85,22.2,1661.67,111600048,1650,1700,176,497,399,1,2,128,1650
1681364070118,1813043,384,141,90,67.95,24.6,1671.57,112200051,1650,1700,176,497,399,1,2,136,1650
1681364070118,1813043,228,282,90,67.95,24.6,1671.57,112200051,1650,1700,176,497,399,1,1,80,1650
1681364070118,26411003,282,112,90,23.1,72.55,1675.905,111100049,1650,1700,176,497,399,1,2,74,1650
1681364070118,1813041,62,337,90,68.95,24.6,1696.17,112100050,1650,1700,176,499,399,1,1,11,1650
1681364070118,9313001,441,71,180,48.35,36.15,1747.8525,11400027,1700,1750,176,496,398,1,2,150,1700
1681364070118,1813098,41,353,90,70.95,24.6,1745.37,11700041,1700,1750,176,497,398,1,1,10,1700
1681364070118,9313001,453,95,180,48.35,36.15,1747.8525,11400027,1700,1750,176,497,399,1,2,150,1700
1681364070118,31087,80,132,0,29.4,59.9,1761.06,11900050,1750,1800,176,492,381,1,2,28,1750
1681364070118,31087,354,393,0,29.4,59.9,1761.06,11900050,1750,1800,176,492,393,1,1,126,1750
1681364070118,313057,177,258,180,60.7,28.85,1751.195,111200016,1750,1800,176,492,393,1,1,61,1750
1681364070118,313057,90,240,180,60.7,28.85,1751.195,111200016,1750,1800,200,496,398,2,1,36,1750
1681364070118,31087,140,166,0,29.4,59.9,1761.06,11900050,1750,1800,200,497,399,2,2,56,1750
1681364070118,313057,223,320,180,60.7,28.85,1751.195,111200016,1750,1800,200,499,399,2,1,35,1750
1681364070118,1813023,200,357,270,44.3,41.35,1831.805,111200044,1800,1850,200,492,381,2,1,81,1800
1681364070118,1815037,427,37,0,26.35,69.4,1828.69,11500040,1800,1850,200,492,393,2,2,173,1800
1681364070118,310044,102,54,180,14.925,121.8,1817.865,112400059,1800,1850,200,496,398,2,2,41,1800
1681364070118,1815037,66,96,0,26.35,69.4,1828.69,11500040,1800,1850,200,497,398,2,2,172,1800
1681364070118,1815037,104,55,0,26.35,69.4,1828.69,11500040,1800,1850,200,497,399,2,2,172,1800
1681364070118,311005,292,20,180,26.4,70,1848,11200044,1800,1850,200,497,399,2,2,117,1800
1681364070118,1815037,349,29,0,26.35,69.4,1828.69,11500040,1800,1850,200,497,399,2,2,172,1800
1681364070118,310044,83,327,180,14.925,121.8,1817.865,112400059,1800,1850,200,497,399,2,1,33,1800
1681364070118,1813023,72,260,270,44.3,41.35,1831.805,111200044,1800,1850,200,497,399,2,1,80,1800
1681364070118,1815037,266,51,0,26.35,69.4,1828.69,11500040,1800,1850,200,499,399,2,2,172,1800
1681364070118,31089,436,246,180,28.75,65.1,1871.625,111100052,1850,1900,200,496,398,2,1,175,1850
1681364070118,31089,293,369,180,28.75,65.1,1871.625,111100052,1850,1900,200,496,398,2,1,174,1850
1681364070118,2113002,133,101,0,69.525,27.195,1890.732375,112600059,1850,1900,200,496,398,2,2,53,1850
1681364070118,2113002,196,19,0,69.525,27.195,1890.732375,112600059,1850,1900,200,497,399,2,2,52,1850
1681364070118,31089,186,227,180,28.75,65.1,1871.625,111100052,1850,1900,200,497,399,2,1,174,1850
1681364070118,31088,134,268,0,29.4,63,1852.2,111000051,1850,1900,200,497,399,2,1,53,1850
1681364070118,2113002,473,344,0,69.525,27.195,1890.732375,112600059,1850,1900,200,497,399,2,1,190,1850
1681364070118,31088,379,60,0,29.4,63,1852.2,111000051,1850,1900,200,499,399,2,2,151,1850
1681364070118,1813061,308,264,0,60.2,31.8,1914.36,111000043,1900,1950,200,465,375,2,1,132,1900
1681364070118,311002,305,212,0,38.675,49.8,1926.015,112500062,1900,1950,200,497,399,2,1,122,1900
1681364070118,1813061,350,263,0,60.2,31.8,1914.36,111000043,1900,1950,200,497,399,2,1,131,1900
1681364070118,313001,397,104,180,70.8,27.3,1932.84,11700052,1900,1950,200,497,399,2,2,159,1900
1681364070118,311002,458,326,0,38.675,49.8,1926.015,112500062,1900,1950,200,497,399,2,1,121,1900
1681364070118,2113001,58,70,90,62.895,30.675,1929.304125,112500058,1900,1950,200,499,399,2,2,23,1900
1681364070118,313002,341,144,180,62.45,31.05,1939.0725,11800053,1900,1950,200,499,399,2,2,136,1900
1681364070118,1813013,415,160,270,48.05,41.4,1989.27,11400036,1950,2000,200,497,399,2,2,167,1950
1681364070118,313041,180,280,270,44.75,44.15,1975.7125,11800012,1950,2000,200,497,399,2,1,72,1950
1681364070118,1815040,471,324,180,26.8,73.5,1969.8,11700042,1950,2000,200,499,399,2,1,188,1950
1681364070118,315186,324,54,270,28.65,69.6,1994.04,112200024,1950,2000,200,499,399,2,2,129,1950
1681364070118,1815040,263,349,180,26.8,73.5,1969.8,11700042,1950,2000,200,499,399,2,1,187,1950
1681364070118,1813054,46,357,180,60.2,32.8,1974.56,11500038,1950,2000,200,499,399,2,1,18,1950
1681364070118,1813013,186,17,270,48.05,41.4,1989.27,11400036,1950,2000,200,499,399,2,2,166,1950
1681364070118,311056,180,63,90,22.9,89.2,2042.68,111800058,2000,2050,200,497,399,2,2,72,2000
1681364070118,313003,119,185,180,68.75,29.9,2055.625,11900054,2050,2100,200,473,381,2,2,50,2050
1681364070118,1813052,98,198,180,60.2,34.8,2094.96,11300036,2050,2100,200,492,393,2,1,39,2050
1681364070118,311086,461,173,90,21.725,95.075,2065.504375,11600049,2050,2100,200,496,393,2,2,185,2050
1681364070118,311057,246,353,270,22.9,91,2083.9,111900059,2050,2100,200,497,399,2,1,98,2050
1681364070118,311057,156,111,270,22.9,91,2083.9,111900059,2050,2100,200,497,399,2,2,62,2050
1681364070118,1813012,186,31,90,52.85,39.175,2070.39875,11300035,2050,2100,200,499,399,2,2,74,2050
1681364070118,313003,435,125,180,68.75,29.9,2055.625,11900054,2050,2100,200,499,399,2,2,49,2050
1681364070118,1813052,441,1,180,60.2,34.8,2094.96,11300036,2050,2100,200,499,399,2,2,176,2050
1681364070118,311086,13,323,90,21.725,95.075,2065.504375,11600049,2050,2100,200,499,399,2,1,5,2050
1681364070118,311085,26,218,270,21.725,97.325,2114.385625,11500048,2100,2150,200,496,398,2,1,10,2100
1681364070118,313058,283,108,90,50.25,42.175,2119.29375,111300017,2100,2150,200,496,398,2,2,114,2100
1681364070118,313058,395,267,90,50.25,42.175,2119.29375,111300017,2100,2150,200,497,399,2,1,158,2100
