time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363805874,2112002,470,255,90,39.58,19.275,762.9045,112100055,750,800,167,499,399,1,1,157,750
1681363805874,1812007,443,209,0,53.45,14.65,783.0425,111900048,750,800,167,499,399,1,1,148,750
1681363805874,312027,204,137,90,42.85,18.2,779.87,111800059,750,800,167,499,399,1,2,105,750
1681363805874,1812007,1,335,0,53.45,14.65,783.0425,111900048,750,800,167,499,399,1,1,147,750
1681363805874,179005,167,256,0,64.15,12.4,795.46,111200040,750,800,167,499,399,1,1,55,750
1681363805874,312024,63,288,90,43.85,18.2,798.07,111600058,750,800,167,499,399,1,1,161,750
1681363805874,2112002,83,63,90,39.58,19.275,762.9045,112100055,750,800,167,499,399,1,2,27,750
1681363805874,312024,352,178,90,43.85,18.2,798.07,111600058,750,800,167,499,399,1,2,117,750
1681363805874,312027,130,382,90,42.85,18.2,779.87,111800059,750,800,167,499,399,1,1,43,750
1681363805874,179005,306,390,0,64.15,12.4,795.46,111200040,750,800,167,499,399,1,1,54,750
1681363805874,312045,196,54,270,38.35,20.25,776.5875,11900053,750,800,167,499,399,1,2,65,750
1681363805874,2112002,4,140,90,39.58,19.275,762.9045,112100055,750,800,167,499,399,1,2,26,750
1681363805874,179005,472,235,0,64.15,12.4,795.46,111200040,750,800,167,499,399,1,1,54,750
1681363805874,312045,462,115,270,38.35,20.25,776.5875,11900053,750,800,167,499,399,1,2,64,750
1681363805874,1812007,372,395,0,53.45,14.65,783.0425,111900048,750,800,167,499,399,1,1,147,750
1681363805874,312045,163,289,270,38.35,20.25,776.5875,11900053,750,800,167,499,399,1,1,54,750
1681363805874,312027,324,43,90,42.85,18.2,779.87,111800059,750,800,167,499,399,1,2,105,750
1681363805874,312081,77,256,180,29.9,26.7,798.33,11600010,750,800,167,499,399,1,1,25,750
1681363805874,312081,42,388,180,29.9,26.7,798.33,11600010,750,800,167,499,399,1,1,24,750
1681363805874,312012,377,340,180,37.8,21.4,808.92,111200015,800,850,167,499,395,1,1,126,800
1681363805874,312080,171,191,90,30.75,26.45,813.3375,11500009,800,850,167,499,399,1,2,57,800
1681363805874,313063,134,198,180,22.7,36.8,835.36,111900021,800,850,167,499,399,1,2,44,800
1681363805874,312043,472,21,270,40.35,20.25,817.0875,11700051,800,850,167,499,399,1,2,157,800
1681363805874,312080,363,201,90,30.75,26.45,813.3375,11500009,800,850,167,499,399,1,1,121,800
1681363805874,313063,472,119,180,22.7,36.8,835.36,111900021,800,850,167,499,399,1,2,43,800
1681363805874,129003,61,138,270,67.05,12.1,811.305,11300030,800,850,167,499,399,1,2,20,800
1681363805874,2112003,494,9,90,48.719,17.125,834.312875,112200056,800,850,167,499,399,1,2,165,800
1681363805874,31411001,377,19,270,8.743,96.096,840.167328,11100001,800,850,167,499,399,1,2,126,800
1681363805874,2112003,237,65,90,48.719,17.125,834.312875,112200056,800,850,167,499,399,1,2,164,800
1681363805874,312043,438,130,270,40.35,20.25,817.0875,11700051,800,850,167,499,399,1,2,156,800
1681363805874,313061,15,9,180,25.25,31.9,805.475,111600019,800,850,167,499,399,1,2,5,800
1681363805874,312012,413,64,180,37.8,21.4,808.92,111200015,800,850,167,499,399,1,2,138,800
1681363805874,313063,322,206,180,22.7,36.8,835.36,111900021,800,850,167,499,399,1,1,107,800
1681363805874,312080,263,235,90,30.75,26.45,813.3375,11500009,800,850,167,499,399,1,1,120,800
1681363805874,313063,229,398,180,22.7,36.8,835.36,111900021,800,850,167,499,399,1,1,106,800
1681363805874,312022,291,76,90,42.45,20,849,111400057,800,850,167,499,399,1,2,97,800
1681363805874,312033,492,30,90,41.45,19.95,826.9275,112400063,800,850,167,499,399,1,2,164,800
1681363805874,313061,237,18,180,25.25,31.9,805.475,111600019,800,850,167,499,399,1,2,4,800
1681363805874,312043,348,209,270,40.35,20.25,817.0875,11700051,800,850,167,499,399,1,1,116,800
1681363805874,312060,467,98,90,39.35,22.05,867.6675,112400064,850,900,167,499,395,1,2,156,850
1681363805874,312058,334,330,0,47.45,18.15,861.2175,112100062,850,900,167,499,399,1,1,111,850
1681363805874,31414002,204,204,0,6.865,128.7,883.5255,111100032,850,900,167,499,399,1,1,68,850
1681363805874,312063,118,162,90,40.35,22.05,889.7175,11100046,850,900,167,499,399,1,2,39,850
1681363805874,39033,290,74,270,72.8,12.15,884.52,111800036,850,900,167,499,399,1,2,97,850
1681363805874,312058,270,167,0,47.45,18.15,861.2175,112100062,850,900,167,499,399,1,2,90,850
1681363805874,1812006,71,225,0,53.45,16.65,889.9425,111800047,850,900,167,499,399,1,1,23,850
1681363805874,31414002,301,26,0,6.865,128.7,883.5255,111100032,850,900,167,499,399,1,2,100,850
1681363805874,39033,222,261,270,72.8,12.15,884.52,111800036,850,900,167,499,399,1,1,74,850
1681363805874,312054,431,194,0,47.45,19.15,908.6675,111400058,900,950,167,431,395,1,2,167,900
1681363805874,61212000,392,49,180,32.525,28.5,926.9625,112600043,900,950,167,499,399,1,2,131,900
1681363805874,312049,99,244,0,43.55,21.75,947.2125,111300057,900,950,167,499,399,1,1,33,900
1681363805874,312049,497,105,0,43.55,21.75,947.2125,111300057,900,950,167,499,399,1,2,166,900
1681363805874,312054,428,248,0,47.45,19.15,908.6675,111400058,900,950,167,499,399,1,1,143,900
1681363805874,312055,374,173,0,41.75,21.75,908.0625,111600059,900,950,167,499,399,1,2,125,900
1681363805874,312049,204,91,0,43.55,21.75,947.2125,111300057,900,950,167,499,399,1,2,165,900
1681363805874,312055,374,45,0,41.75,21.75,908.0625,111600059,900,950,167,499,399,1,2,124,900
1681363805874,1813045,296,171,90,26,35.4,920.4,112500053,900,950,167,499,399,1,2,99,900
1681363805874,312026,100,377,180,53.45,17.65,943.3925,112500024,900,950,167,499,399,1,1,33,900
1681363805874,312055,474,394,0,41.75,21.75,908.0625,111600059,900,950,167,499,399,1,1,158,900
1681363805874,312049,173,63,0,43.55,21.75,947.2125,111300057,900,950,167,499,399,1,2,165,900
1681363805874,312085,399,306,90,33.85,27.55,932.5675,11700011,900,950,167,499,399,1,1,133,900
1681363805874,61212000,312,21,180,32.525,28.5,926.9625,112600043,900,950,167,499,399,1,2,130,900
1681363805874,312076,2,346,90,45.6,21.55,982.68,11500050,950,1000,167,497,395,1,1,1,950
1681363805874,313067,274,376,180,22.05,44.35,977.9175,112200023,950,1000,167,499,395,1,1,91,950
1681363805874,313067,6,266,180,22.05,44.35,977.9175,112200023,950,1000,167,499,395,1,1,90,950
1681363805874,313067,49,247,180,22.05,44.35,977.9175,112200023,950,1000,167,499,395,1,1,90,950
1681363805874,1212009,219,267,270,33.85,28.75,973.1875,112200042,950,1000,167,499,399,1,1,73,950
1681363805874,312038,125,3,90,40,23.85,954,11200046,950,1000,167,499,399,1,2,41,950
1681363805874,1212009,187,288,270,33.85,28.75,973.1875,112200042,950,1000,167,499,399,1,1,72,950
1681363805874,312002,188,319,0,47.45,20.2,958.49,11900052,950,1000,167,499,399,1,1,62,950
1681363805874,313067,442,272,180,22.05,44.35,977.9175,112200023,950,1000,167,499,399,1,1,90,950
1681363805874,202116004,423,192,270,36.4,26.7,971.88,111600052,950,1000,167,499,399,1,2,141,950
1681363805874,1212009,425,161,270,33.85,28.75,973.1875,112200042,950,1000,167,499,399,1,2,142,950
1681363805874,1212009,470,19,270,33.85,28.75,973.1875,112200042,950,1000,167,499,399,1,2,141,950
1681363805874,312002,415,190,0,47.45,20.2,958.49,11900052,950,1000,167,499,399,1,2,138,950
1681363805874,312076,377,312,90,45.6,21.55,982.68,11500050,950,1000,167,499,399,1,1,0,950
1681363805874,31414000,139,117,0,6.865,151.7,1041.4205,11300003,1000,1050,167,499,399,1,2,46,1000
1681363805874,2112001,374,370,0,45.225,22.769,1029.728025,111900054,1000,1050,167,499,399,1,1,123,1000
1681363805874,312048,105,180,90,44.15,23.6,1041.94,111200056,1000,1050,167,499,399,1,2,35,1000
1681363805874,312029,293,214,0,49.65,21.05,1045.1325,112100061,1000,1050,167,499,399,1,1,98,1000
1681363805874,312047,209,334,90,43.15,23.6,1018.34,111100055,1000,1050,167,499,399,1,1,70,1000
1681363805874,2112001,35,305,0,45.225,22.769,1029.728025,111900054,1000,1050,167,499,399,1,1,123,1000
1681363805874,312047,250,308,90,43.15,23.6,1018.34,111100055,1000,1050,167,499,399,1,1,70,1000
1681363805874,312048,95,340,90,44.15,23.6,1041.94,111200056,1000,1050,167,499,399,1,1,31,1000
1681363805874,31030,277,291,270,21,50.7,1064.7,111900057,1050,1100,167,499,399,1,1,92,1050
1681363805874,313060,357,273,0,25.25,43.4,1095.85,111400018,1050,1100,167,499,399,1,1,119,1050
1681363805874,312018,4,73,90,52.6,20.7,1088.82,111800019,1050,1100,167,499,399,1,2,1,1050
1681363805874,31030,311,22,270,21,50.7,1064.7,111900057,1050,1100,167,499,399,1,2,104,1050
1681363805874,312021,469,22,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,399,1,2,154,1100
1681363805874,312021,416,216,0,50.3,22.5,1131.75,111300056,1100,1150,167,499,399,1,1,139,1100
1681363805874,312065,204,191,270,45.45,24.8,1127.16,11300007,1100,1150,167,499,399,1,2,68,1100
1681363805874,312065,65,37,270,45.45,24.8,1127.16,11300007,1100,1150,167,499,399,1,2,68,1100
1681363805874,31028,222,150,0,21.05,52.65,1108.2825,111600055,1100,1150,167,499,399,1,2,74,1100
1681363805874,61213000,393,301,180,30.45,37.75,1149.4875,11200024,1100,1150,167,499,399,1,1,131,1100
1681363805874,312065,335,303,270,45.45,24.8,1127.16,11300007,1100,1150,167,499,399,1,1,112,1100
1681363805874,312023,375,97,180,47.75,24.625,1175.84375,112200022,1150,1200,167,485,395,1,2,129,1150
1681363805874,311093,209,163,180,30.7,37.775,1159.6925,11700050,1150,1200,167,499,395,1,2,69,1150
1681363805874,312023,108,9,180,47.75,24.625,1175.84375,112200022,1150,1200,167,499,399,1,2,128,1150
1681363805874,312023,139,200,180,47.75,24.625,1175.84375,112200022,1150,1200,167,499,399,1,1,46,1150
1681363805874,312023,81,58,180,47.75,24.625,1175.84375,112200022,1150,1200,167,499,399,1,2,128,1150
1681363805874,181035,119,17,270,21.45,54.1,1160.445,112500050,1150,1200,167,499,399,1,2,39,1150
1681363805874,31031,385,368,180,24.85,49.4,1227.59,112100058,1200,1250,167,499,399,1,1,128,1200
1681363805874,1212011,337,371,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,395,1,1,112,1250
1681363805874,1212011,130,71,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,395,1,2,43,1250
1681363805874,312028,430,256,90,47.55,26.65,1267.2075,111900060,1250,1300,167,499,399,1,1,143,1250
1681363805874,1212011,14,3,180,51.95,24.3,1262.385,112400043,1250,1300,167,499,399,1,2,42,1250
1681363805874,189041,38,335,90,77.5,16.85,1305.875,112400056,1300,1350,167,499,399,1,1,12,1300
1681363805874,310049,253,140,180,13.475,103.6,1396.01,11300043,1350,1400,167,499,395,1,2,84,1350
1681363805874,310049,232,327,180,13.475,103.6,1396.01,11300043,1350,1400,167,499,399,1,1,77,1350
1681363805874,311070,237,252,90,15,93.261,1398.915,112100060,1350,1400,167,499,399,1,1,79,1350
1681363805874,1813010,256,292,90,45.2,30.8,1392.16,11200034,1350,1400,167,499,399,1,1,85,1350
1681363805874,413000,379,45,180,36,38.75,1395,111800037,1350,1400,167,499,399,1,2,126,1350
1681363805874,311094,73,374,270,33.15,41.45,1374.0675,11800051,1350,1400,167,499,399,1,1,24,1350
1681363805874,311094,257,195,270,33.15,41.45,1374.0675,11800051,1350,1400,167,499,399,1,2,86,1350
1681363805874,311070,111,30,90,15,93.261,1398.915,112100060,1350,1400,167,499,399,1,2,37,1350
1681363805874,310049,40,138,180,13.475,103.6,1396.01,11300043,1350,1400,167,499,399,1,2,83,1350
1681363805874,310049,336,157,180,13.475,103.6,1396.01,11300043,1350,1400,167,499,399,1,2,83,1350
1681363805874,310049,221,199,180,13.475,103.6,1396.01,11300043,1350,1400,167,499,399,1,2,83,1350
1681363805874,1813017,329,392,90,61.45,22.8,1401.06,11800040,1400,1450,167,497,395,1,1,108,1400
1681363805874,31085,499,320,180,25.25,55.625,1404.53125,11700048,1400,1450,167,499,395,1,1,167,1400
1681363805874,31085,489,83,180,25.25,55.625,1404.53125,11700048,1400,1450,167,499,395,1,2,163,1400
1681363805874,1813009,76,246,90,46.2,30.8,1422.96,11100033,1400,1450,167,499,399,1,1,25,1400
1681363805874,1813017,166,96,90,61.45,22.8,1401.06,11800040,1400,1450,167,499,399,1,2,55,1400
1681363805874,1813017,254,148,90,61.45,22.8,1401.06,11800040,1400,1450,167,499,399,1,2,54,1400
1681363805874,31085,371,87,180,25.25,55.625,1404.53125,11700048,1400,1450,167,499,399,1,2,162,1400
1681363805874,1813018,290,382,90,62.45,22.8,1423.86,11900041,1400,1450,167,499,399,1,1,97,1400
1681363805874,1813009,446,17,90,46.2,30.8,1422.96,11100033,1400,1450,167,499,399,1,2,149,1400
1681363805874,1813006,334,333,90,44.05,32.55,1433.8275,112400051,1400,1450,167,499,399,1,1,113,1400
1681363805874,31084,254,28,180,24.7,58.1,1435.07,11600047,1400,1450,167,499,399,1,2,85,1400
1681363805874,31084,188,320,180,24.7,58.1,1435.07,11600047,1400,1450,167,499,399,1,1,62,1400
1681363805874,1813014,69,171,270,47.2,30.8,1453.76,11500037,1450,1500,167,499,399,1,2,23,1450
1681363805874,1813015,362,203,270,48.2,30.8,1484.56,11600038,1450,1500,167,499,399,1,1,121,1450
1681363805874,1813014,264,311,270,47.2,30.8,1453.76,11500037,1450,1500,167,499,399,1,1,88,1450
1681363805874,1813021,395,211,90,65.45,22.8,1492.26,111100043,1450,1500,167,499,399,1,1,132,1450
1681363805874,1813021,417,332,90,65.45,22.8,1492.26,111100043,1450,1500,167,499,399,1,1,131,1450
1681363805874,1813030,99,301,90,62.95,24.6,1548.57,111400046,1500,1550,167,499,395,1,1,31,1500
1681363805874,1813019,487,306,90,67.45,22.8,1537.86,111000042,1500,1550,167,499,399,1,1,162,1500
1681363805874,31083,20,165,180,24.7,61.2,1511.64,11500046,1500,1550,167,499,399,1,2,6,1500
1681363805874,1813029,381,303,270,44.05,34.35,1513.1175,111300045,1500,1550,167,499,399,1,1,127,1500
1681363805874,1813019,8,210,90,67.45,22.8,1537.86,111000042,1500,1550,167,499,399,1,1,162,1500
1681363805874,1813008,310,49,90,49.2,30.8,1515.36,112600053,1500,1550,167,499,399,1,2,103,1500
1681363805874,1813007,351,45,90,50.2,30.8,1546.16,112500052,1500,1550,167,499,399,1,2,117,1500
1681363805874,1813008,256,227,90,49.2,30.8,1515.36,112600053,1500,1550,167,499,399,1,1,85,1500
1681363805874,311004,221,124,0,21.7,72.65,1576.505,11100043,1550,1600,167,499,399,1,2,73,1550
1681363805874,1813032,371,41,90,63.95,24.6,1573.17,111600047,1550,1600,167,499,399,1,2,124,1550
1681363805874,1813107,377,322,90,51.2,30.8,1576.96,111400048,1550,1600,167,499,399,1,1,128,1550
1681363805874,1813032,302,331,90,63.95,24.6,1573.17,111600047,1550,1600,167,499,399,1,1,101,1550
1681363805874,311077,55,318,180,14.6,112.05,1635.93,112500063,1600,1650,167,499,399,1,1,18,1600
1681363805874,1815042,19,358,0,23.75,68.45,1625.6875,11900044,1600,1650,167,499,399,1,1,6,1600
1681363805874,1815042,328,149,0,23.75,68.45,1625.6875,11900044,1600,1650,167,499,399,1,2,109,1600
1681363805874,313056,250,290,180,60.7,27.85,1690.495,111100015,1650,1700,167,499,395,1,1,83,1650
1681363805874,1813043,80,229,90,67.95,24.6,1671.57,112200051,1650,1700,167,499,399,1,1,26,1650
1681363805874,1813041,388,161,90,68.95,24.6,1696.17,112100050,1650,1700,167,499,399,1,2,129,1650
1681363805874,1813041,130,366,90,68.95,24.6,1696.17,112100050,1650,1700,167,499,399,1,1,43,1650
1681363805874,1813073,69,113,0,74.85,22.2,1661.67,111600048,1650,1700,167,499,399,1,2,23,1650
1681363805874,313056,362,57,180,60.7,27.85,1690.495,111100015,1650,1700,167,499,399,1,2,121,1650
1681363805874,26411003,449,325,90,23.1,72.55,1675.905,111100049,1650,1700,167,499,399,1,1,150,1650
1681363805874,313056,120,62,180,60.7,27.85,1690.495,111100015,1650,1700,167,499,399,1,2,120,1650
1681363805874,1813093,494,249,90,69.95,24.6,1720.77,11200036,1700,1750,167,499,399,1,1,165,1700
1681363805874,1813093,232,346,90,69.95,24.6,1720.77,11200036,1700,1750,167,499,399,1,1,164,1700
1681363805874,1813093,419,380,90,69.95,24.6,1720.77,11200036,1700,1750,167,499,399,1,1,164,1700
1681363805874,1813097,492,340,270,71.95,24.6,1769.97,11600040,1750,1800,167,499,399,1,1,164,1750
1681363805874,313057,189,116,180,60.7,28.85,1751.195,111200016,1750,1800,167,499,399,1,2,63,1750
1681363805874,311005,497,283,180,26.4,70,1848,11200044,1800,1850,167,499,399,1,1,166,1800
1681363805874,1813023,336,325,270,44.3,41.35,1831.805,111200044,1800,1850,167,499,399,1,1,114,1800
1681363805874,1813081,147,301,90,73.95,24.6,1819.17,112200052,1800,1850,167,499,399,1,1,49,1800
1681363805874,311006,143,165,270,41.9,45.2,1893.88,11300045,1850,1900,167,499,395,1,2,47,1850
1681363805874,311006,110,39,270,41.9,45.2,1893.88,11300045,1850,1900,167,499,395,1,2,46,1850
1681363805874,31088,478,346,0,29.4,63,1852.2,111000051,1850,1900,170,499,399,2,1,162,1850
1681363805874,2113002,428,176,0,69.525,27.195,1890.732375,112600059,1850,1900,170,499,399,2,2,145,1850
1681363805874,31088,319,148,0,29.4,63,1852.2,111000051,1850,1900,170,499,399,2,2,108,1850
1681363805874,2113002,197,362,0,69.525,27.195,1890.732375,112600059,1850,1900,170,499,399,2,1,67,1850
1681363805874,31089,239,392,180,28.75,65.1,1871.625,111100052,1850,1900,170,499,399,2,1,81,1850
1681363805874,31089,220,250,180,28.75,65.1,1871.625,111100052,1850,1900,170,499,399,2,1,80,1850
1681363805874,31089,21,106,180,28.75,65.1,1871.625,111100052,1850,1900,170,499,399,2,2,7,1850
1681363805874,313001,414,392,180,70.8,27.3,1932.84,11700052,1900,1950,170,499,399,2,1,141,1900
1681363805874,313001,402,356,180,70.8,27.3,1932.84,11700052,1900,1950,170,499,399,2,1,140,1900
1681363805874,313002,463,203,180,62.45,31.05,1939.0725,11800053,1900,1950,170,499,399,2,1,157,1900
1681363805874,1815040,359,199,180,26.8,73.5,1969.8,11700042,1950,2000,170,499,399,2,2,122,1950
1681363805874,202116003,436,333,270,42.015,47.285,1986.679275,111400051,1950,2000,170,499,399,2,1,148,1950
1681363805874,1815040,88,358,180,26.8,73.5,1969.8,11700042,1950,2000,170,499,399,2,1,29,1950
1681363805874,315186,303,66,270,28.65,69.6,1994.04,112200024,1950,2000,170,499,399,2,2,103,1950
1681363805874,202116003,470,66,270,42.015,47.285,1986.679275,111400051,1950,2000,170,499,399,2,2,160,1950
1681363805874,315186,436,149,270,28.65,69.6,1994.04,112200024,1950,2000,170,499,399,2,2,102,1950
1681363805874,313041,67,243,270,44.75,44.15,1975.7125,11800012,1950,2000,170,499,399,2,1,22,1950
1681363805874,1813013,228,51,270,48.05,41.4,1989.27,11400036,1950,2000,170,499,399,2,2,77,1950
1681363805874,311056,117,297,90,22.9,89.2,2042.68,111800058,2000,2050,170,499,399,2,1,39,2000
1681363805874,311056,116,55,90,22.9,89.2,2042.68,111800058,2000,2050,170,499,399,2,2,39,2000
1681363805874,1813055,196,29,180,60.2,33.8,2034.76,11600039,2000,2050,170,499,399,2,2,66,2000
1681363805874,311086,54,159,90,21.725,95.075,2065.504375,11600049,2050,2100,170,344,395,2,2,26,2050
1681363805874,1813052,309,255,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,395,2,1,105,2050
1681363805874,311086,446,52,90,21.725,95.075,2065.504375,11600049,2050,2100,170,499,399,2,2,25,2050
1681363805874,313003,350,150,180,68.75,29.9,2055.625,11900054,2050,2100,170,499,399,2,2,119,2050
1681363805874,311057,211,69,270,22.9,91,2083.9,111900059,2050,2100,170,499,399,2,2,71,2050
1681363805874,1813052,22,57,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,399,2,2,7,2050
1681363805874,1813052,387,320,180,60.2,34.8,2094.96,11300036,2050,2100,170,499,399,2,1,104,2050
1681363805874,313003,70,65,180,68.75,29.9,2055.625,11900054,2050,2100,170,499,399,2,2,118,2050
1681363805874,311086,260,234,90,21.725,95.075,2065.504375,11600049,2050,2100,170,499,399,2,1,88,2050
1681363805874,313003,58,284,180,68.75,29.9,2055.625,11900054,2050,2100,170,499,399,2,1,19,2050
1681363805874,2413000,249,228,0,47.5,44.15,2097.125,11400042,2050,2100,170,499,399,2,1,84,2050
1681363805874,2413000,330,239,0,47.5,44.15,2097.125,11400042,2050,2100,170,499,399,2,1,83,2050
1681363805874,313003,71,222,180,68.75,29.9,2055.625,11900054,2050,2100,170,499,399,2,1,18,2050
1681363805874,313058,120,292,90,50.25,42.175,2119.29375,111300017,2100,2150,170,499,399,2,1,40,2100
1681363805874,1813016,25,359,90,53.85,39.175,2109.57375,11700039,2100,2150,170,499,399,2,1,8,2100
1681363805874,311085,378,99,270,21.725,97.325,2114.385625,11500048,2100,2150,170,499,399,2,2,128,2100
1681363805874,311008,117,49,270,41.9,52.4,2195.56,11500047,2150,2200,170,499,399,2,2,39,2150
1681363805874,9313000,473,331,90,67.95,32.25,2191.3875,11300026,2150,2200,170,499,399,2,1,161,2150
1681363805874,310003,119,102,0,24.3,88.6,2152.98,111300051,2150,2200,170,499,399,2,2,40,2150
1681363805874,1813053,313,302,180,60.2,35.8,2155.16,11400037,2150,2200,170,499,399,2,1,106,2150
1681363805874,9313000,319,35,90,67.95,32.25,2191.3875,11300026,2150,2200,170,499,399,2,2,108,2150
1681363805874,9313000,287,290,90,67.95,32.25,2191.3875,11300026,2150,2200,170,499,399,2,1,160,2150
1681363805874,1813106,300,141,180,60.2,36.85,2218.37,111300047,2200,2250,170,499,395,2,2,102,2200
1681363805874,1713001,40,360,90,52.65,41.8,2200.77,11500033,2200,2250,170,499,395,2,1,13,2200
