time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363895442,1212011,460,54,180,51.95,24.3,1262.385,112400043,1250,1300,158,499,399,1,2,145,1250
1681363895442,413001,240,166,180,36,36.75,1323,111900038,1300,1350,158,497,395,1,2,76,1300
1681363895442,413001,331,152,180,36,36.75,1323,111900038,1300,1350,158,497,395,1,2,75,1300
1681363895442,413001,107,210,180,36,36.75,1323,111900038,1300,1350,158,499,399,1,1,33,1300
1681363895442,189041,318,177,90,77.5,16.85,1305.875,112400056,1300,1350,158,499,399,1,2,100,1300
1681363895442,311094,59,266,270,33.15,41.45,1374.0675,11800051,1350,1400,158,484,395,1,1,19,1350
1681363895442,413000,161,158,180,36,38.75,1395,111800037,1350,1400,158,484,395,1,2,52,1350
1681363895442,311094,408,235,270,33.15,41.45,1374.0675,11800051,1350,1400,158,484,395,1,1,19,1350
1681363895442,311094,277,383,270,33.15,41.45,1374.0675,11800051,1350,1400,158,497,395,1,1,19,1350
1681363895442,1813010,304,64,90,45.2,30.8,1392.16,11200034,1350,1400,158,497,398,1,2,96,1350
1681363895442,310049,18,40,180,13.475,103.6,1396.01,11300043,1350,1400,158,499,399,1,2,5,1350
1681363895442,413000,51,273,180,36,38.75,1395,111800037,1350,1400,158,499,399,1,1,16,1350
1681363895442,311070,455,39,90,15,93.261,1398.915,112100060,1350,1400,158,499,399,1,2,144,1350
1681363895442,311094,469,37,270,33.15,41.45,1374.0675,11800051,1350,1400,158,499,399,1,2,148,1350
1681363895442,310049,466,78,180,13.475,103.6,1396.01,11300043,1350,1400,158,499,399,1,2,4,1350
1681363895442,413000,323,185,180,36,38.75,1395,111800037,1350,1400,158,499,399,1,2,51,1350
1681363895442,1813017,103,313,90,61.45,22.8,1401.06,11800040,1400,1450,158,445,395,1,1,36,1400
1681363895442,1813018,79,170,90,62.45,22.8,1423.86,11900041,1400,1450,158,497,395,1,2,25,1400
1681363895442,1813018,452,344,90,62.45,22.8,1423.86,11900041,1400,1450,158,497,395,1,1,143,1400
1681363895442,1813018,236,289,90,62.45,22.8,1423.86,11900041,1400,1450,158,499,398,1,1,142,1400
1681363895442,31084,323,241,180,24.7,58.1,1435.07,11600047,1400,1450,158,499,399,1,1,102,1400
1681363895442,31084,149,305,180,24.7,58.1,1435.07,11600047,1400,1450,158,499,399,1,1,101,1400
1681363895442,1813017,433,283,90,61.45,22.8,1401.06,11800040,1400,1450,158,499,399,1,1,35,1400
1681363895442,31085,305,234,180,25.25,55.625,1404.53125,11700048,1400,1450,158,499,399,1,1,96,1400
1681363895442,1813030,363,276,90,62.95,24.6,1548.57,111400046,1500,1550,158,497,395,1,1,115,1500
1681363895442,1813008,22,203,90,49.2,30.8,1515.36,112600053,1500,1550,158,497,395,1,1,7,1500
1681363895442,1813008,499,298,90,49.2,30.8,1515.36,112600053,1500,1550,158,499,398,1,1,7,1500
1681363895442,1813101,149,364,90,66.45,22.8,1515.06,111000044,1500,1550,158,499,398,1,1,47,1500
1681363895442,1813007,407,47,90,50.2,30.8,1546.16,112500052,1500,1550,158,499,399,1,2,128,1500
1681363895442,1813030,286,84,90,62.95,24.6,1548.57,111400046,1500,1550,158,499,399,1,2,90,1500
1681363895442,1813030,27,86,90,62.95,24.6,1548.57,111400046,1500,1550,158,499,399,1,2,89,1500
1681363895442,1813033,59,21,180,60.7,26.25,1593.375,111800048,1550,1600,187,499,399,2,2,22,1600
1681363895442,311000,82,79,180,39.15,41.5,1624.725,112200060,1600,1650,187,413,384,2,2,37,1600
1681363895442,311077,237,352,180,14.6,112.05,1635.93,112500063,1600,1650,187,484,395,2,1,91,1600
1681363895442,1815042,406,30,0,23.75,68.45,1625.6875,11900044,1600,1650,187,497,395,2,2,152,1600
1681363895442,311000,328,43,180,39.15,41.5,1624.725,112200060,1600,1650,187,497,395,2,2,36,1600
1681363895442,1815042,258,272,0,23.75,68.45,1625.6875,11900044,1600,1650,187,499,399,2,1,96,1600
1681363895442,311000,384,37,180,39.15,41.5,1624.725,112200060,1600,1650,187,499,399,2,2,36,1600
1681363895442,311000,61,356,180,39.15,41.5,1624.725,112200060,1600,1650,187,499,399,2,1,22,1600
1681363895442,26411003,397,320,90,23.1,72.55,1675.905,111100049,1650,1700,187,484,395,2,1,153,1650
1681363895442,26411003,336,82,90,23.1,72.55,1675.905,111100049,1650,1700,187,499,399,2,2,125,1650
1681363895442,31086,430,119,0,29.4,56.8,1669.92,11800049,1650,1700,187,499,399,2,2,161,1650
1681363895442,1813043,339,366,90,67.95,24.6,1671.57,112200051,1650,1700,187,499,399,2,1,127,1650
1681363895442,1813073,425,206,0,74.85,22.2,1661.67,111600048,1650,1700,187,499,399,2,1,159,1650
1681363895442,1813043,14,239,90,67.95,24.6,1671.57,112200051,1650,1700,187,499,399,2,1,126,1650
1681363895442,26411003,234,10,90,23.1,72.55,1675.905,111100049,1650,1700,187,499,399,2,2,124,1650
1681363895442,311078,213,103,180,14.6,116.75,1704.55,112600064,1700,1750,187,497,395,2,2,80,1700
1681363895442,311078,380,115,180,14.6,116.75,1704.55,112600064,1700,1750,187,497,395,2,2,79,1700
1681363895442,9313001,89,92,180,48.35,36.15,1747.8525,11400027,1700,1750,187,497,398,2,2,33,1700
1681363895442,311078,353,58,180,14.6,116.75,1704.55,112600064,1700,1750,187,499,399,2,2,79,1700
1681363895442,1813093,404,140,90,69.95,24.6,1720.77,11200036,1700,1750,187,499,399,2,2,151,1700
1681363895442,9313001,35,303,180,48.35,36.15,1747.8525,11400027,1700,1750,187,499,399,2,1,13,1700
1681363895442,313057,412,208,180,60.7,28.85,1751.195,111200016,1750,1800,187,499,399,2,1,154,1750
1681363895442,313057,251,200,180,60.7,28.85,1751.195,111200016,1750,1800,187,499,399,2,1,153,1750
1681363895442,1813023,140,318,270,44.3,41.35,1831.805,111200044,1800,1850,187,497,395,2,1,52,1800
1681363895442,1813081,223,185,90,73.95,24.6,1819.17,112200052,1800,1850,187,497,395,2,2,83,1800
1681363895442,1815037,158,273,0,26.35,69.4,1828.69,11500040,1800,1850,187,499,398,2,1,59,1800
1681363895442,1813023,389,155,270,44.3,41.35,1831.805,111200044,1800,1850,187,499,399,2,2,145,1800
1681363895442,1815037,444,379,0,26.35,69.4,1828.69,11500040,1800,1850,187,499,399,2,1,58,1800
1681363895442,1813081,365,364,90,73.95,24.6,1819.17,112200052,1800,1850,187,499,399,2,1,136,1800
1681363895442,311005,161,233,180,26.4,70,1848,11200044,1800,1850,187,499,399,2,1,60,1800
1681363895442,1813081,278,221,90,73.95,24.6,1819.17,112200052,1800,1850,187,499,399,2,1,135,1800
1681363895442,311005,21,204,180,26.4,70,1848,11200044,1800,1850,187,499,399,2,1,59,1800
1681363895442,311005,100,235,180,26.4,70,1848,11200044,1800,1850,187,499,399,2,1,59,1800
1681363895442,31088,167,136,0,29.4,63,1852.2,111000051,1850,1900,187,484,395,2,2,64,1850
1681363895442,2113002,364,333,0,69.525,27.195,1890.732375,112600059,1850,1900,187,484,395,2,1,140,1850
1681363895442,2113002,199,381,0,69.525,27.195,1890.732375,112600059,1850,1900,187,497,398,2,1,139,1850
1681363895442,31088,130,255,0,29.4,63,1852.2,111000051,1850,1900,187,499,399,2,1,48,1850
1681363895442,2113002,3,52,0,69.525,27.195,1890.732375,112600059,1850,1900,187,499,399,2,2,1,1850
1681363895442,1815041,362,68,0,26.8,71.55,1917.54,11800043,1900,1950,187,497,395,2,2,136,1900
1681363895442,1813061,442,250,0,60.2,31.8,1914.36,111000043,1900,1950,187,499,399,2,1,165,1900
1681363895442,2113001,410,314,90,62.895,30.675,1929.304125,112500058,1900,1950,187,499,399,2,1,151,1900
1681363895442,313002,211,73,180,62.45,31.05,1939.0725,11800053,1900,1950,187,499,399,2,2,79,1900
1681363895442,1815041,343,343,0,26.8,71.55,1917.54,11800043,1900,1950,187,499,399,2,1,128,1900
1681363895442,315186,110,318,270,28.65,69.6,1994.04,112200024,1950,2000,187,499,398,2,1,41,1950
1681363895442,1815040,383,216,180,26.8,73.5,1969.8,11700042,1950,2000,187,499,399,2,1,143,1950
1681363895442,1815040,39,40,180,26.8,73.5,1969.8,11700042,1950,2000,187,499,399,2,2,14,1950
1681363895442,315186,487,226,270,28.65,69.6,1994.04,112200024,1950,2000,187,499,399,2,1,40,1950
1681363895442,1813055,481,267,180,60.2,33.8,2034.76,11600039,2000,2050,187,497,398,2,1,180,2000
1681363895442,1813052,188,355,180,60.2,34.8,2094.96,11300036,2050,2100,187,497,395,2,1,70,2050
1681363895442,1813012,57,275,90,52.85,39.175,2070.39875,11300035,2050,2100,187,497,395,2,1,21,2050
1681363895442,311086,469,349,90,21.725,95.075,2065.504375,11600049,2050,2100,187,497,395,2,1,176,2050
1681363895442,313003,7,254,180,68.75,29.9,2055.625,11900054,2050,2100,187,499,399,2,1,2,2050
1681363895442,311086,349,161,90,21.725,95.075,2065.504375,11600049,2050,2100,187,499,399,2,2,130,2050
1681363895442,311053,65,95,180,23.15,91.5,2118.225,112200021,2100,2150,187,484,395,2,2,25,2100
1681363895442,311053,466,218,180,23.15,91.5,2118.225,112200021,2100,2150,187,497,395,2,1,175,2100
1681363895442,313058,65,91,90,50.25,42.175,2119.29375,111300017,2100,2150,187,497,395,2,2,24,2100
1681363895442,311085,208,384,270,21.725,97.325,2114.385625,11500048,2100,2150,187,499,399,2,1,77,2100
1681363895442,311085,10,55,270,21.725,97.325,2114.385625,11500048,2100,2150,187,499,399,2,2,3,2100
1681363895442,311053,195,337,180,23.15,91.5,2118.225,112200021,2100,2150,187,499,399,2,1,174,2100
1681363895442,311008,69,140,270,41.9,52.4,2195.56,11500047,2150,2200,187,484,395,2,2,26,2150
1681363895442,9313000,447,107,90,67.95,32.25,2191.3875,11300026,2150,2200,187,497,395,2,2,168,2150
1681363895442,9313000,362,84,90,67.95,32.25,2191.3875,11300026,2150,2200,187,499,399,2,2,167,2150
1681363895442,310003,2,68,0,24.3,88.6,2152.98,111300051,2150,2200,187,499,399,2,2,1,2150
1681363895442,9313000,319,32,90,67.95,32.25,2191.3875,11300026,2150,2200,187,499,399,2,2,167,2150
1681363895442,1813053,206,183,180,60.2,35.8,2155.16,11400037,2150,2200,187,499,399,2,2,77,2150
1681363895442,310003,415,243,0,24.3,88.6,2152.98,111300051,2150,2200,187,499,399,2,1,155,2150
1681363895442,9313000,416,199,90,67.95,32.25,2191.3875,11300026,2150,2200,187,499,399,2,2,167,2150
1681363895442,1713001,69,104,90,52.65,41.8,2200.77,11500033,2200,2250,187,499,399,2,2,26,2200
1681363895442,314014,333,22,90,22.1,100.2,2214.42,111300018,2200,2250,187,499,399,2,2,124,2200
1681363895442,314014,208,157,90,22.1,100.2,2214.42,111300018,2200,2250,187,499,399,2,2,123,2200
1681363895442,1813106,404,54,180,60.2,36.85,2218.37,111300047,2200,2250,187,499,399,2,2,149,2200
1681363895442,310002,342,231,0,24.35,91.6,2230.46,111200050,2200,2250,187,499,399,2,1,128,2200
1681363895442,310002,31,8,0,24.35,91.6,2230.46,111200050,2200,2250,187,499,399,2,2,11,2200
1681363895442,1814016,254,255,0,21.95,104.6,2295.97,112600056,2250,2300,187,462,395,2,1,102,2250
1681363895442,26411002,286,154,180,27.55,81.95,2257.7225,111000048,2250,2300,187,484,395,2,2,110,2250
1681363895442,313043,290,295,0,51.8,44.2,2289.56,11900013,2250,2300,187,496,395,2,1,109,2250
1681363895442,1813070,20,270,0,76.95,29.4,2262.33,111300046,2250,2300,187,497,395,2,1,7,2250
1681363895442,1814016,195,244,0,21.95,104.6,2295.97,112600056,2250,2300,187,497,395,2,1,101,2250
1681363895442,1813050,420,336,180,60.2,37.85,2278.57,11200035,2250,2300,187,499,399,2,1,157,2250
1681363895442,1813050,444,210,180,60.2,37.85,2278.57,11200035,2250,2300,187,499,399,2,1,156,2250
1681363895442,1813070,478,63,0,76.95,29.4,2262.33,111300046,2250,2300,187,499,399,2,2,179,2250
1681363895442,1814017,181,278,180,21.95,105.7,2320.115,11100036,2300,2350,187,484,395,2,1,69,2300
1681363895442,1714000,447,385,180,21.55,108.75,2343.5625,11700035,2300,2350,187,484,395,2,1,172,2300
1681363895442,311084,494,157,0,22.1,105.05,2321.605,11400047,2300,2350,187,496,395,2,2,186,2300
1681363895442,1813075,297,30,180,75.15,30.9,2322.135,111900050,2300,2350,187,497,395,2,2,111,2300
1681363895442,311083,254,156,0,22.1,106.05,2343.705,11300046,2300,2350,187,497,398,2,2,95,2300
1681363895442,1814018,251,323,180,21.95,106.775,2343.71125,11200037,2300,2350,187,499,399,2,1,94,2300
1681363895442,1813075,290,20,180,75.15,30.9,2322.135,111900050,2300,2350,187,499,399,2,2,110,2300
1681363895442,1813075,227,191,180,75.15,30.9,2322.135,111900050,2300,2350,187,499,399,2,2,110,2300
1681363895442,311084,384,181,0,22.1,105.05,2321.605,11400047,2300,2350,187,499,399,2,2,185,2300
1681363895442,1814017,453,294,180,21.95,105.7,2320.115,11100036,2300,2350,187,499,399,2,1,68,2300
1681363895442,311083,124,165,0,22.1,106.05,2343.705,11300046,2300,2350,187,499,399,2,2,94,2300
1681363895442,1813075,210,222,180,75.15,30.9,2322.135,111900050,2300,2350,187,499,399,2,1,78,2300
1681363895442,1814017,207,264,180,21.95,105.7,2320.115,11100036,2300,2350,187,499,399,2,1,68,2300
1681363895442,1813105,13,75,270,61.15,39.45,2412.3675,111200046,2400,2450,187,499,399,2,2,4,2400
1681363895442,314018,40,210,180,19.8,123.7,2449.26,111600020,2400,2450,187,499,399,2,1,14,2400
1681363895442,314019,49,264,180,19.8,124.7,2469.06,111800021,2450,2500,187,72,384,2,1,125,2450
1681363895442,1813046,203,244,180,76.95,32.4,2493.18,112600054,2450,2500,187,484,395,2,1,78,2450
1681363895442,311007,20,23,270,41.9,59.6,2497.24,11400046,2450,2500,187,499,399,2,2,7,2450
1681363895442,1813099,145,333,270,63.15,39.45,2491.2675,11800042,2450,2500,187,499,399,2,1,54,2450
1681363895442,310045,301,271,180,20.2,122.625,2477.025,112500060,2450,2500,187,499,399,2,1,112,2450
1681363895442,311007,233,138,270,41.9,59.6,2497.24,11400046,2450,2500,187,499,399,2,2,6,2450
1681363895442,310045,449,7,180,20.2,122.625,2477.025,112500060,2450,2500,187,499,399,2,2,168,2450
