time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363969355,31412000,133,169,0,6.865,24.1,165.4465,11200002,150,200,155,498,397,1,2,41,150
1681363969355,31412000,4,283,0,6.865,24.1,165.4465,11200002,150,200,155,498,397,1,1,1,150
1681363969355,31412000,436,82,0,6.865,24.1,165.4465,11200002,150,200,155,498,399,1,2,40,150
1681363969355,2412003,421,280,180,42.525,11.6,493.29,11300041,450,500,155,494,397,1,1,132,450
1681363969355,2412003,118,69,180,42.525,11.6,493.29,11300041,450,500,155,498,397,1,2,36,450
1681363969355,2412003,69,284,180,42.525,11.6,493.29,11300041,450,500,155,498,399,1,1,131,450
1681363969355,2412003,343,313,180,42.525,11.6,493.29,11300041,450,500,155,498,399,1,1,131,450
1681363969355,2412003,185,289,180,42.525,11.6,493.29,11300041,450,500,155,498,399,1,1,131,450
1681363969355,312005,37,276,270,41.4,12.3,509.22,111000053,500,550,155,498,399,1,1,11,500
1681363969355,312005,78,363,270,41.4,12.3,509.22,111000053,500,550,155,498,399,1,1,10,500
1681363969355,2112000,121,78,0,43.096,13.631,587.441576,111800053,550,600,155,493,397,1,2,38,550
1681363969355,312039,389,159,90,41.35,14.3,591.305,11300047,550,600,155,494,397,1,2,122,550
1681363969355,312000,76,326,90,48.95,11.6,567.82,11900012,550,600,155,494,397,1,1,23,550
1681363969355,312067,382,125,90,39.35,15.1,594.185,11400049,550,600,155,494,397,1,2,119,550
1681363969355,312039,344,289,90,41.35,14.3,591.305,11300047,550,600,155,494,397,1,1,107,550
1681363969355,2112000,130,297,0,43.096,13.631,587.441576,111800053,550,600,155,498,397,1,1,40,550
1681363969355,312067,141,208,90,39.35,15.1,594.185,11400049,550,600,155,498,397,1,1,43,550
1681363969355,312000,204,41,90,48.95,11.6,567.82,11900012,550,600,155,498,399,1,2,63,550
1681363969355,312001,18,9,90,47.95,11.6,556.22,111000013,550,600,155,498,399,1,2,5,550
1681363969355,2112000,10,135,0,43.096,13.631,587.441576,111800053,550,600,155,498,399,1,2,37,550
1681363969355,312035,377,217,270,19.6,30.45,596.82,112500064,550,600,155,498,399,1,1,117,550
1681363969355,312034,117,104,0,20.75,27.65,573.7375,11200006,550,600,155,498,399,1,2,36,550
1681363969355,312001,474,354,90,47.95,11.6,556.22,111000013,550,600,155,498,399,1,1,147,550
1681363969355,312000,493,181,90,48.95,11.6,567.82,11900012,550,600,155,498,399,1,2,62,550
1681363969355,312039,470,204,90,41.35,14.3,591.305,11300047,550,600,155,498,399,1,1,106,550
1681363969355,189029,193,94,90,60.95,10.25,624.7375,112200055,600,650,155,463,389,1,2,64,600
1681363969355,39039,302,265,90,78.05,8.3,647.815,112100038,600,650,155,494,397,1,1,94,600
1681363969355,189028,134,276,180,64.15,9.85,631.8775,112100054,600,650,155,494,397,1,1,42,600
1681363969355,1212012,74,18,180,22.85,27.65,631.8025,112500044,600,650,155,498,399,1,2,23,600
1681363969355,1212012,343,151,180,22.85,27.65,631.8025,112500044,600,650,155,498,399,1,2,22,600
1681363969355,189028,49,111,180,64.15,9.85,631.8775,112100054,600,650,155,498,399,1,2,15,600
1681363969355,312057,225,190,0,43.45,14.05,610.4725,111900061,600,650,155,498,399,1,2,70,600
1681363969355,312036,287,224,270,20.6,30.45,627.27,112600065,600,650,155,498,399,1,1,89,600
1681363969355,312036,442,175,270,20.6,30.45,627.27,112600065,600,650,155,498,399,1,2,137,600
1681363969355,39040,63,159,180,75.8,8.7,659.46,112200039,650,700,155,485,397,1,2,20,650
1681363969355,312025,289,99,90,24.3,27.9,677.97,112400023,650,700,155,494,397,1,2,90,650
1681363969355,312030,208,166,90,22.6,30.45,688.17,112200062,650,700,155,498,399,1,2,64,650
1681363969355,312025,48,164,90,24.3,27.9,677.97,112400023,650,700,155,498,399,1,2,89,650
1681363969355,39040,123,323,180,75.8,8.7,659.46,112200039,650,700,155,498,399,1,1,38,650
1681363969355,312037,441,12,270,21.6,30.45,657.72,11100045,650,700,155,498,399,1,2,137,650
1681363969355,39040,156,110,180,75.8,8.7,659.46,112200039,650,700,155,498,399,1,2,19,650
1681363969355,179006,423,326,270,60.45,12.1,731.445,111300041,700,750,155,493,397,1,1,132,700
1681363969355,1812009,183,25,0,24.675,29.5,727.9125,112200050,700,750,155,494,397,1,2,57,700
1681363969355,1812009,405,207,0,24.675,29.5,727.9125,112200050,700,750,155,498,397,1,1,126,700
1681363969355,179006,50,259,270,60.45,12.1,731.445,111300041,700,750,155,498,397,1,1,132,700
1681363969355,312011,431,160,180,37.775,19.7,744.1675,111100014,700,750,155,498,397,1,2,134,700
1681363969355,2412001,361,233,180,25.65,27.85,714.3525,11200040,700,750,155,498,399,1,1,112,700
1681363969355,312056,234,219,90,39.35,18.55,729.9425,111800060,700,750,155,498,399,1,1,72,700
1681363969355,179006,240,61,270,60.45,12.1,731.445,111300041,700,750,155,498,399,1,2,74,700
1681363969355,312056,426,78,90,39.35,18.55,729.9425,111800060,700,750,155,498,399,1,2,132,700
1681363969355,312011,205,2,180,37.775,19.7,744.1675,111100014,700,750,155,498,399,1,2,133,700
1681363969355,179006,181,385,270,60.45,12.1,731.445,111300041,700,750,155,498,399,1,1,132,700
1681363969355,312081,66,70,180,29.9,26.7,798.33,11600010,750,800,155,493,397,1,2,20,750
1681363969355,312024,281,80,90,43.85,18.2,798.07,111600058,750,800,155,494,397,1,2,88,750
1681363969355,179005,202,140,0,64.15,12.4,795.46,111200040,750,800,155,494,397,1,2,61,750
1681363969355,61212001,119,333,270,27.9,27.65,771.435,11100023,750,800,155,498,399,1,1,37,750
1681363969355,312024,383,365,90,43.85,18.2,798.07,111600058,750,800,155,498,399,1,1,119,750
1681363969355,312024,309,161,90,43.85,18.2,798.07,111600058,750,800,155,498,399,1,2,87,750
1681363969355,2112002,121,246,90,39.58,19.275,762.9045,112100055,750,800,155,498,399,1,1,35,750
1681363969355,312027,391,252,90,42.85,18.2,779.87,111800059,750,800,155,498,399,1,1,121,750
1681363969355,9312000,200,283,90,44.15,18.2,803.53,11200025,800,850,155,493,397,1,1,62,800
1681363969355,312022,261,170,90,42.45,20,849,111400057,800,850,155,494,397,1,2,81,800
1681363969355,312080,9,154,90,30.75,26.45,813.3375,11500009,800,850,155,494,397,1,2,2,800
1681363969355,129003,308,378,270,67.05,12.1,811.305,11300030,800,850,155,494,397,1,1,96,800
1681363969355,313063,376,99,180,22.7,36.8,835.36,111900021,800,850,155,498,397,1,2,117,800
1681363969355,9312000,233,109,90,44.15,18.2,803.53,11200025,800,850,155,498,397,1,2,72,800
1681363969355,129003,259,55,270,67.05,12.1,811.305,11300030,800,850,155,498,397,1,2,80,800
1681363969355,312012,295,108,180,37.8,21.4,808.92,111200015,800,850,155,498,399,1,2,91,800
1681363969355,9312000,3,255,90,44.15,18.2,803.53,11200025,800,850,155,498,399,1,1,61,800
1681363969355,312080,30,39,90,30.75,26.45,813.3375,11500009,800,850,155,498,399,1,2,1,800
1681363969355,129003,137,301,270,67.05,12.1,811.305,11300030,800,850,155,498,399,1,1,95,800
1681363969355,313061,377,117,180,25.25,31.9,805.475,111600019,800,850,155,498,399,1,2,117,800
1681363969355,312012,38,316,180,37.8,21.4,808.92,111200015,800,850,155,498,399,1,1,11,800
1681363969355,313061,470,32,180,25.25,31.9,805.475,111600019,800,850,155,498,399,1,2,117,800
1681363969355,2112003,146,148,90,48.719,17.125,834.312875,112200056,800,850,155,498,399,1,2,45,800
1681363969355,312077,11,50,180,30.15,28.2,850.23,11400008,850,900,155,485,397,1,2,3,850
1681363969355,312063,442,35,90,40.35,22.05,889.7175,11100046,850,900,155,493,397,1,2,138,850
1681363969355,39033,393,178,270,72.8,12.15,884.52,111800036,850,900,155,494,397,1,2,123,850
1681363969355,313062,288,206,180,22.7,38.75,879.625,111800020,850,900,155,498,397,1,1,89,850
1681363969355,312058,233,387,0,47.45,18.15,861.2175,112100062,850,900,155,498,397,1,1,72,850
