time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364081018,61212001,492,177,270,27.9,27.65,771.435,11100023,750,800,156,499,399,1,2,116,750
1681364081018,1812007,452,151,0,53.45,14.65,783.0425,111900048,750,800,156,499,399,1,2,106,750
1681364081018,61212001,495,210,270,27.9,27.65,771.435,11100023,750,800,156,499,399,1,1,154,750
1681364081018,312043,231,140,270,40.35,20.25,817.0875,11700051,800,850,156,499,399,1,2,72,800
1681364081018,49003,379,140,90,58.9,14.35,845.215,112200040,800,850,156,499,399,1,2,118,800
1681364081018,31411001,241,252,270,8.743,96.096,840.167328,11100001,800,850,156,499,399,1,1,75,800
1681364081018,312012,263,258,180,37.8,21.4,808.92,111200015,800,850,156,499,399,1,1,82,800
1681364081018,312012,206,293,180,37.8,21.4,808.92,111200015,800,850,156,499,399,1,1,81,800
1681364081018,9312000,192,134,90,44.15,18.2,803.53,11200025,800,850,156,499,399,1,2,60,800
1681364081018,312080,274,209,90,30.75,26.45,813.3375,11500009,800,850,156,499,399,1,1,85,800
1681364081018,312080,349,146,90,30.75,26.45,813.3375,11500009,800,850,156,499,399,1,2,109,800
1681364081018,312012,105,314,180,37.8,21.4,808.92,111200015,800,850,156,499,399,1,1,81,800
1681364081018,1812006,347,189,0,53.45,16.65,889.9425,111800047,850,900,156,489,367,1,1,110,850
1681364081018,1812006,274,222,0,53.45,16.65,889.9425,111800047,850,900,156,499,398,1,1,109,850
1681364081018,312058,278,232,0,47.45,18.15,861.2175,112100062,850,900,156,499,398,1,1,86,850
1681364081018,1812006,322,202,0,53.45,16.65,889.9425,111800047,850,900,156,499,399,1,1,109,850
1681364081018,1812006,274,283,0,53.45,16.65,889.9425,111800047,850,900,156,499,399,1,1,109,850
1681364081018,312060,326,92,90,39.35,22.05,867.6675,112400064,850,900,156,499,399,1,2,101,850
1681364081018,312063,274,4,90,40.35,22.05,889.7175,11100046,850,900,156,499,399,1,2,85,850
1681364081018,312060,316,90,90,39.35,22.05,867.6675,112400064,850,900,156,499,399,1,2,100,850
1681364081018,312063,1,341,90,40.35,22.05,889.7175,11100046,850,900,156,499,399,1,1,1,850
1681364081018,39033,425,30,270,72.8,12.15,884.52,111800036,850,900,156,499,399,1,2,132,850
1681364081018,313062,256,198,180,22.7,38.75,879.625,111800020,850,900,156,499,399,1,2,80,850
1681364081018,313062,279,34,180,22.7,38.75,879.625,111800020,850,900,156,499,399,1,2,80,850
1681364081018,1812008,177,101,0,51.65,17.65,911.6225,112100049,900,950,156,489,367,1,2,56,900
1681364081018,312055,36,299,0,41.75,21.75,908.0625,111600059,900,950,156,499,382,1,1,11,900
1681364081018,312017,225,69,90,49.2,18.55,912.66,111200055,900,950,156,499,398,1,2,70,900
1681364081018,312017,161,164,90,49.2,18.55,912.66,111200055,900,950,156,499,399,1,2,69,900
1681364081018,1813045,483,278,90,26,35.4,920.4,112500053,900,950,156,499,399,1,1,150,900
1681364081018,61212000,291,307,180,32.525,28.5,926.9625,112600043,900,950,156,499,399,1,1,90,900
1681364081018,312017,135,225,90,49.2,18.55,912.66,111200055,900,950,156,499,399,1,1,42,900
1681364081018,312055,495,116,0,41.75,21.75,908.0625,111600059,900,950,156,499,399,1,2,154,900
1681364081018,1812008,216,343,0,51.65,17.65,911.6225,112100049,900,950,156,499,399,1,1,67,900
1681364081018,312038,292,18,90,40,23.85,954,11200046,950,1000,156,499,382,1,2,91,950
1681364081018,312076,282,151,90,45.6,21.55,982.68,11500050,950,1000,156,499,399,1,2,88,950
1681364081018,313067,349,396,180,22.05,44.35,977.9175,112200023,950,1000,156,499,399,1,1,109,950
1681364081018,1813044,256,31,270,26,40.1,1042.6,112400052,1000,1050,156,499,382,1,2,81,1000
1681364081018,312029,96,59,0,49.65,21.05,1045.1325,112100061,1000,1050,156,499,398,1,2,30,1000
1681364081018,31414000,37,143,0,6.865,151.7,1041.4205,11300003,1000,1050,156,499,399,1,2,11,1000
1681364081018,312029,216,78,0,49.65,21.05,1045.1325,112100061,1000,1050,156,499,399,1,2,29,1000
1681364081018,312048,299,288,90,44.15,23.6,1041.94,111200056,1000,1050,156,499,399,1,1,93,1000
1681364081018,1813044,138,3,270,26,40.1,1042.6,112400052,1000,1050,156,499,399,1,2,81,1000
1681364081018,312047,71,389,90,43.15,23.6,1018.34,111100055,1000,1050,156,499,399,1,1,22,1000
1681364081018,312020,334,190,90,50.35,21.35,1074.9725,112100021,1050,1100,156,499,399,1,2,104,1050
1681364081018,312020,92,150,90,50.35,21.35,1074.9725,112100021,1050,1100,156,499,399,1,2,103,1050
1681364081018,312018,429,45,90,52.6,20.7,1088.82,111800019,1050,1100,156,499,399,1,2,134,1050
1681364081018,312016,150,323,270,42.45,24.8,1052.76,111600018,1050,1100,156,499,399,1,1,46,1050
1681364081018,31030,427,208,270,21,50.7,1064.7,111900057,1050,1100,156,499,399,1,1,133,1050
1681364081018,312016,216,199,270,42.45,24.8,1052.76,111600018,1050,1100,156,499,399,1,2,67,1050
1681364081018,313060,213,188,0,25.25,43.4,1095.85,111400018,1050,1100,156,499,399,1,2,66,1050
1681364081018,61213000,421,295,180,30.45,37.75,1149.4875,11200024,1100,1150,156,499,382,1,1,131,1100
1681364081018,312015,360,316,270,44.45,24.8,1102.36,111400017,1100,1150,156,499,385,1,1,112,1100
1681364081018,312021,481,97,0,50.3,22.5,1131.75,111300056,1100,1150,156,499,398,1,2,150,1100
1681364081018,31028,126,257,0,21.05,52.65,1108.2825,111600055,1100,1150,156,499,399,1,1,39,1100
1681364081018,311093,28,354,180,30.7,37.775,1159.6925,11700050,1150,1200,156,489,354,1,1,8,1150
1681364081018,312023,225,381,180,47.75,24.625,1175.84375,112200022,1150,1200,156,499,382,1,1,70,1150
1681364081018,311093,137,217,180,30.7,37.775,1159.6925,11700050,1150,1200,156,499,399,1,1,7,1150
1681364081018,311093,212,170,180,30.7,37.775,1159.6925,11700050,1150,1200,156,499,399,1,2,64,1150
1681364081018,312023,181,282,180,47.75,24.625,1175.84375,112200022,1150,1200,156,499,399,1,1,69,1150
1681364081018,181035,328,174,270,21.45,54.1,1160.445,112500050,1150,1200,156,499,399,1,2,102,1150
1681364081018,31031,412,342,180,24.85,49.4,1227.59,112100058,1200,1250,156,499,398,1,1,128,1200
1681364081018,1212011,402,370,180,51.95,24.3,1262.385,112400043,1250,1300,156,499,382,1,1,125,1250
1681364081018,1212011,197,246,180,51.95,24.3,1262.385,112400043,1250,1300,156,499,398,1,1,124,1250
1681364081018,1212011,362,63,180,51.95,24.3,1262.385,112400043,1250,1300,156,499,398,1,2,113,1250
1681364081018,413001,212,187,180,36,36.75,1323,111900038,1300,1350,156,499,385,1,2,67,1300
1681364081018,189041,261,227,90,77.5,16.85,1305.875,112400056,1300,1350,156,499,399,1,1,81,1300
1681364081018,311070,318,253,90,15,93.261,1398.915,112100060,1350,1400,156,499,382,1,1,99,1350
1681364081018,311070,63,187,90,15,93.261,1398.915,112100060,1350,1400,156,499,399,1,2,19,1350
1681364081018,1813010,188,120,90,45.2,30.8,1392.16,11200034,1350,1400,156,499,399,1,2,58,1350
1681364081018,311070,117,175,90,15,93.261,1398.915,112100060,1350,1400,156,499,399,1,2,18,1350
1681364081018,311094,307,29,270,33.15,41.45,1374.0675,11800051,1350,1400,156,499,399,1,2,95,1350
1681364081018,1813010,498,60,90,45.2,30.8,1392.16,11200034,1350,1400,156,499,399,1,2,57,1350
1681364081018,1813010,463,73,90,45.2,30.8,1392.16,11200034,1350,1400,156,499,399,1,2,57,1350
1681364081018,1813009,377,153,90,46.2,30.8,1422.96,11100033,1400,1450,156,499,382,1,2,115,1400
1681364081018,1813017,243,350,90,61.45,22.8,1401.06,11800040,1400,1450,156,499,399,1,1,75,1400
1681364081018,31085,40,212,180,25.25,55.625,1404.53125,11700048,1400,1450,156,499,399,1,1,12,1400
1681364081018,1813009,320,317,90,46.2,30.8,1422.96,11100033,1400,1450,156,499,399,1,1,100,1400
1681364081018,31085,370,246,180,25.25,55.625,1404.53125,11700048,1400,1450,156,499,399,1,1,12,1400
1681364081018,1813006,10,288,90,44.05,32.55,1433.8275,112400051,1400,1450,156,499,399,1,1,3,1400
1681364081018,31084,246,317,180,24.7,58.1,1435.07,11600047,1400,1450,156,499,399,1,1,76,1400
1681364081018,1813014,253,5,270,47.2,30.8,1453.76,11500037,1450,1500,156,499,399,1,2,77,1450
1681364081018,1813021,376,362,90,65.45,22.8,1492.26,111100043,1450,1500,156,499,399,1,1,117,1450
1681364081018,1813015,297,36,270,48.2,30.8,1484.56,11600038,1450,1500,156,499,399,1,2,92,1450
1681364081018,1813015,127,314,270,48.2,30.8,1484.56,11600038,1450,1500,156,499,399,1,1,39,1450
1681364081018,1813030,452,188,90,62.95,24.6,1548.57,111400046,1500,1550,156,499,382,1,2,141,1500
1681364081018,1813030,299,184,90,62.95,24.6,1548.57,111400046,1500,1550,156,499,398,1,2,140,1500
1681364081018,1813007,330,45,90,50.2,30.8,1546.16,112500052,1500,1550,156,499,399,1,2,103,1500
1681364081018,1813019,129,219,90,67.45,22.8,1537.86,111000042,1500,1550,156,499,399,1,1,40,1500
1681364081018,1813019,17,130,90,67.45,22.8,1537.86,111000042,1500,1550,156,499,399,1,2,5,1500
1681364081018,1813029,429,327,270,44.05,34.35,1513.1175,111300045,1500,1550,156,499,399,1,1,134,1500
1681364081018,1813029,106,209,270,44.05,34.35,1513.1175,111300045,1500,1550,156,499,399,1,1,133,1500
1681364081018,311004,62,133,0,21.7,72.65,1576.505,11100043,1550,1600,156,499,398,1,2,19,1550
1681364081018,1813107,388,163,90,51.2,30.8,1576.96,111400048,1550,1600,156,499,399,1,2,121,1550
1681364081018,1813107,465,250,90,51.2,30.8,1576.96,111400048,1550,1600,156,499,399,1,1,145,1550
1681364081018,311000,11,299,180,39.15,41.5,1624.725,112200060,1600,1650,156,499,398,1,1,3,1600
1681364081018,1815042,444,284,0,23.75,68.45,1625.6875,11900044,1600,1650,156,499,399,1,1,138,1600
1681364081018,1815042,14,104,0,23.75,68.45,1625.6875,11900044,1600,1650,156,499,399,1,2,4,1600
1681364081018,1813092,193,268,270,71.45,22.8,1629.06,11100035,1600,1650,156,499,399,1,1,60,1600
1681364081018,1815042,73,372,0,23.75,68.45,1625.6875,11900044,1600,1650,156,499,399,1,1,137,1600
1681364081018,311000,95,134,180,39.15,41.5,1624.725,112200060,1600,1650,156,499,399,1,2,29,1600
1681364081018,1813092,364,66,270,71.45,22.8,1629.06,11100035,1600,1650,156,499,399,1,2,113,1600
1681364081018,1813096,235,93,270,70.45,22.8,1606.26,11500039,1600,1650,156,499,399,1,2,73,1600
1681364081018,311000,491,202,180,39.15,41.5,1624.725,112200060,1600,1650,156,499,399,1,1,3,1600
1681364081018,311000,157,13,180,39.15,41.5,1624.725,112200060,1600,1650,156,499,399,1,2,28,1600
1681364081018,1813041,378,113,90,68.95,24.6,1696.17,112100050,1650,1700,156,499,398,1,2,119,1650
1681364081018,31086,295,39,0,29.4,56.8,1669.92,11800049,1650,1700,156,499,399,1,2,92,1650
1681364081018,1813073,266,245,0,74.85,22.2,1661.67,111600048,1650,1700,156,499,399,1,1,83,1650
1681364081018,31086,384,266,0,29.4,56.8,1669.92,11800049,1650,1700,156,499,399,1,1,120,1650
1681364081018,31086,6,334,0,29.4,56.8,1669.92,11800049,1650,1700,156,499,399,1,1,119,1650
1681364081018,313056,18,238,180,60.7,27.85,1690.495,111100015,1650,1700,156,499,399,1,1,5,1650
1681364081018,26411003,275,50,90,23.1,72.55,1675.905,111100049,1650,1700,156,499,399,1,2,83,1650
1681364081018,26411003,449,97,90,23.1,72.55,1675.905,111100049,1650,1700,156,499,399,1,2,83,1650
1681364081018,9313001,186,285,180,48.35,36.15,1747.8525,11400027,1700,1750,156,499,398,1,1,58,1700
1681364081018,9313001,289,209,180,48.35,36.15,1747.8525,11400027,1700,1750,156,499,399,1,1,57,1700
1681364081018,1813098,483,103,90,70.95,24.6,1745.37,11700041,1700,1750,156,499,399,1,2,150,1700
1681364081018,1813093,72,310,90,69.95,24.6,1720.77,11200036,1700,1750,156,499,399,1,1,22,1700
1681364081018,9313001,212,105,180,48.35,36.15,1747.8525,11400027,1700,1750,156,499,399,1,2,63,1700
1681364081018,1813098,167,77,90,70.95,24.6,1745.37,11700041,1700,1750,156,499,399,1,2,150,1700
1681364081018,31087,17,92,0,29.4,59.9,1761.06,11900050,1750,1800,156,499,399,1,2,5,1750
1681364081018,313057,159,200,180,60.7,28.85,1751.195,111200016,1750,1800,156,499,399,1,1,49,1750
1681364081018,1815037,482,207,0,26.35,69.4,1828.69,11500040,1800,1850,156,499,390,1,1,150,1800
1681364081018,310044,260,95,180,14.925,121.8,1817.865,112400059,1800,1850,156,499,399,1,2,82,1800
1681364081018,311005,310,277,180,26.4,70,1848,11200044,1800,1850,156,499,399,1,1,96,1800
1681364081018,311005,308,371,180,26.4,70,1848,11200044,1800,1850,156,499,399,1,1,95,1800
1681364081018,1813023,87,183,270,44.3,41.35,1831.805,111200044,1800,1850,156,499,399,1,2,27,1800
1681364081018,1815037,112,291,0,26.35,69.4,1828.69,11500040,1800,1850,156,499,399,1,1,150,1800
1681364081018,2113002,310,127,0,69.525,27.195,1890.732375,112600059,1850,1900,156,499,399,1,2,96,1850
1681364081018,31088,347,290,0,29.4,63,1852.2,111000051,1850,1900,156,499,399,1,1,108,1850
1681364081018,1815041,152,293,0,26.8,71.55,1917.54,11800043,1900,1950,156,499,382,1,1,47,1900
1681364081018,2113001,298,353,90,62.895,30.675,1929.304125,112500058,1900,1950,156,499,399,1,1,93,1900
1681364081018,1813061,108,380,0,60.2,31.8,1914.36,111000043,1900,1950,183,499,399,2,1,39,1900
1681364081018,1813061,52,37,0,60.2,31.8,1914.36,111000043,1900,1950,183,499,399,2,2,19,1900
1681364081018,1815041,359,91,0,26.8,71.55,1917.54,11800043,1900,1950,183,499,399,2,2,131,1900
1681364081018,1815041,397,226,0,26.8,71.55,1917.54,11800043,1900,1950,183,499,399,2,1,145,1900
1681364081018,1813061,153,155,0,60.2,31.8,1914.36,111000043,1900,1950,183,499,399,2,2,18,1900
1681364081018,1813061,162,37,0,60.2,31.8,1914.36,111000043,1900,1950,183,499,399,2,2,18,1900
1681364081018,1813061,135,222,0,60.2,31.8,1914.36,111000043,1900,1950,183,499,399,2,1,38,1900
1681364081018,1813061,356,238,0,60.2,31.8,1914.36,111000043,1900,1950,183,499,399,2,1,38,1900
1681364081018,313041,281,127,270,44.75,44.15,1975.7125,11800012,1950,2000,183,499,398,2,2,103,1950
1681364081018,313041,391,361,270,44.75,44.15,1975.7125,11800012,1950,2000,183,499,399,2,1,143,1950
1681364081018,315186,53,264,270,28.65,69.6,1994.04,112200024,1950,2000,183,499,399,2,1,19,1950
1681364081018,202116003,212,317,270,42.015,47.285,1986.679275,111400051,1950,2000,183,499,399,2,1,77,1950
1681364081018,1813054,7,111,180,60.2,32.8,1974.56,11500038,1950,2000,183,499,399,2,2,2,1950
1681364081018,1813054,58,352,180,60.2,32.8,1974.56,11500038,1950,2000,183,499,399,2,1,21,1950
1681364081018,1813013,25,153,270,48.05,41.4,1989.27,11400036,1950,2000,183,499,399,2,2,9,1950
1681364081018,315186,220,40,270,28.65,69.6,1994.04,112200024,1950,2000,183,499,399,2,2,80,1950
1681364081018,1815040,462,205,180,26.8,73.5,1969.8,11700042,1950,2000,183,499,399,2,1,169,1950
1681364081018,1815040,42,311,180,26.8,73.5,1969.8,11700042,1950,2000,183,499,399,2,1,168,1950
1681364081018,315186,121,145,270,28.65,69.6,1994.04,112200024,1950,2000,183,499,399,2,2,79,1950
1681364081018,1813054,480,156,180,60.2,32.8,1974.56,11500038,1950,2000,183,499,399,2,2,1,1950
1681364081018,313041,145,127,270,44.75,44.15,1975.7125,11800012,1950,2000,183,499,399,2,2,102,1950
1681364081018,1813054,316,332,180,60.2,32.8,1974.56,11500038,1950,2000,183,499,399,2,1,20,1950
1681364081018,1813055,368,142,180,60.2,33.8,2034.76,11600039,2000,2050,183,499,399,2,2,134,2000
1681364081018,311056,306,381,90,22.9,89.2,2042.68,111800058,2000,2050,183,499,399,2,1,112,2000
1681364081018,1813055,343,126,180,60.2,33.8,2034.76,11600039,2000,2050,183,499,399,2,2,133,2000
1681364081018,311056,284,56,90,22.9,89.2,2042.68,111800058,2000,2050,183,499,399,2,2,104,2000
1681364081018,2413000,134,260,0,47.5,44.15,2097.125,11400042,2050,2100,183,499,382,2,1,49,2050
1681364081018,1813012,467,175,90,52.85,39.175,2070.39875,11300035,2050,2100,183,499,382,2,2,171,2050
1681364081018,1813052,127,149,180,60.2,34.8,2094.96,11300036,2050,2100,183,499,390,2,2,46,2050
1681364081018,311057,203,56,270,22.9,91,2083.9,111900059,2050,2100,183,499,399,2,2,74,2050
1681364081018,1813012,360,313,90,52.85,39.175,2070.39875,11300035,2050,2100,183,499,399,2,1,132,2050
1681364081018,1813012,310,26,90,52.85,39.175,2070.39875,11300035,2050,2100,183,499,399,2,2,170,2050
1681364081018,1813052,22,292,180,60.2,34.8,2094.96,11300036,2050,2100,183,499,399,2,1,8,2050
1681364081018,2413000,146,271,0,47.5,44.15,2097.125,11400042,2050,2100,183,499,399,2,1,48,2050
1681364081018,311057,467,249,270,22.9,91,2083.9,111900059,2050,2100,183,499,399,2,1,171,2050
1681364081018,2413000,404,234,0,47.5,44.15,2097.125,11400042,2050,2100,183,499,399,2,1,48,2050
1681364081018,311086,181,156,90,21.725,95.075,2065.504375,11600049,2050,2100,183,499,399,2,2,66,2050
1681364081018,1813012,389,136,90,52.85,39.175,2070.39875,11300035,2050,2100,183,499,399,2,2,170,2050
1681364081018,313003,171,325,180,68.75,29.9,2055.625,11900054,2050,2100,183,499,399,2,1,62,2050
1681364081018,313058,75,197,90,50.25,42.175,2119.29375,111300017,2100,2150,183,499,382,2,1,27,2100
1681364081018,1813016,40,24,90,53.85,39.175,2109.57375,11700039,2100,2150,183,499,399,2,2,14,2100
1681364081018,311085,451,117,270,21.725,97.325,2114.385625,11500048,2100,2150,183,499,399,2,2,165,2100
1681364081018,311053,483,364,180,23.15,91.5,2118.225,112200021,2100,2150,183,499,399,2,1,177,2100
1681364081018,1813016,289,350,90,53.85,39.175,2109.57375,11700039,2100,2150,183,499,399,2,1,105,2100
1681364081018,311053,150,25,180,23.15,91.5,2118.225,112200021,2100,2150,183,499,399,2,2,55,2100
1681364081018,1813016,184,93,90,53.85,39.175,2109.57375,11700039,2100,2150,183,499,399,2,2,13,2100
1681364081018,311008,346,369,270,41.9,52.4,2195.56,11500047,2150,2200,183,499,398,2,1,126,2150
1681364081018,311008,411,364,270,41.9,52.4,2195.56,11500047,2150,2200,183,499,399,2,1,125,2150
1681364081018,1813053,14,125,180,60.2,35.8,2155.16,11400037,2150,2200,183,499,399,2,2,5,2150
1681364081018,1813053,27,77,180,60.2,35.8,2155.16,11400037,2150,2200,183,499,399,2,2,4,2150
1681364081018,311008,477,290,270,41.9,52.4,2195.56,11500047,2150,2200,183,499,399,2,1,125,2150
1681364081018,9313000,225,378,90,67.95,32.25,2191.3875,11300026,2150,2200,183,499,399,2,1,82,2150
1681364081018,1713001,156,21,90,52.65,41.8,2200.77,11500033,2200,2250,183,499,399,2,2,57,2200
1681364081018,314014,306,207,90,22.1,100.2,2214.42,111300018,2200,2250,183,499,399,2,1,112,2200
1681364081018,1814015,84,228,270,21.55,103.15,2222.8825,112500055,2200,2250,183,499,399,2,1,30,2200
1681364081018,311001,298,32,0,38.8,56.975,2210.63,112400061,2200,2250,183,499,399,2,2,109,2200
1681364081018,1814015,255,393,270,21.55,103.15,2222.8825,112500055,2200,2250,183,499,399,2,1,29,2200
1681364081018,314014,236,261,90,22.1,100.2,2214.42,111300018,2200,2250,183,499,399,2,1,112,2200
1681364081018,313043,369,269,0,51.8,44.2,2289.56,11900013,2250,2300,183,499,382,2,1,135,2250
1681364081018,311047,25,65,270,23.6,95.35,2250.26,111300015,2250,2300,183,499,399,2,2,9,2250
1681364081018,311047,318,37,270,23.6,95.35,2250.26,111300015,2250,2300,183,499,399,2,2,9,2250
1681364081018,1813050,231,249,180,60.2,37.85,2278.57,11200035,2250,2300,183,499,399,2,1,84,2250
1681364081018,26411002,303,128,180,27.55,81.95,2257.7225,111000048,2250,2300,183,499,399,2,2,111,2250
1681364081018,311084,21,144,0,22.1,105.05,2321.605,11400047,2300,2350,183,499,399,2,2,7,2300
1681364081018,1714000,122,376,180,21.55,108.75,2343.5625,11700035,2300,2350,183,499,399,2,1,44,2300
1681364081018,1714000,40,9,180,21.55,108.75,2343.5625,11700035,2300,2350,183,499,399,2,2,14,2300
1681364081018,1814017,83,25,180,21.95,105.7,2320.115,11100036,2300,2350,183,499,399,2,2,30,2300
1681364081018,314018,257,148,180,19.8,123.7,2449.26,111600020,2400,2450,183,499,390,2,2,94,2400
1681364081018,1813105,251,339,270,61.15,39.45,2412.3675,111200046,2400,2450,183,499,399,2,1,92,2400
1681364081018,1813105,7,301,270,61.15,39.45,2412.3675,111200046,2400,2450,183,499,399,2,1,91,2400
1681364081018,1813105,298,9,270,61.15,39.45,2412.3675,111200046,2400,2450,183,499,399,2,2,109,2400
1681364081018,1813105,209,198,270,61.15,39.45,2412.3675,111200046,2400,2450,183,499,399,2,2,109,2400
1681364081018,314018,349,314,180,19.8,123.7,2449.26,111600020,2400,2450,183,499,399,2,1,127,2400
1681364081018,1813105,88,291,270,61.15,39.45,2412.3675,111200046,2400,2450,183,499,399,2,1,91,2400
1681364081018,1813099,206,244,270,63.15,39.45,2491.2675,11800042,2450,2500,183,499,398,2,1,75,2450
1681364081018,1813046,81,49,180,76.95,32.4,2493.18,112600054,2450,2500,183,499,399,2,2,29,2450
1681364081018,1813046,336,167,180,76.95,32.4,2493.18,112600054,2450,2500,183,499,399,2,2,28,2450
1681364081018,311007,75,308,270,41.9,59.6,2497.24,11400046,2450,2500,183,499,399,2,1,27,2450
1681364081018,311007,102,266,270,41.9,59.6,2497.24,11400046,2450,2500,183,499,399,2,1,27,2450
1681364081018,2113000,426,392,0,66.375,37.305,2476.119375,112400057,2450,2500,183,499,399,2,1,156,2450
1681364081018,1813060,273,156,270,64.15,39.45,2530.7175,11900042,2500,2550,183,499,382,2,2,100,2500
