6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,158,16
2,2,199,16
3,2,182,16
4,2,155,16
5,2,165,16
6,2,187,16
1139
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
655,R1002,409,131,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
656,C3166,340,267,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
657,C7020,329,205,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
658,C10009,100,181,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
659,C3052,27,60,90,61.8,117.85,AAG00016,7250,7300,0,0,0,499,399
660,R1016,295,227,90,73.925,78.925,AAH00037,5800,5850,0,0,0,499,399
661,C8027,266,30,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
662,C13000,2,169,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
663,C10021,120,316,0,21.55,141.7,AAC00042,3050,3100,0,0,0,499,399
664,C15186,23,191,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
665,CE1000,336,107,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
666,C3081,221,117,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
667,R13046,455,171,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
668,C7055,139,58,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
669,R1097,165,176,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
670,L14009,392,174,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
671,L7058,82,52,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
672,L8027,254,98,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
673,C1063,495,325,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
674,C10044,320,177,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
675,C1082,221,245,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
676,C3026,119,211,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
677,C10019,193,245,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
678,C2023,488,271,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
679,C11022,459,102,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
680,C12055,16,269,0,41.75,21.75,AAP00059,900,950,0,0,0,499,399
681,C7006,156,182,90,33.7,128.425,AAD00020,4300,4350,0,0,0,499,399
682,C5012,162,353,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
683,C1027,280,66,180,64.1,89.55,AAB00003,5700,5750,0,0,0,499,399
684,D13000,437,180,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
685,C12060,161,109,90,39.35,22.05,AAX00064,850,900,0,0,0,499,399
686,L14002,424,334,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
687,C1089,179,38,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
688,TH15000,249,160,180,89.4,88.3,AAI00046,7850,7900,0,0,0,499,399
689,C9022,340,74,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
690,C12063,215,236,90,40.35,22.05,AAA00046,850,900,0,0,0,499,399
691,C2023,331,384,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
692,C12059,461,132,90,40.35,18.55,AAV00063,700,750,0,0,0,499,399
693,R13053,261,48,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
694,C7016,343,271,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
695,C3000,82,205,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
696,C8008,191,262,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
697,C8018,76,29,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
698,L8011,200,269,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
699,C11046,36,325,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
700,R12006,266,257,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
701,L8002,448,53,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
702,FL7003,17,84,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
703,C11075,169,159,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
704,R13030,1,131,90,62.95,24.6,AAN00046,1500,1550,0,0,0,499,399
705,C8017,400,269,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
706,C10054,275,134,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
707,L14000,330,120,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
708,IC9006,22,111,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
709,C3145,286,106,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
710,IC8000,280,341,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
711,D1002,465,395,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
712,L7013,17,315,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
713,C3165,393,52,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
714,C3113,336,18,180,54.45,95.4,AAR00027,5150,5200,0,0,0,499,399
715,R13081,233,61,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
716,CN11001,350,239,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
717,D13000,82,208,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
718,C5000,85,349,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,399
719,C10010,85,342,0,22.9,149.25,AAU00056,3400,3450,0,0,0,499,399
720,C11080,29,184,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
721,L7013,101,311,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
722,C4025,214,29,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
723,C10049,121,307,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
724,C3054,435,305,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
725,C3110,293,394,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
726,C14019,136,231,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
727,R1068,387,349,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
728,C4020,144,158,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
729,C14008,19,304,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
730,C11034,66,345,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
731,R1077,346,292,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
732,C3121,178,188,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
733,C12016,356,16,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
734,U12000,204,184,0,43.096,13.631,AAR00053,550,600,0,0,0,499,399
735,R13101,59,118,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
736,C10052,136,233,90,33.35,118.6,AAF00046,3950,4000,0,0,0,499,399
737,C3135,45,359,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
738,L8018,364,113,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
739,C7043,141,366,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,499,399
740,C3172,107,156,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
741,C1063,110,44,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
742,C1078,474,72,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
743,IC8002,268,93,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
744,L7000,494,223,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
745,C8015,23,147,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
746,C13060,417,68,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,399
747,C3017,287,306,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
748,C12033,116,17,90,41.45,19.95,AAX00063,800,850,0,0,0,499,399
749,C9008,328,385,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
750,L7038,42,30,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
751,R1024,441,200,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
752,C5012,386,75,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
753,C14006,462,68,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
754,C7002,362,294,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
755,C4026,184,41,0,60.55,136.85,AAI00024,8250,8300,0,0,0,499,399
756,C1093,369,273,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
757,R13090,86,178,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,399
758,C12061,312,52,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
759,C3150,35,375,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
760,C9024,108,234,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
761,C13067,79,384,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
762,C3130,30,355,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
763,C1088,90,27,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
764,C10007,499,394,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
765,C10025,15,331,270,21.4,138.15,AAF00045,2950,3000,0,0,0,499,399
766,C1093,470,251,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
767,C1088,140,212,0,29.4,63,AAJ00051,1850,1900,0,0,0,499,399
768,Q1006,314,323,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
769,R1009,430,11,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
770,C12057,100,112,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
771,C2023,438,359,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
772,C8007,142,78,90,38.05,117.1,AAK00029,4450,4500,0,0,0,499,399
773,C10007,497,112,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
774,C13067,206,295,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
775,C3152,267,299,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
776,C2000,151,50,180,87.175,118.575,AAX00025,10300,10350,0,0,0,499,399
777,C11034,157,150,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
778,L14002,28,216,0,20.35,142.95,AAC00027,2900,2950,0,0,0,499,399
779,C3042,77,202,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
780,C12049,432,252,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
781,C14014,393,370,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
782,R13081,44,284,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
783,C11078,316,183,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
784,C10035,174,27,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
785,C12080,396,322,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
786,C11065,31,123,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
787,C12000,215,136,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
788,FL8004,75,268,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
789,R13078,482,34,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
790,FL7003,332,101,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
791,R2015,41,394,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
792,Q1014,378,128,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
793,C12012,312,83,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
794,R1070,425,267,270,65.25,148.35,AAH00038,9650,9700,0,0,0,499,399
795,C3172,92,386,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
796,R13061,33,105,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
797,C3042,219,38,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
798,C3147,63,174,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
799,C3111,453,254,0,56.45,93.7,AAN00025,5250,5300,0,0,0,499,399
800,Q9002,310,49,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
801,C3052,1,387,90,61.8,117.85,AAG00016,7250,7300,0,0,0,499,399
802,C12016,228,107,270,42.45,24.8,AAP00018,1050,1100,0,0,0,499,399
803,FL13000,45,15,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
804,C13057,242,174,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
805,R1079,497,231,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
806,R13012,204,386,90,52.85,39.175,AAC00035,2050,2100,0,0,0,499,399
807,R9080,97,359,270,76.425,85.05,AAH00045,6450,6500,0,0,0,499,399
808,C2058,4,91,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
809,L7035,145,381,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
810,R1096,246,340,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
811,C12023,176,2,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
812,R12008,225,340,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
813,R12006,231,291,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
814,C3081,115,390,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
815,R1035,126,381,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
816,C10012,50,53,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
817,R1077,309,200,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
818,C3078,275,171,0,62.35,136.85,AAD00014,8500,8550,0,0,0,499,399
819,R13078,402,397,180,76.95,34.4,AAU00051,2600,2650,0,0,0,499,399
820,C4001,23,67,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
821,C3027,264,239,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
822,C8037,400,53,270,46.7,122.5,AAN00033,5700,5750,0,0,0,499,399
823,R13052,8,218,180,60.2,34.8,AAC00036,2050,2100,0,0,0,499,399
824,C3093,485,377,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
825,C11001,5,385,0,38.8,56.975,AAX00061,2200,2250,0,0,0,499,399
826,C3131,297,303,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
827,TH7000,251,77,270,41.05,135.375,AAJ00047,5550,5600,0,0,0,499,399
828,C7001,349,349,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
829,L8002,7,321,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
830,C10019,430,258,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
831,L7051,478,167,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
832,C7039,192,280,90,42.25,146.7,AAG00024,6150,6200,0,0,0,499,399
833,R9079,21,180,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
834,L8018,114,34,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
835,L7038,64,259,90,39.05,147,AAF00031,5700,5750,0,0,0,499,399
836,C9087,216,216,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
837,C3090,151,84,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
838,C12044,235,218,270,41.35,16.4,AAH00052,650,700,0,0,0,499,399
839,R13044,245,332,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
840,C4017,418,315,270,60.7,142.7,AAZ00036,8650,8700,0,0,0,499,399
841,C1045,427,62,90,40.15,74.1,AAX00060,2950,3000,0,0,0,499,399
842,L12013,435,6,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
843,C3118,338,249,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
844,C3171,270,222,270,52.8,124.65,AAZ00035,6550,6600,0,0,0,499,399
845,C13067,227,110,180,22.05,44.35,AAV00023,950,1000,0,0,0,499,399
846,C3081,119,228,0,50.85,122.475,AAG00017,6200,6250,0,0,0,499,399
847,C3118,397,233,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
848,C8040,56,223,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
849,C10038,311,195,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
850,C10037,293,357,90,40.3,83.25,AAN00053,3350,3400,0,0,0,499,399
851,R1046,328,82,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
852,C11009,245,149,270,41.9,66.8,AAF00048,2750,2800,0,0,0,499,399
853,Q9009,343,103,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
854,C1094,14,301,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
855,R1031,101,304,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
856,C3127,463,7,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
857,C3115,434,102,90,59,93.3,AAU00029,5500,5550,0,0,0,499,399
858,C3054,249,17,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
859,L9003,34,298,270,67.05,12.1,AAC00030,800,850,0,0,0,499,399
860,L12013,232,99,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
861,R13053,327,37,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
862,C7001,196,353,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
863,C1060,323,385,270,36.65,78.3,AAB00043,2850,2900,0,0,0,499,399
864,C4001,89,220,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
865,TU16003,297,307,270,42.015,47.285,AAN00051,1950,2000,0,0,0,499,399
866,R8005,173,363,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
867,CN13000,390,278,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
868,R1007,302,287,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
869,C3001,306,64,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,399
870,Q9002,228,169,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
871,C10059,167,89,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
872,R1062,53,150,180,52.65,77.4,AAD00034,4050,4100,0,0,0,499,399
873,C10044,94,324,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
874,C11044,153,113,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
875,R13008,183,277,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,499,399
876,C3131,472,361,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
877,U13002,189,289,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
878,L7035,400,274,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
879,C7032,29,21,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
880,R13046,45,311,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
881,L7000,94,77,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
882,C4015,139,337,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
883,C7055,152,196,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
884,C13056,83,63,180,60.7,27.85,AAK00015,1650,1700,0,0,0,499,399
885,C8014,459,190,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
886,C1041,209,95,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
887,C3112,468,266,270,54.65,112.75,AAP00026,6150,6200,0,0,0,499,399
888,R13006,445,31,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
889,L14009,395,213,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
890,C4010,229,19,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
891,C14009,16,61,90,22.8,143.3,AAH00013,3250,3300,0,0,0,499,399
892,C12034,46,206,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
893,R1008,424,150,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
894,C3067,206,352,90,59.1,121.25,AAR00025,7150,7200,0,0,0,499,399
895,C10048,282,295,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
896,R10069,105,56,90,55.1,146.3,AAB00031,8050,8100,0,0,0,499,399
897,C2044,407,140,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
898,C3160,57,188,180,55.1,111.45,AAK00024,6100,6150,0,0,0,499,399
899,FL7000,57,335,270,27.55,137.9,AAC00025,3750,3800,0,0,0,499,399
900,ZD11003,156,316,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
901,C10042,221,29,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
902,R14010,30,27,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
903,C1058,179,129,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,399
904,L7051,74,71,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
905,C10060,13,337,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
906,C11044,431,55,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
907,C4006,325,131,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
908,C11056,204,203,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
909,R1096,473,367,0,49.3,85.9,AAB00033,4200,4250,0,0,0,499,399
910,R1088,410,390,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
911,L8018,301,215,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
912,R9027,397,388,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
913,R1076,169,202,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
914,R9072,58,341,180,67.925,108.35,AAB00039,7350,7400,0,0,0,499,399
915,C3011,368,266,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
916,Q2001,295,36,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
917,R12009,143,100,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
918,C9082,217,264,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,499,399
919,L7052,264,14,90,33.05,128.425,AAM00038,4200,4250,0,0,0,499,399
920,C2041,467,45,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
921,C5009,42,214,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
922,R1003,113,218,180,61.4,57.25,AAZ00050,3500,3550,0,0,0,499,399
923,C10040,487,92,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
924,Q9009,101,210,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
925,D1002,192,214,0,69.85,51.05,AAN00035,3550,3600,0,0,0,499,399
926,ZD1002,251,268,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
927,U12001,383,143,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
928,R13047,29,214,90,63.65,41.25,AAA00034,2600,2650,0,0,0,499,399
929,C10044,488,68,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
930,C11035,63,107,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
931,C7054,123,161,0,39.675,136.825,AAV00036,5400,5450,0,0,0,499,399
932,C4004,260,13,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
933,C14012,235,205,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
934,C10017,268,246,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
935,R13046,376,34,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
936,C14015,35,20,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
937,C7018,493,11,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
938,R13100,360,68,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
939,CN11001,160,11,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
940,C7033,309,100,180,45.025,142.375,AAB00019,6400,6450,0,0,0,499,399
941,C12030,380,340,90,22.6,30.45,AAV00062,650,700,0,0,0,499,399
942,C14013,469,382,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
943,IC10002,120,345,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
944,C2057,80,14,0,86.65,109.5,AAE00012,9450,9500,0,0,0,499,399
945,R13074,361,92,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
946,C9023,486,123,0,75.4,114,AAL00032,8550,8600,0,0,0,499,399
947,C14012,1,363,270,23,129.35,AAK00016,2950,3000,0,0,0,499,399
948,C3096,377,56,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,499,399
949,C3088,286,211,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
950,C1002,318,81,0,70.7,61.65,AAF00006,4350,4400,0,0,0,499,399
951,C3119,158,340,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
952,R14008,373,310,180,31.55,101.2,AAS00051,3150,3200,0,0,0,499,399
953,C15186,446,325,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
954,C3027,302,332,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
955,C12066,309,331,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
956,C11056,103,399,90,22.9,89.2,AAR00058,2000,2050,0,0,0,499,399
957,R13033,8,139,180,60.7,26.25,AAR00048,1550,1600,0,0,0,499,399
958,C4028,275,247,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
959,R13018,127,3,90,62.45,22.8,AAI00041,1400,1450,0,0,0,499,399
960,C8035,361,147,180,45.15,120.3,AAL00031,5400,5450,0,0,0,499,399
961,R1058,444,241,90,84.2,56.225,AAC00033,4700,4750,0,0,0,499,399
962,C3021,250,337,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
963,C9027,447,390,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
964,FL7006,488,32,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
965,C12012,161,159,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
966,C3175,467,55,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
967,L14000,125,146,90,19.95,139.3,AAA00025,2750,2800,0,0,0,499,399
968,C10011,147,249,270,31,144.8,AAV00057,4450,4500,0,0,0,499,399
969,C3087,143,306,90,63.6,112.55,AAM00023,7150,7200,0,0,0,499,399
970,R14017,461,197,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
971,C9006,26,69,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
972,C3083,349,286,180,54.55,138.05,AAI00019,7500,7550,0,0,0,499,399
973,C12056,262,48,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
974,C1026,405,125,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
975,C3125,243,16,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
976,C3075,114,91,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
977,C10036,132,128,180,31.7,128.2,AAM00052,4050,4100,0,0,0,499,399
978,CN12000,201,190,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
979,C12049,450,238,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
980,C12012,403,86,180,37.8,21.4,AAL00015,800,850,0,0,0,499,399
981,FL12001,474,388,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
982,C1085,342,370,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
983,R1094,23,249,0,57.55,83.85,AAZ00052,4800,4850,0,0,0,499,399
984,C1014,424,164,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
