time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363559363,312056,197,311,90,39.35,18.55,729.9425,111800060,700,750,178,499,397,1,1,70,700
1681363559363,312059,146,250,90,40.35,18.55,748.4925,112200063,700,750,178,499,398,1,1,52,700
1681363559363,312011,122,379,180,37.775,19.7,744.1675,111100014,700,750,178,499,399,1,1,60,700
1681363559363,312056,96,170,90,39.35,18.55,729.9425,111800060,700,750,178,499,399,1,2,34,700
1681363559363,312056,349,37,90,39.35,18.55,729.9425,111800060,700,750,178,499,399,1,2,33,700
1681363559363,179006,497,147,270,60.45,12.1,731.445,111300041,700,750,178,499,399,1,2,177,700
1681363559363,312042,13,70,270,39.35,20.25,796.8375,11600050,750,800,178,473,372,1,2,4,750
1681363559363,2112002,427,362,90,39.58,19.275,762.9045,112100055,750,800,178,499,397,1,1,152,750
1681363559363,312081,378,331,180,29.9,26.7,798.33,11600010,750,800,178,499,399,1,1,134,750
1681363559363,312042,243,295,270,39.35,20.25,796.8375,11600050,750,800,178,499,399,1,1,86,750
1681363559363,312045,180,60,270,38.35,20.25,776.5875,11900053,750,800,178,499,399,1,2,64,750
1681363559363,312019,162,371,180,26.55,29.5,783.225,111900020,750,800,178,499,399,1,1,57,750
1681363559363,312045,88,387,270,38.35,20.25,776.5875,11900053,750,800,178,499,399,1,1,31,750
1681363559363,312024,485,318,90,43.85,18.2,798.07,111600058,750,800,178,499,399,1,1,173,750
1681363559363,312045,123,294,270,38.35,20.25,776.5875,11900053,750,800,178,499,399,1,1,30,750
1681363559363,312081,309,327,180,29.9,26.7,798.33,11600010,750,800,178,499,399,1,1,133,750
1681363559363,312022,455,208,90,42.45,20,849,111400057,800,850,178,455,285,1,1,178,800
1681363559363,9312000,317,171,90,44.15,18.2,803.53,11200025,800,850,178,499,397,1,2,113,800
1681363559363,312033,281,193,90,41.45,19.95,826.9275,112400063,800,850,178,499,399,1,2,100,800
1681363559363,129003,172,90,270,67.05,12.1,811.305,11300030,800,850,178,499,399,1,2,61,800
1681363559363,31411001,173,26,270,8.743,96.096,840.167328,11100001,800,850,178,499,399,1,2,61,800
1681363559363,129003,153,176,270,67.05,12.1,811.305,11300030,800,850,178,499,399,1,2,60,800
1681363559363,2112003,363,257,90,48.719,17.125,834.312875,112200056,800,850,178,499,399,1,1,129,800
1681363559363,49003,348,188,90,58.9,14.35,845.215,112200040,800,850,178,499,399,1,2,124,800
1681363559363,31411001,373,4,270,8.743,96.096,840.167328,11100001,800,850,178,499,399,1,2,61,800
1681363559363,312012,262,230,180,37.8,21.4,808.92,111200015,800,850,178,499,399,1,1,93,800
1681363559363,31411001,290,350,270,8.743,96.096,840.167328,11100001,800,850,178,499,399,1,1,103,800
1681363559363,31411001,147,128,270,8.743,96.096,840.167328,11100001,800,850,178,499,399,1,2,61,800
1681363559363,31411001,109,329,270,8.743,96.096,840.167328,11100001,800,850,178,499,399,1,1,102,800
1681363559363,312022,370,266,90,42.45,20,849,111400057,800,850,178,499,399,1,1,177,800
1681363559363,129003,12,270,270,67.05,12.1,811.305,11300030,800,850,178,499,399,1,1,4,800
1681363559363,39033,418,370,270,72.8,12.15,884.52,111800036,850,900,178,499,397,1,1,149,850
1681363559363,1812006,221,45,0,53.45,16.65,889.9425,111800047,850,900,178,499,397,1,2,78,850
1681363559363,31414002,109,35,0,6.865,128.7,883.5255,111100032,850,900,178,499,399,1,2,38,850
1681363559363,312058,311,195,0,47.45,18.15,861.2175,112100062,850,900,178,499,399,1,2,110,850
1681363559363,312063,465,273,90,40.35,22.05,889.7175,11100046,850,900,178,499,399,1,1,165,850
1681363559363,313062,31,235,180,22.7,38.75,879.625,111800020,850,900,178,499,399,1,1,11,850
1681363559363,312077,252,102,180,30.15,28.2,850.23,11400008,850,900,178,499,399,1,2,89,850
1681363559363,312077,483,114,180,30.15,28.2,850.23,11400008,850,900,178,499,399,1,2,88,850
1681363559363,31414002,88,392,0,6.865,128.7,883.5255,111100032,850,900,178,499,399,1,1,29,850
1681363559363,31414002,399,215,0,6.865,128.7,883.5255,111100032,850,900,178,499,399,1,1,29,850
1681363559363,1812006,171,70,0,53.45,16.65,889.9425,111800047,850,900,178,499,399,1,2,77,850
1681363559363,312026,270,372,180,53.45,17.65,943.3925,112500024,900,950,178,455,372,1,1,105,900
1681363559363,312017,106,102,90,49.2,18.55,912.66,111200055,900,950,178,499,397,1,2,37,900
1681363559363,1812008,414,359,0,51.65,17.65,911.6225,112100049,900,950,178,499,397,1,1,147,900
1681363559363,1812008,145,171,0,51.65,17.65,911.6225,112100049,900,950,178,499,399,1,2,51,900
1681363559363,1813045,143,251,90,26,35.4,920.4,112500053,900,950,178,499,399,1,1,51,900
1681363559363,61212000,73,322,180,32.525,28.5,926.9625,112600043,900,950,178,499,399,1,1,26,900
1681363559363,312017,291,61,90,49.2,18.55,912.66,111200055,900,950,178,499,399,1,2,36,900
1681363559363,312049,159,81,0,43.55,21.75,947.2125,111300057,900,950,178,499,399,1,2,56,900
1681363559363,312055,399,35,0,41.75,21.75,908.0625,111600059,900,950,178,499,399,1,2,142,900
1681363559363,312054,67,357,0,47.45,19.15,908.6675,111400058,900,950,178,499,399,1,1,23,900
1681363559363,61212000,83,276,180,32.525,28.5,926.9625,112600043,900,950,178,499,399,1,1,25,900
1681363559363,312055,203,387,0,41.75,21.75,908.0625,111600059,900,950,178,499,399,1,1,72,900
1681363559363,312076,318,286,90,45.6,21.55,982.68,11500050,950,1000,178,499,397,1,1,113,950
1681363559363,31414001,375,106,0,6.865,140.2,962.473,111000031,950,1000,178,499,397,1,2,133,950
1681363559363,312002,445,184,0,47.45,20.2,958.49,11900052,950,1000,178,499,397,1,2,158,950
1681363559363,313067,430,316,180,22.05,44.35,977.9175,112200023,950,1000,178,499,397,1,1,153,950
1681363559363,313067,482,336,180,22.05,44.35,977.9175,112200023,950,1000,178,499,398,1,1,152,950
1681363559363,1212009,248,324,270,33.85,28.75,973.1875,112200042,950,1000,178,499,399,1,1,88,950
1681363559363,31414001,380,40,0,6.865,140.2,962.473,111000031,950,1000,178,499,399,1,2,132,950
1681363559363,312038,455,22,90,40,23.85,954,11200046,950,1000,178,499,399,1,2,162,950
1681363559363,939006,319,204,180,76,12.65,961.4,111300036,950,1000,178,499,399,1,1,113,950
1681363559363,1212009,261,263,270,33.85,28.75,973.1875,112200042,950,1000,178,499,399,1,1,87,950
1681363559363,313067,214,227,180,22.05,44.35,977.9175,112200023,950,1000,178,499,399,1,1,152,950
1681363559363,312038,457,71,90,40,23.85,954,11200046,950,1000,178,499,399,1,2,161,950
1681363559363,31414001,74,270,0,6.865,140.2,962.473,111000031,950,1000,178,499,399,1,1,26,950
1681363559363,39035,473,37,0,72.25,14.4,1040.4,111900037,1000,1050,178,473,372,1,2,178,1000
1681363559363,312047,315,348,90,43.15,23.6,1018.34,111100055,1000,1050,178,495,397,1,1,111,1000
1681363559363,1813044,31,87,270,26,40.1,1042.6,112400052,1000,1050,178,495,397,1,2,11,1000
1681363559363,2112001,261,253,0,45.225,22.769,1029.728025,111900054,1000,1050,178,499,397,1,1,93,1000
1681363559363,39035,269,172,0,72.25,14.4,1040.4,111900037,1000,1050,178,499,397,1,2,177,1000
1681363559363,312048,18,168,90,44.15,23.6,1041.94,111200056,1000,1050,178,499,399,1,2,6,1000
1681363559363,312047,451,388,90,43.15,23.6,1018.34,111100055,1000,1050,178,499,399,1,1,111,1000
1681363559363,31414000,385,254,0,6.865,151.7,1041.4205,11300003,1000,1050,178,499,399,1,1,137,1000
1681363559363,312047,375,233,90,43.15,23.6,1018.34,111100055,1000,1050,178,499,399,1,1,111,1000
1681363559363,312029,464,194,0,49.65,21.05,1045.1325,112100061,1000,1050,178,499,399,1,2,165,1000
1681363559363,39035,166,352,0,72.25,14.4,1040.4,111900037,1000,1050,178,499,399,1,1,59,1000
1681363559363,312018,403,194,90,52.6,20.7,1088.82,111800019,1050,1100,178,499,397,1,2,143,1050
1681363559363,313060,387,205,0,25.25,43.4,1095.85,111400018,1050,1100,178,499,399,1,1,138,1050
1681363559363,312016,87,160,270,42.45,24.8,1052.76,111600018,1050,1100,178,499,399,1,2,31,1050
1681363559363,31030,149,7,270,21,50.7,1064.7,111900057,1050,1100,178,499,399,1,2,53,1050
1681363559363,312018,496,31,90,52.6,20.7,1088.82,111800019,1050,1100,178,499,399,1,2,142,1050
1681363559363,313060,454,354,0,25.25,43.4,1095.85,111400018,1050,1100,178,499,399,1,1,137,1050
1681363559363,312014,428,340,270,43.45,24.8,1077.56,111300016,1050,1100,178,499,399,1,1,150,1050
1681363559363,312015,41,121,270,44.45,24.8,1102.36,111400017,1100,1150,178,495,397,1,2,14,1100
1681363559363,312021,176,248,0,50.3,22.5,1131.75,111300056,1100,1150,178,499,397,1,1,62,1100
1681363559363,31028,76,192,0,21.05,52.65,1108.2825,111600055,1100,1150,178,499,397,1,2,27,1100
1681363559363,31029,86,345,0,21.05,53.65,1129.3325,111800056,1100,1150,178,499,398,1,1,28,1100
1681363559363,31029,194,48,0,21.05,53.65,1129.3325,111800056,1100,1150,178,499,399,1,2,69,1100
1681363559363,31028,170,22,0,21.05,52.65,1108.2825,111600055,1100,1150,178,499,399,1,2,26,1100
1681363559363,31029,233,295,0,21.05,53.65,1129.3325,111800056,1100,1150,178,499,399,1,1,28,1100
1681363559363,312015,496,4,270,44.45,24.8,1102.36,111400017,1100,1150,178,499,399,1,2,13,1100
1681363559363,311093,406,171,180,30.7,37.775,1159.6925,11700050,1150,1200,178,499,399,1,2,144,1150
1681363559363,311093,169,108,180,30.7,37.775,1159.6925,11700050,1150,1200,178,499,399,1,2,143,1150
1681363559363,312023,342,263,180,47.75,24.625,1175.84375,112200022,1150,1200,178,499,399,1,1,121,1150
1681363559363,311093,271,42,180,30.7,37.775,1159.6925,11700050,1150,1200,178,499,399,1,2,143,1150
1681363559363,311093,408,207,180,30.7,37.775,1159.6925,11700050,1150,1200,178,499,399,1,1,145,1150
1681363559363,312023,3,299,180,47.75,24.625,1175.84375,112200022,1150,1200,178,499,399,1,1,121,1150
1681363559363,181035,396,16,270,21.45,54.1,1160.445,112500050,1150,1200,178,499,399,1,2,141,1150
1681363559363,312032,270,275,270,49.7,24.8,1232.56,11100005,1200,1250,178,499,397,1,1,96,1200
1681363559363,31031,483,60,180,24.85,49.4,1227.59,112100058,1200,1250,178,499,399,1,2,172,1200
1681363559363,31031,45,31,180,24.85,49.4,1227.59,112100058,1200,1250,178,499,399,1,2,172,1200
1681363559363,312032,185,208,270,49.7,24.8,1232.56,11100005,1200,1250,178,499,399,1,1,95,1200
1681363559363,31031,324,287,180,24.85,49.4,1227.59,112100058,1200,1250,178,499,399,1,1,115,1200
1681363559363,1212011,4,361,180,51.95,24.3,1262.385,112400043,1250,1300,178,499,399,1,1,1,1250
1681363559363,189041,333,105,90,77.5,16.85,1305.875,112400056,1300,1350,178,499,397,1,2,118,1300
1681363559363,413001,356,388,180,36,36.75,1323,111900038,1300,1350,178,499,399,1,1,126,1300
1681363559363,311094,9,391,270,33.15,41.45,1374.0675,11800051,1350,1400,178,495,397,1,1,3,1350
1681363559363,413000,358,339,180,36,38.75,1395,111800037,1350,1400,178,499,397,1,1,127,1350
1681363559363,1813010,357,194,90,45.2,30.8,1392.16,11200034,1350,1400,178,499,399,1,2,127,1350
1681363559363,1813010,341,384,90,45.2,30.8,1392.16,11200034,1350,1400,178,499,399,1,1,119,1350
1681363559363,311094,80,245,270,33.15,41.45,1374.0675,11800051,1350,1400,178,499,399,1,1,2,1350
1681363559363,413000,421,223,180,36,38.75,1395,111800037,1350,1400,178,499,399,1,1,126,1350
1681363559363,311070,128,30,90,15,93.261,1398.915,112100060,1350,1400,178,499,399,1,2,45,1350
1681363559363,311094,344,173,270,33.15,41.45,1374.0675,11800051,1350,1400,178,499,399,1,2,122,1350
1681363559363,31084,377,155,180,24.7,58.1,1435.07,11600047,1400,1450,178,495,397,1,2,135,1400
1681363559363,31084,307,98,180,24.7,58.1,1435.07,11600047,1400,1450,178,495,397,1,2,134,1400
1681363559363,1813018,334,56,90,62.45,22.8,1423.86,11900041,1400,1450,178,499,399,1,2,119,1400
1681363559363,1813009,328,223,90,46.2,30.8,1422.96,11100033,1400,1450,178,499,399,1,1,117,1400
1681363559363,1813017,145,183,90,61.45,22.8,1401.06,11800040,1400,1450,178,499,399,1,2,51,1400
1681363559363,1813014,170,91,270,47.2,30.8,1453.76,11500037,1450,1500,178,499,399,1,2,60,1450
1681363559363,1813019,35,278,90,67.45,22.8,1537.86,111000042,1500,1550,178,499,398,1,1,12,1500
1681363559363,1813008,265,222,90,49.2,30.8,1515.36,112600053,1500,1550,178,499,398,1,1,91,1500
1681363559363,1813030,288,206,90,62.95,24.6,1548.57,111400046,1500,1550,178,499,399,1,1,102,1500
1681363559363,31083,1,152,180,24.7,61.2,1511.64,11500046,1500,1550,178,499,399,1,2,1,1500
1681363559363,1813008,37,26,90,49.2,30.8,1515.36,112600053,1500,1550,178,499,399,1,2,13,1500
1681363559363,1813007,241,153,90,50.2,30.8,1546.16,112500052,1500,1550,178,499,399,1,2,85,1500
1681363559363,1813008,345,381,90,49.2,30.8,1515.36,112600053,1500,1550,178,499,399,1,1,91,1500
1681363559363,1813007,217,125,90,50.2,30.8,1546.16,112500052,1500,1550,178,499,399,1,2,84,1500
1681363559363,1813030,300,3,90,62.95,24.6,1548.57,111400046,1500,1550,178,499,399,1,2,107,1500
1681363559363,1813019,133,156,90,67.45,22.8,1537.86,111000042,1500,1550,178,499,399,1,2,47,1500
1681363559363,1813101,116,290,90,66.45,22.8,1515.06,111000044,1500,1550,178,499,399,1,1,41,1500
1681363559363,31083,150,237,180,24.7,61.2,1511.64,11500046,1500,1550,178,499,399,1,1,53,1500
1681363559363,1813008,423,143,90,49.2,30.8,1515.36,112600053,1500,1550,178,499,399,1,2,12,1500
1681363559363,1813019,79,122,90,67.45,22.8,1537.86,111000042,1500,1550,178,499,399,1,2,46,1500
1681363559363,1813101,281,311,90,66.45,22.8,1515.06,111000044,1500,1550,178,499,399,1,1,40,1500
1681363559363,1813033,72,395,180,60.7,26.25,1593.375,111800048,1550,1600,178,499,397,1,1,25,1550
1681363559363,1813107,39,20,90,51.2,30.8,1576.96,111400048,1550,1600,178,499,398,1,2,11,1550
1681363559363,1813032,376,357,90,63.95,24.6,1573.17,111600047,1550,1600,178,499,399,1,1,134,1550
1681363559363,1813107,136,220,90,51.2,30.8,1576.96,111400048,1550,1600,178,499,399,1,1,48,1550
1681363559363,311004,191,307,0,21.7,72.65,1576.505,11100043,1550,1600,178,499,399,1,1,68,1550
1681363559363,1813107,288,77,90,51.2,30.8,1576.96,111400048,1550,1600,178,499,399,1,2,11,1550
1681363559363,1813107,442,91,90,51.2,30.8,1576.96,111400048,1550,1600,178,499,399,1,2,11,1550
1681363559363,1813096,492,267,270,70.45,22.8,1606.26,11500039,1600,1650,178,495,397,1,1,176,1600
1681363559363,311000,55,311,180,39.15,41.5,1624.725,112200060,1600,1650,178,499,397,1,1,19,1600
1681363559363,311000,422,95,180,39.15,41.5,1624.725,112200060,1600,1650,178,499,397,1,2,150,1600
1681363559363,1815042,108,169,0,23.75,68.45,1625.6875,11900044,1600,1650,178,499,397,1,2,38,1600
1681363559363,1813096,281,3,270,70.45,22.8,1606.26,11500039,1600,1650,178,499,398,1,2,100,1600
1681363559363,1815042,422,50,0,23.75,68.45,1625.6875,11900044,1600,1650,178,499,399,1,2,38,1600
1681363559363,1813092,218,348,270,71.45,22.8,1629.06,11100035,1600,1650,178,499,399,1,1,77,1600
1681363559363,1813092,432,158,270,71.45,22.8,1629.06,11100035,1600,1650,178,499,399,1,2,154,1600
1681363559363,311077,141,318,180,14.6,112.05,1635.93,112500063,1600,1650,178,499,399,1,1,50,1600
1681363559363,31086,148,329,0,29.4,56.8,1669.92,11800049,1650,1700,178,495,397,1,1,53,1650
1681363559363,31086,187,143,0,29.4,56.8,1669.92,11800049,1650,1700,178,499,399,1,2,66,1650
1681363559363,26411003,70,173,90,23.1,72.55,1675.905,111100049,1650,1700,178,499,399,1,2,24,1650
1681363559363,1813073,481,148,0,74.85,22.2,1661.67,111600048,1650,1700,178,499,399,1,2,171,1650
1681363559363,1813043,127,117,90,67.95,24.6,1671.57,112200051,1650,1700,178,499,399,1,2,45,1650
1681363559363,31086,79,396,0,29.4,56.8,1669.92,11800049,1650,1700,178,499,399,1,1,53,1650
1681363559363,1813041,196,244,90,68.95,24.6,1696.17,112100050,1650,1700,178,499,399,1,1,69,1650
1681363559363,31086,431,397,0,29.4,56.8,1669.92,11800049,1650,1700,178,499,399,1,1,53,1650
1681363559363,1813041,12,88,90,68.95,24.6,1696.17,112100050,1650,1700,178,499,399,1,2,4,1650
1681363559363,311078,273,139,180,14.6,116.75,1704.55,112600064,1700,1750,178,499,397,1,2,97,1700
1681363559363,1813098,376,126,90,70.95,24.6,1745.37,11700041,1700,1750,178,499,397,1,2,134,1700
1681363559363,9313001,195,34,180,48.35,36.15,1747.8525,11400027,1700,1750,178,499,399,1,2,69,1700
1681363559363,1813093,153,204,90,69.95,24.6,1720.77,11200036,1700,1750,178,499,399,1,1,54,1700
1681363559363,1813098,96,109,90,70.95,24.6,1745.37,11700041,1700,1750,178,499,399,1,2,133,1700
1681363559363,9313001,231,192,180,48.35,36.15,1747.8525,11400027,1700,1750,178,499,399,1,2,69,1700
1681363559363,31087,145,279,0,29.4,59.9,1761.06,11900050,1750,1800,178,495,397,1,1,48,1750
1681363559363,31087,262,89,0,29.4,59.9,1761.06,11900050,1750,1800,178,499,399,1,2,93,1750
1681363559363,1813097,65,40,270,71.95,24.6,1769.97,11600040,1750,1800,178,499,399,1,2,23,1750
1681363559363,313057,129,210,180,60.7,28.85,1751.195,111200016,1750,1800,178,499,399,1,1,46,1750
1681363559363,311005,49,348,180,26.4,70,1848,11200044,1800,1850,178,499,397,1,1,17,1800
1681363559363,1813081,316,356,90,73.95,24.6,1819.17,112200052,1800,1850,178,499,397,1,1,110,1800
1681363559363,1815037,348,311,0,26.35,69.4,1828.69,11500040,1800,1850,178,499,397,1,1,124,1800
1681363559363,1813081,118,390,90,73.95,24.6,1819.17,112200052,1800,1850,178,499,399,1,1,110,1800
1681363559363,1813023,494,112,270,44.3,41.35,1831.805,111200044,1800,1850,178,499,399,1,2,176,1800
1681363559363,1815037,200,144,0,26.35,69.4,1828.69,11500040,1800,1850,178,499,399,1,2,71,1800
1681363559363,1813081,326,105,90,73.95,24.6,1819.17,112200052,1800,1850,178,499,399,1,2,116,1800
1681363559363,1815037,140,130,0,26.35,69.4,1828.69,11500040,1800,1850,178,499,399,1,2,70,1800
1681363559363,311005,295,157,180,26.4,70,1848,11200044,1800,1850,178,499,399,1,2,105,1800
1681363559363,2113002,110,256,0,69.525,27.195,1890.732375,112600059,1850,1900,178,499,397,1,1,39,1850
1681363559363,2113002,237,89,0,69.525,27.195,1890.732375,112600059,1850,1900,178,499,397,1,2,84,1850
1681363559363,311006,54,291,270,41.9,45.2,1893.88,11300045,1850,1900,178,499,399,1,1,19,1850
1681363559363,31089,424,137,180,28.75,65.1,1871.625,111100052,1850,1900,178,499,399,1,2,151,1850
1681363559363,31088,460,328,0,29.4,63,1852.2,111000051,1850,1900,178,499,399,1,1,164,1850
1681363559363,1815041,141,22,0,26.8,71.55,1917.54,11800043,1900,1950,178,499,397,1,2,50,1900
1681363559363,1813061,201,113,0,60.2,31.8,1914.36,111000043,1900,1950,178,499,398,1,2,71,1900
1681363559363,311002,242,291,0,38.675,49.8,1926.015,112500062,1900,1950,178,499,399,1,1,86,1900
1681363559363,311002,237,125,0,38.675,49.8,1926.015,112500062,1900,1950,178,499,399,1,2,82,1900
1681363559363,311002,394,143,0,38.675,49.8,1926.015,112500062,1900,1950,178,499,399,1,2,82,1900
1681363559363,1813061,158,22,0,60.2,31.8,1914.36,111000043,1900,1950,178,499,399,1,2,71,1900
1681363559363,313002,345,86,180,62.45,31.05,1939.0725,11800053,1900,1950,178,499,399,1,2,123,1900
1681363559363,313002,157,125,180,62.45,31.05,1939.0725,11800053,1900,1950,178,499,399,1,2,122,1900
1681363559363,311002,371,360,0,38.675,49.8,1926.015,112500062,1900,1950,178,499,399,1,1,86,1900
1681363559363,1813013,435,299,270,48.05,41.4,1989.27,11400036,1950,2000,178,499,397,1,1,155,1950
1681363559363,202116003,355,184,270,42.015,47.285,1986.679275,111400051,1950,2000,178,499,399,1,2,126,1950
1681363559363,202116003,308,125,270,42.015,47.285,1986.679275,111400051,1950,2000,178,499,399,1,2,125,1950
1681363559363,202116003,323,173,270,42.015,47.285,1986.679275,111400051,1950,2000,178,499,399,1,2,125,1950
1681363559363,315186,82,299,270,28.65,69.6,1994.04,112200024,1950,2000,178,499,399,1,1,32,1950
1681363559363,1815040,190,345,180,26.8,73.5,1969.8,11700042,1950,2000,178,499,399,1,1,65,1950
1681363559363,1815040,106,113,180,26.8,73.5,1969.8,11700042,1950,2000,178,499,399,1,2,35,1950
1681363559363,313003,199,60,180,68.75,29.9,2055.625,11900054,2050,2100,178,495,397,1,2,72,2050
1681363559363,313003,268,330,180,68.75,29.9,2055.625,11900054,2050,2100,169,499,397,2,1,90,2050
1681363559363,1813012,248,13,90,52.85,39.175,2070.39875,11300035,2050,2100,169,499,399,2,2,83,2050
1681363559363,311085,1,55,270,21.725,97.325,2114.385625,11500048,2100,2150,169,499,397,2,2,1,2100
1681363559363,311053,456,340,180,23.15,91.5,2118.225,112200021,2100,2150,169,499,397,2,1,154,2100
1681363559363,311085,280,48,270,21.725,97.325,2114.385625,11500048,2100,2150,169,499,399,2,2,0,2100
1681363559363,313058,67,34,90,50.25,42.175,2119.29375,111300017,2100,2150,169,499,399,2,2,22,2100
1681363559363,311053,188,11,180,23.15,91.5,2118.225,112200021,2100,2150,169,499,399,2,2,63,2100
1681363559363,1813016,153,233,90,53.85,39.175,2109.57375,11700039,2100,2150,169,499,399,2,1,51,2100
1681363559363,310003,135,39,0,24.3,88.6,2152.98,111300051,2150,2200,169,499,399,2,2,45,2150
1681363559363,9313000,218,255,90,67.95,32.25,2191.3875,11300026,2150,2200,169,499,399,2,1,73,2150
1681363559363,1814015,257,203,270,21.55,103.15,2222.8825,112500055,2200,2250,169,499,399,2,1,87,2200
1681363559363,313044,255,38,90,50.25,44.15,2218.5375,111000014,2200,2250,169,499,399,2,2,86,2200
1681363559363,1713001,140,125,90,52.65,41.8,2200.77,11500033,2200,2250,169,499,399,2,2,47,2200
1681363559363,311001,490,293,0,38.8,56.975,2210.63,112400061,2200,2250,169,499,399,2,1,165,2200
1681363559363,1813106,242,332,180,60.2,36.85,2218.37,111300047,2200,2250,169,499,399,2,1,81,2200
1681363559363,313044,398,158,90,50.25,44.15,2218.5375,111000014,2200,2250,169,499,399,2,2,85,2200
1681363559363,1813050,39,285,180,60.2,37.85,2278.57,11200035,2250,2300,169,39,285,2,1,169,2250
1681363559363,313043,123,177,0,51.8,44.2,2289.56,11900013,2250,2300,169,495,397,2,2,41,2250
1681363559363,1813050,377,112,180,60.2,37.85,2278.57,11200035,2250,2300,169,495,397,2,2,128,2250
1681363559363,1814016,322,196,0,21.95,104.6,2295.97,112600056,2250,2300,169,499,397,2,2,109,2250
1681363559363,313043,490,35,0,51.8,44.2,2289.56,11900013,2250,2300,169,499,397,2,2,40,2250
1681363559363,1814016,169,292,0,21.95,104.6,2295.97,112600056,2250,2300,169,499,398,2,1,57,2250
1681363559363,26411002,78,109,180,27.55,81.95,2257.7225,111000048,2250,2300,169,499,398,2,2,26,2250
1681363559363,26411002,63,269,180,27.55,81.95,2257.7225,111000048,2250,2300,169,499,399,2,1,21,2250
1681363559363,1813070,76,62,0,76.95,29.4,2262.33,111300046,2250,2300,169,499,399,2,2,25,2250
1681363559363,1814016,279,323,0,21.95,104.6,2295.97,112600056,2250,2300,169,499,399,2,1,56,2250
1681363559363,1813050,58,19,180,60.2,37.85,2278.57,11200035,2250,2300,169,499,399,2,2,127,2250
1681363559363,311047,128,10,270,23.6,95.35,2250.26,111300015,2250,2300,169,499,399,2,2,43,2250
1681363559363,1814016,480,87,0,21.95,104.6,2295.97,112600056,2250,2300,169,499,399,2,2,108,2250
1681363559363,311083,209,193,0,22.1,106.05,2343.705,11300046,2300,2350,169,455,372,2,1,77,2300
1681363559363,1713006,112,53,270,59.5,39.35,2341.325,11600034,2300,2350,169,495,397,2,2,38,2300
1681363559363,1713006,465,100,270,59.5,39.35,2341.325,11600034,2300,2350,169,499,398,2,2,37,2300
1681363559363,1713006,302,49,270,59.5,39.35,2341.325,11600034,2300,2350,169,499,398,2,2,37,2300
