time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363841999,31412000,93,385,0,6.865,24.1,165.4465,11200002,150,200,200,499,398,1,1,37,150
1681363841999,31412000,49,295,0,6.865,24.1,165.4465,11200002,150,200,200,499,398,1,1,36,150
1681363841999,31412000,83,316,0,6.865,24.1,165.4465,11200002,150,200,200,499,398,1,1,36,150
1681363841999,31412000,106,388,0,6.865,24.1,165.4465,11200002,150,200,200,499,399,1,1,36,150
1681363841999,31412000,182,246,0,6.865,24.1,165.4465,11200002,150,200,200,499,399,1,1,36,150
1681363841999,31413000,190,9,270,7.094,41.865,296.99031,11900030,250,300,200,499,398,1,2,76,250
1681363841999,31413000,5,33,270,7.094,41.865,296.99031,11900030,250,300,200,499,398,1,2,75,250
1681363841999,312061,305,99,270,39.7,11.25,446.625,112500065,400,450,200,496,398,1,2,122,400
1681363841999,312061,255,196,270,39.7,11.25,446.625,112500065,400,450,200,499,398,1,2,121,400
1681363841999,312061,241,173,270,39.7,11.25,446.625,112500065,400,450,200,499,398,1,2,121,400
1681363841999,312061,354,107,270,39.7,11.25,446.625,112500065,400,450,200,499,399,1,2,121,400
1681363841999,2412003,427,233,180,42.525,11.6,493.29,11300041,450,500,200,499,398,1,1,171,450
1681363841999,312062,47,31,180,37.7,13,490.1,112600066,450,500,200,499,399,1,2,18,450
1681363841999,312062,363,352,180,37.7,13,490.1,112600066,450,500,200,499,399,1,1,145,450
1681363841999,312034,261,362,0,20.75,27.65,573.7375,11200006,550,600,200,496,397,1,1,105,550
1681363841999,312035,397,41,270,19.6,30.45,596.82,112500064,550,600,200,499,398,1,2,159,550
1681363841999,312067,296,314,90,39.35,15.1,594.185,11400049,550,600,200,499,398,1,1,118,550
1681363841999,312008,198,12,90,45.05,12.3,554.115,111100054,550,600,200,499,398,1,2,79,550
1681363841999,2112000,358,305,0,43.096,13.631,587.441576,111800053,550,600,200,499,398,1,1,143,550
1681363841999,312035,472,225,270,19.6,30.45,596.82,112500064,550,600,200,499,398,1,1,189,550
1681363841999,312000,82,38,90,48.95,11.6,567.82,11900012,550,600,200,499,398,1,2,32,550
1681363841999,2112000,41,24,0,43.096,13.631,587.441576,111800053,550,600,200,499,398,1,2,16,550
1681363841999,312034,481,8,0,20.75,27.65,573.7375,11200006,550,600,200,499,398,1,2,192,550
1681363841999,2112000,195,75,0,43.096,13.631,587.441576,111800053,550,600,200,499,398,1,2,15,550
1681363841999,312001,265,150,90,47.95,11.6,556.22,111000013,550,600,200,499,399,1,2,106,550
1681363841999,2112000,472,63,0,43.096,13.631,587.441576,111800053,550,600,200,499,399,1,2,15,550
1681363841999,39039,262,193,90,78.05,8.3,647.815,112100038,600,650,200,496,397,1,2,105,600
1681363841999,312057,428,201,0,43.45,14.05,610.4725,111900061,600,650,200,496,397,1,1,172,600
1681363841999,312031,411,182,90,21.6,27.9,602.64,112600025,600,650,200,496,397,1,2,165,600
1681363841999,39027,496,206,270,61.95,10.25,634.9875,111400034,600,650,200,499,398,1,1,198,600
1681363841999,189028,378,121,180,64.15,9.85,631.8775,112100054,600,650,200,499,398,1,2,151,600
1681363841999,39039,491,108,90,78.05,8.3,647.815,112100038,600,650,200,499,398,1,2,104,600
1681363841999,312057,310,60,0,43.45,14.05,610.4725,111900061,600,650,200,499,398,1,2,124,600
1681363841999,39030,337,383,180,72,8.7,626.4,111600035,600,650,200,499,398,1,1,135,600
1681363841999,39027,385,102,270,61.95,10.25,634.9875,111400034,600,650,200,499,398,1,2,154,600
1681363841999,39030,277,93,180,72,8.7,626.4,111600035,600,650,200,499,399,1,2,111,600
1681363841999,39039,429,174,90,78.05,8.3,647.815,112100038,600,650,200,499,399,1,2,104,600
1681363841999,312044,229,180,270,41.35,16.4,678.14,11800052,650,700,200,499,398,1,2,91,650
1681363841999,312044,205,262,270,41.35,16.4,678.14,11800052,650,700,200,499,398,1,1,82,650
1681363841999,312041,249,265,0,46.35,14.85,688.2975,11500049,650,700,200,499,398,1,1,99,650
1681363841999,312041,3,289,0,46.35,14.85,688.2975,11500049,650,700,200,499,399,1,1,98,650
1681363841999,312030,340,338,90,22.6,30.45,688.17,112200062,650,700,200,499,399,1,1,136,650
1681363841999,312037,314,361,270,21.6,30.45,657.72,11100045,650,700,200,499,399,1,1,125,650
1681363841999,2412001,153,67,180,25.65,27.85,714.3525,11200040,700,750,200,490,295,1,2,62,700
1681363841999,1812009,346,110,0,24.675,29.5,727.9125,112200050,700,750,200,499,398,1,2,138,700
1681363841999,2412001,176,148,180,25.65,27.85,714.3525,11200040,700,750,200,499,398,1,2,61,700
1681363841999,312059,349,37,90,40.35,18.55,748.4925,112200063,700,750,200,499,398,1,2,139,700
1681363841999,312056,311,61,90,39.35,18.55,729.9425,111800060,700,750,200,499,398,1,2,124,700
1681363841999,1812009,321,202,0,24.675,29.5,727.9125,112200050,700,750,200,499,398,1,1,128,700
1681363841999,312011,406,153,180,37.775,19.7,744.1675,111100014,700,750,200,499,398,1,2,162,700
1681363841999,189027,263,238,0,58.6,12.5,732.5,111900053,700,750,200,499,399,1,1,105,700
1681363841999,2412001,128,109,180,25.65,27.85,714.3525,11200040,700,750,200,499,399,1,2,61,700
