time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363931294,189029,144,28,90,60.95,10.25,624.7375,112200055,600,650,160,499,399,1,2,71,600
1681363931294,39039,377,85,90,78.05,8.3,647.815,112100038,600,650,160,499,399,1,2,120,600
1681363931294,312031,56,372,90,21.6,27.9,602.64,112600025,600,650,160,499,399,1,1,37,600
1681363931294,189029,256,318,90,60.95,10.25,624.7375,112200055,600,650,160,499,399,1,1,82,600
1681363931294,39030,412,117,180,72,8.7,626.4,111600035,600,650,160,499,399,1,2,132,600
1681363931294,1212012,48,124,180,22.85,27.65,631.8025,112500044,600,650,160,499,399,1,2,15,600
1681363931294,39039,256,200,90,78.05,8.3,647.815,112100038,600,650,160,499,399,1,1,52,600
1681363931294,312031,385,189,90,21.6,27.9,602.64,112600025,600,650,160,499,399,1,2,61,600
1681363931294,312037,192,83,270,21.6,30.45,657.72,11100045,650,700,160,498,399,1,2,61,650
1681363931294,312025,320,85,90,24.3,27.9,677.97,112400023,650,700,160,499,399,1,2,102,650
1681363931294,312046,62,92,90,40.35,16.75,675.8625,111000054,650,700,160,499,399,1,2,19,650
1681363931294,312037,28,45,270,21.6,30.45,657.72,11100045,650,700,160,499,399,1,2,60,650
1681363931294,39040,183,272,180,75.8,8.7,659.46,112200039,650,700,160,499,399,1,1,58,650
1681363931294,312041,143,211,0,46.35,14.85,688.2975,11500049,650,700,160,499,399,1,1,45,650
1681363931294,39040,250,30,180,75.8,8.7,659.46,112200039,650,700,160,499,399,1,2,80,650
1681363931294,312044,328,82,270,41.35,16.4,678.14,11800052,650,700,160,499,399,1,2,105,650
1681363931294,312046,51,252,90,40.35,16.75,675.8625,111000054,650,700,160,499,399,1,1,16,650
1681363931294,312041,358,56,0,46.35,14.85,688.2975,11500049,650,700,160,499,399,1,2,114,650
1681363931294,179006,71,331,270,60.45,12.1,731.445,111300041,700,750,160,498,399,1,1,22,700
1681363931294,1812009,135,184,0,24.675,29.5,727.9125,112200050,700,750,160,498,399,1,2,43,700
1681363931294,312056,252,117,90,39.35,18.55,729.9425,111800060,700,750,160,499,399,1,2,80,700
1681363931294,189027,92,12,0,58.6,12.5,732.5,111900053,700,750,160,499,399,1,2,29,700
1681363931294,2412001,203,211,180,25.65,27.85,714.3525,11200040,700,750,160,499,399,1,1,65,700
1681363931294,312011,215,349,180,37.775,19.7,744.1675,111100014,700,750,160,499,399,1,1,68,700
1681363931294,312056,6,266,90,39.35,18.55,729.9425,111800060,700,750,160,499,399,1,1,1,700
1681363931294,179006,87,250,270,60.45,12.1,731.445,111300041,700,750,160,499,399,1,1,21,700
1681363931294,312011,87,237,180,37.775,19.7,744.1675,111100014,700,750,160,499,399,1,1,67,700
1681363931294,312059,410,142,90,40.35,18.55,748.4925,112200063,700,750,160,499,399,1,2,131,700
1681363931294,312081,212,27,180,29.9,26.7,798.33,11600010,750,800,160,485,399,1,2,69,750
1681363931294,312027,325,78,90,42.85,18.2,779.87,111800059,750,800,160,499,399,1,2,104,750
1681363931294,312027,158,218,90,42.85,18.2,779.87,111800059,750,800,160,499,399,1,1,50,750
1681363931294,312081,244,186,180,29.9,26.7,798.33,11600010,750,800,160,499,399,1,2,69,750
1681363931294,312042,254,339,270,39.35,20.25,796.8375,11600050,750,800,160,499,399,1,1,81,750
1681363931294,312027,96,285,90,42.85,18.2,779.87,111800059,750,800,160,499,399,1,1,49,750
1681363931294,312019,261,375,180,26.55,29.5,783.225,111900020,750,800,160,499,399,1,1,83,750
1681363931294,312045,398,247,270,38.35,20.25,776.5875,11900053,750,800,160,499,399,1,1,127,750
1681363931294,1812007,233,384,0,53.45,14.65,783.0425,111900048,750,800,160,499,399,1,1,74,750
1681363931294,312019,291,219,180,26.55,29.5,783.225,111900020,750,800,160,499,399,1,1,82,750
1681363931294,31411001,169,205,270,8.743,96.096,840.167328,11100001,800,850,160,485,399,1,1,55,800
1681363931294,129003,122,119,270,67.05,12.1,811.305,11300030,800,850,160,496,399,1,2,39,800
1681363931294,312012,311,376,180,37.8,21.4,808.92,111200015,800,850,160,499,399,1,1,99,800
1681363931294,312012,318,390,180,37.8,21.4,808.92,111200015,800,850,160,499,399,1,1,98,800
1681363931294,49003,118,28,90,58.9,14.35,845.215,112200040,800,850,160,499,399,1,2,37,800
1681363931294,312022,239,286,90,42.45,20,849,111400057,800,850,160,499,399,1,1,76,800
1681363931294,312033,231,230,90,41.45,19.95,826.9275,112400063,800,850,160,499,399,1,1,74,800
1681363931294,312080,468,256,90,30.75,26.45,813.3375,11500009,800,850,160,499,399,1,1,150,800
1681363931294,312033,489,133,90,41.45,19.95,826.9275,112400063,800,850,160,499,399,1,2,156,800
1681363931294,9312000,390,50,90,44.15,18.2,803.53,11200025,800,850,160,499,399,1,2,125,800
1681363931294,312077,123,356,180,30.15,28.2,850.23,11400008,850,900,160,485,365,1,1,40,850
1681363931294,312077,138,399,180,30.15,28.2,850.23,11400008,850,900,160,485,399,1,1,40,850
1681363931294,312058,498,370,0,47.45,18.15,861.2175,112100062,850,900,160,499,399,1,1,159,850
1681363931294,31414002,406,99,0,6.865,128.7,883.5255,111100032,850,900,160,499,399,1,2,130,850
1681363931294,31414002,473,199,0,6.865,128.7,883.5255,111100032,850,900,160,499,399,1,2,129,850
1681363931294,1812006,236,165,0,53.45,16.65,889.9425,111800047,850,900,160,499,399,1,2,75,850
1681363931294,1812006,144,225,0,53.45,16.65,889.9425,111800047,850,900,160,499,399,1,1,46,850
1681363931294,1812006,139,323,0,53.45,16.65,889.9425,111800047,850,900,160,499,399,1,1,45,850
1681363931294,312063,197,352,90,40.35,22.05,889.7175,11100046,850,900,160,499,399,1,1,63,850
1681363931294,39033,429,211,270,72.8,12.15,884.52,111800036,850,900,160,499,399,1,1,137,850
1681363931294,39033,289,1,270,72.8,12.15,884.52,111800036,850,900,160,499,399,1,2,92,850
1681363931294,312026,403,356,180,53.45,17.65,943.3925,112500024,900,950,160,499,399,1,1,129,900
1681363931294,1812008,192,229,0,51.65,17.65,911.6225,112100049,900,950,160,499,399,1,1,61,900
1681363931294,312085,305,20,90,33.85,27.55,932.5675,11700011,900,950,160,499,399,1,2,97,900
1681363931294,312085,196,328,90,33.85,27.55,932.5675,11700011,900,950,160,499,399,1,1,62,900
1681363931294,312054,416,46,0,47.45,19.15,908.6675,111400058,900,950,160,499,399,1,2,133,900
1681363931294,312055,238,272,0,41.75,21.75,908.0625,111600059,900,950,160,499,399,1,1,76,900
1681363931294,312055,342,292,0,41.75,21.75,908.0625,111600059,900,950,160,499,399,1,1,76,900
1681363931294,312026,54,339,180,53.45,17.65,943.3925,112500024,900,950,160,499,399,1,1,128,900
1681363931294,61212000,201,107,180,32.525,28.5,926.9625,112600043,900,950,160,499,399,1,2,64,900
1681363931294,1813045,340,320,90,26,35.4,920.4,112500053,900,950,160,499,399,1,1,109,900
1681363931294,1812008,475,87,0,51.65,17.65,911.6225,112100049,900,950,160,499,399,1,2,152,900
1681363931294,1813045,16,395,90,26,35.4,920.4,112500053,900,950,160,499,399,1,1,109,900
1681363931294,939006,199,15,180,76,12.65,961.4,111300036,950,1000,160,498,399,1,2,63,950
1681363931294,1212009,128,40,270,33.85,28.75,973.1875,112200042,950,1000,160,498,399,1,2,41,950
1681363931294,312064,466,68,90,42,23.6,991.2,11200047,950,1000,160,498,399,1,2,149,950
1681363931294,312002,314,246,0,47.45,20.2,958.49,11900052,950,1000,160,499,399,1,1,100,950
1681363931294,939006,384,360,180,76,12.65,961.4,111300036,950,1000,160,499,399,1,1,123,950
1681363931294,1212009,411,176,270,33.85,28.75,973.1875,112200042,950,1000,160,499,399,1,2,40,950
1681363931294,313067,18,93,180,22.05,44.35,977.9175,112200023,950,1000,160,499,399,1,2,5,950
1681363931294,202116004,458,21,270,36.4,26.7,971.88,111600052,950,1000,160,499,399,1,2,146,950
1681363931294,312076,50,321,90,45.6,21.55,982.68,11500050,950,1000,160,499,399,1,1,14,950
1681363931294,1212009,308,392,270,33.85,28.75,973.1875,112200042,950,1000,160,499,399,1,1,98,950
1681363931294,31414001,119,192,0,6.865,140.2,962.473,111000031,950,1000,160,499,399,1,2,38,950
1681363931294,312076,204,114,90,45.6,21.55,982.68,11500050,950,1000,160,499,399,1,2,65,950
1681363931294,2112001,259,27,0,45.225,22.769,1029.728025,111900054,1000,1050,160,443,365,1,2,93,1000
1681363931294,312048,423,170,90,44.15,23.6,1041.94,111200056,1000,1050,160,498,399,1,2,135,1000
1681363931294,312047,82,341,90,43.15,23.6,1018.34,111100055,1000,1050,160,498,399,1,1,26,1000
1681363931294,31414000,86,348,0,6.865,151.7,1041.4205,11300003,1000,1050,160,498,399,1,1,27,1000
1681363931294,39035,371,182,0,72.25,14.4,1040.4,111900037,1000,1050,160,498,399,1,2,119,1000
1681363931294,312029,62,145,0,49.65,21.05,1045.1325,112100061,1000,1050,160,499,399,1,2,19,1000
1681363931294,1813044,53,392,270,26,40.1,1042.6,112400052,1000,1050,160,499,399,1,1,17,1000
1681363931294,2112001,157,341,0,45.225,22.769,1029.728025,111900054,1000,1050,160,499,399,1,1,50,1000
1681363931294,2112001,382,19,0,45.225,22.769,1029.728025,111900054,1000,1050,160,499,399,1,2,92,1000
1681363931294,39035,294,365,0,72.25,14.4,1040.4,111900037,1000,1050,160,499,399,1,1,94,1000
1681363931294,312018,312,291,90,52.6,20.7,1088.82,111800019,1050,1100,160,499,399,1,1,100,1050
1681363931294,313060,88,142,0,25.25,43.4,1095.85,111400018,1050,1100,160,499,399,1,2,28,1050
1681363931294,312018,422,296,90,52.6,20.7,1088.82,111800019,1050,1100,160,499,399,1,1,100,1050
1681363931294,312020,316,314,90,50.35,21.35,1074.9725,112100021,1050,1100,160,499,399,1,1,101,1050
1681363931294,61213000,496,215,180,30.45,37.75,1149.4875,11200024,1100,1150,160,496,399,1,1,160,1100
1681363931294,312021,200,360,0,50.3,22.5,1131.75,111300056,1100,1150,160,498,399,1,1,64,1100
1681363931294,61213000,473,39,180,30.45,37.75,1149.4875,11200024,1100,1150,160,499,399,1,2,151,1100
1681363931294,312021,339,300,0,50.3,22.5,1131.75,111300056,1100,1150,160,499,399,1,1,63,1100
1681363931294,31028,173,179,0,21.05,52.65,1108.2825,111600055,1100,1150,160,499,399,1,2,55,1100
1681363931294,312021,158,315,0,50.3,22.5,1131.75,111300056,1100,1150,160,499,399,1,1,63,1100
1681363931294,312015,222,363,270,44.45,24.8,1102.36,111400017,1100,1150,160,499,399,1,1,71,1100
1681363931294,31028,192,163,0,21.05,52.65,1108.2825,111600055,1100,1150,160,499,399,1,2,54,1100
1681363931294,312015,289,350,270,44.45,24.8,1102.36,111400017,1100,1150,160,499,399,1,1,70,1100
1681363931294,181035,56,216,270,21.45,54.1,1160.445,112500050,1150,1200,160,496,399,1,1,18,1150
1681363931294,311093,499,138,180,30.7,37.775,1159.6925,11700050,1150,1200,160,499,399,1,2,160,1150
1681363931294,311093,157,379,180,30.7,37.775,1159.6925,11700050,1150,1200,160,499,399,1,1,48,1150
1681363931294,311093,144,258,180,30.7,37.775,1159.6925,11700050,1150,1200,160,499,399,1,1,48,1150
1681363931294,312032,77,316,270,49.7,24.8,1232.56,11100005,1200,1250,160,499,399,1,1,24,1200
1681363931294,31031,385,82,180,24.85,49.4,1227.59,112100058,1200,1250,160,499,399,1,2,123,1200
1681363931294,1212011,225,143,180,51.95,24.3,1262.385,112400043,1250,1300,160,499,399,1,2,72,1250
1681363931294,312028,309,126,90,47.55,26.65,1267.2075,111900060,1250,1300,160,499,399,1,2,99,1250
1681363931294,312028,415,175,90,47.55,26.65,1267.2075,111900060,1250,1300,160,499,399,1,2,98,1250
1681363931294,413001,387,226,180,36,36.75,1323,111900038,1300,1350,160,498,399,1,1,124,1300
1681363931294,311070,241,378,90,15,93.261,1398.915,112100060,1350,1400,160,499,399,1,1,77,1350
1681363931294,311094,409,384,270,33.15,41.45,1374.0675,11800051,1350,1400,160,499,399,1,1,131,1350
1681363931294,311070,145,256,90,15,93.261,1398.915,112100060,1350,1400,160,499,399,1,1,77,1350
1681363931294,1813010,436,57,90,45.2,30.8,1392.16,11200034,1350,1400,160,499,399,1,2,139,1350
1681363931294,310049,344,42,180,13.475,103.6,1396.01,11300043,1350,1400,160,499,399,1,2,110,1350
1681363931294,1813018,494,354,90,62.45,22.8,1423.86,11900041,1400,1450,160,498,399,1,1,158,1400
1681363931294,1813006,468,328,90,44.05,32.55,1433.8275,112400051,1400,1450,160,498,399,1,1,150,1400
1681363931294,31084,126,189,180,24.7,58.1,1435.07,11600047,1400,1450,160,499,399,1,2,40,1400
1681363931294,31085,448,207,180,25.25,55.625,1404.53125,11700048,1400,1450,160,499,399,1,1,143,1400
1681363931294,1813018,41,93,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,399,1,2,13,1400
1681363931294,1813018,319,115,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,399,1,2,13,1400
1681363931294,1813018,441,42,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,399,1,2,13,1400
1681363931294,31085,347,40,180,25.25,55.625,1404.53125,11700048,1400,1450,160,499,399,1,2,111,1400
1681363931294,1813018,263,4,90,62.45,22.8,1423.86,11900041,1400,1450,160,499,399,1,2,13,1400
1681363931294,1813009,98,149,90,46.2,30.8,1422.96,11100033,1400,1450,160,499,399,1,2,31,1400
1681363931294,1813006,488,243,90,44.05,32.55,1433.8275,112400051,1400,1450,160,499,399,1,1,150,1400
1681363931294,1813014,299,397,270,47.2,30.8,1453.76,11500037,1450,1500,160,499,399,1,1,95,1450
1681363931294,1813021,272,138,90,65.45,22.8,1492.26,111100043,1450,1500,160,499,399,1,2,87,1450
1681363931294,1813015,472,70,270,48.2,30.8,1484.56,11600038,1450,1500,160,499,399,1,2,149,1450
1681363931294,1813008,152,117,90,49.2,30.8,1515.36,112600053,1500,1550,160,485,365,1,2,50,1500
1681363931294,31083,1,391,180,24.7,61.2,1511.64,11500046,1500,1550,160,498,399,1,1,1,1500
1681363931294,1813019,341,295,90,67.45,22.8,1537.86,111000042,1500,1550,160,498,399,1,1,107,1500
1681363931294,1813029,419,124,270,44.05,34.35,1513.1175,111300045,1500,1550,160,499,399,1,2,134,1500
1681363931294,1813030,411,223,90,62.95,24.6,1548.57,111400046,1500,1550,160,499,399,1,1,131,1500
1681363931294,1813007,86,302,90,50.2,30.8,1546.16,112500052,1500,1550,160,499,399,1,1,27,1500
1681363931294,1813030,146,22,90,62.95,24.6,1548.57,111400046,1500,1550,160,499,399,1,2,46,1500
1681363931294,311004,237,292,0,21.7,72.65,1576.505,11100043,1550,1600,160,499,399,1,1,72,1550
1681363931294,1813032,270,160,90,63.95,24.6,1573.17,111600047,1550,1600,160,499,399,1,2,86,1550
1681363931294,311000,267,290,180,39.15,41.5,1624.725,112200060,1600,1650,160,498,399,1,1,85,1600
1681363931294,311000,297,197,180,39.15,41.5,1624.725,112200060,1600,1650,160,498,399,1,2,95,1600
1681363931294,311077,22,316,180,14.6,112.05,1635.93,112500063,1600,1650,160,498,399,1,1,7,1600
1681363931294,311077,239,158,180,14.6,112.05,1635.93,112500063,1600,1650,160,499,399,1,2,76,1600
1681363931294,1815042,24,359,0,23.75,68.45,1625.6875,11900044,1600,1650,160,499,399,1,1,7,1600
1681363931294,1813096,278,138,270,70.45,22.8,1606.26,11500039,1600,1650,160,499,399,1,2,89,1600
1681363931294,311077,319,61,180,14.6,112.05,1635.93,112500063,1600,1650,160,499,399,1,2,75,1600
1681363931294,1813092,49,124,270,71.45,22.8,1629.06,11100035,1600,1650,160,499,399,1,2,15,1600
1681363931294,1813096,285,339,270,70.45,22.8,1606.26,11500039,1600,1650,160,499,399,1,1,91,1600
1681363931294,313056,297,343,180,60.7,27.85,1690.495,111100015,1650,1700,160,499,399,1,1,95,1650
1681363931294,1813041,465,295,90,68.95,24.6,1696.17,112100050,1650,1700,160,499,399,1,1,149,1650
1681363931294,1813043,122,192,90,67.95,24.6,1671.57,112200051,1650,1700,160,499,399,1,2,41,1650
1681363931294,26411003,382,165,90,23.1,72.55,1675.905,111100049,1650,1700,160,499,399,1,2,122,1650
1681363931294,1813073,323,79,0,74.85,22.2,1661.67,111600048,1650,1700,160,499,399,1,2,100,1650
1681363931294,1813043,468,395,90,67.95,24.6,1671.57,112200051,1650,1700,160,499,399,1,1,151,1650
1681363931294,1813093,310,105,90,69.95,24.6,1720.77,11200036,1700,1750,160,499,399,1,2,99,1700
1681363931294,1813097,106,128,270,71.95,24.6,1769.97,11600040,1750,1800,160,499,399,1,2,33,1750
1681363931294,313057,419,286,180,60.7,28.85,1751.195,111200016,1750,1800,160,499,399,1,1,134,1750
1681363931294,1813097,193,383,270,71.95,24.6,1769.97,11600040,1750,1800,160,499,399,1,1,59,1750
1681363931294,1813097,30,163,270,71.95,24.6,1769.97,11600040,1750,1800,160,499,399,1,2,32,1750
1681363931294,1813081,5,10,90,73.95,24.6,1819.17,112200052,1800,1850,160,496,399,1,2,1,1800
1681363931294,1815037,10,387,0,26.35,69.4,1828.69,11500040,1800,1850,160,498,399,1,1,3,1800
1681363931294,1815037,9,280,0,26.35,69.4,1828.69,11500040,1800,1850,160,499,399,1,1,2,1800
1681363931294,1813081,337,76,90,73.95,24.6,1819.17,112200052,1800,1850,160,499,399,1,2,1,1800
1681363931294,311006,339,163,270,41.9,45.2,1893.88,11300045,1850,1900,158,485,365,2,2,110,1850
1681363931294,311006,73,245,270,41.9,45.2,1893.88,11300045,1850,1900,158,498,399,2,1,23,1850
1681363931294,31089,333,288,180,28.75,65.1,1871.625,111100052,1850,1900,158,498,399,2,1,105,1850
1681363931294,31089,76,59,180,28.75,65.1,1871.625,111100052,1850,1900,158,499,399,2,2,24,1850
1681363931294,2113002,5,370,0,69.525,27.195,1890.732375,112600059,1850,1900,158,499,399,2,1,1,1850
1681363931294,1813061,86,18,0,60.2,31.8,1914.36,111000043,1900,1950,158,485,367,2,2,28,1900
1681363931294,313002,315,139,180,62.45,31.05,1939.0725,11800053,1900,1950,158,498,399,2,2,99,1900
1681363931294,313002,160,360,180,62.45,31.05,1939.0725,11800053,1900,1950,158,498,399,2,1,50,1900
1681363931294,313002,126,278,180,62.45,31.05,1939.0725,11800053,1900,1950,158,499,399,2,1,49,1900
1681363931294,311002,424,280,0,38.675,49.8,1926.015,112500062,1900,1950,158,499,399,2,1,134,1900
1681363931294,313002,247,261,180,62.45,31.05,1939.0725,11800053,1900,1950,158,499,399,2,1,49,1900
1681363931294,313041,315,167,270,44.75,44.15,1975.7125,11800012,1950,2000,158,499,399,2,2,99,1950
1681363931294,1813013,339,364,270,48.05,41.4,1989.27,11400036,1950,2000,158,499,399,2,1,107,1950
1681363931294,1815040,137,138,180,26.8,73.5,1969.8,11700042,1950,2000,158,499,399,2,2,43,1950
1681363931294,202116003,358,199,270,42.015,47.285,1986.679275,111400051,1950,2000,158,499,399,2,2,113,1950
1681363931294,311056,302,168,90,22.9,89.2,2042.68,111800058,2000,2050,158,498,399,2,2,95,2000
1681363931294,311056,22,194,90,22.9,89.2,2042.68,111800058,2000,2050,158,499,399,2,2,94,2000
1681363931294,1813055,381,175,180,60.2,33.8,2034.76,11600039,2000,2050,158,499,399,2,2,120,2000
1681363931294,311056,157,151,90,22.9,89.2,2042.68,111800058,2000,2050,158,499,399,2,2,94,2000
1681363931294,311057,82,29,270,22.9,91,2083.9,111900059,2050,2100,158,498,399,2,2,26,2050
1681363931294,311086,71,337,90,21.725,95.075,2065.504375,11600049,2050,2100,158,498,399,2,1,22,2050
1681363931294,1813012,5,293,90,52.85,39.175,2070.39875,11300035,2050,2100,158,499,399,2,1,1,2050
1681363931294,311057,243,94,270,22.9,91,2083.9,111900059,2050,2100,158,499,399,2,2,25,2050
1681363931294,1813012,25,243,90,52.85,39.175,2070.39875,11300035,2050,2100,158,499,399,2,1,1,2050
1681363931294,311085,294,18,270,21.725,97.325,2114.385625,11500048,2100,2150,158,499,399,2,2,93,2100
1681363931294,311085,352,265,270,21.725,97.325,2114.385625,11500048,2100,2150,158,499,399,2,1,111,2100
1681363931294,311053,481,61,180,23.15,91.5,2118.225,112200021,2100,2150,158,499,399,2,2,152,2100
1681363931294,310003,268,82,0,24.3,88.6,2152.98,111300051,2150,2200,158,498,399,2,2,85,2150
1681363931294,9313000,136,354,90,67.95,32.25,2191.3875,11300026,2150,2200,158,498,399,2,1,43,2150
1681363931294,9313000,411,318,90,67.95,32.25,2191.3875,11300026,2150,2200,158,498,399,2,1,42,2150
1681363931294,310003,413,213,0,24.3,88.6,2152.98,111300051,2150,2200,158,499,399,2,1,130,2150
1681363931294,1813053,447,132,180,60.2,35.8,2155.16,11400037,2150,2200,158,499,399,2,2,141,2150
1681363931294,9313000,252,94,90,67.95,32.25,2191.3875,11300026,2150,2200,158,499,399,2,2,79,2150
1681363931294,310003,472,357,0,24.3,88.6,2152.98,111300051,2150,2200,158,499,399,2,1,129,2150
1681363931294,9313000,491,375,90,67.95,32.25,2191.3875,11300026,2150,2200,158,499,399,2,1,42,2150
1681363931294,1813106,96,121,180,60.2,36.85,2218.37,111300047,2200,2250,158,485,365,2,2,31,2200
1681363931294,311001,315,182,0,38.8,56.975,2210.63,112400061,2200,2250,158,485,399,2,2,102,2200
1681363931294,1713001,480,45,90,52.65,41.8,2200.77,11500033,2200,2250,158,498,399,2,2,152,2200
1681363931294,313044,294,17,90,50.25,44.15,2218.5375,111000014,2200,2250,158,498,399,2,2,93,2200
1681363931294,311001,198,389,0,38.8,56.975,2210.63,112400061,2200,2250,158,499,399,2,1,62,2200
1681363931294,1814015,406,387,270,21.55,103.15,2222.8825,112500055,2200,2250,158,499,399,2,1,128,2200
1681363931294,314014,343,199,90,22.1,100.2,2214.42,111300018,2200,2250,158,499,399,2,2,108,2200
1681363931294,310002,219,127,0,24.35,91.6,2230.46,111200050,2200,2250,158,499,399,2,2,69,2200
1681363931294,1713001,405,186,90,52.65,41.8,2200.77,11500033,2200,2250,158,499,399,2,2,152,2200
1681363931294,1813070,46,362,0,76.95,29.4,2262.33,111300046,2250,2300,158,496,399,2,1,14,2250
1681363931294,1813070,103,99,0,76.95,29.4,2262.33,111300046,2250,2300,158,498,399,2,2,32,2250
1681363931294,26411002,227,108,180,27.55,81.95,2257.7225,111000048,2250,2300,158,499,399,2,2,71,2250
1681363931294,1814016,156,4,0,21.95,104.6,2295.97,112600056,2250,2300,158,499,399,2,2,49,2250
1681363931294,1813050,475,128,180,60.2,37.85,2278.57,11200035,2250,2300,158,499,399,2,2,150,2250
1681363931294,1814016,353,139,0,21.95,104.6,2295.97,112600056,2250,2300,158,499,399,2,2,48,2250
1681363931294,1814016,268,126,0,21.95,104.6,2295.97,112600056,2250,2300,158,499,399,2,2,48,2250
1681363931294,1813070,91,81,0,76.95,29.4,2262.33,111300046,2250,2300,158,499,399,2,2,31,2250
1681363931294,1813070,313,368,0,76.95,29.4,2262.33,111300046,2250,2300,158,499,399,2,1,13,2250
1681363931294,1814018,465,69,180,21.95,106.775,2343.71125,11200037,2300,2350,158,498,399,2,2,147,2300
1681363931294,311083,229,398,0,22.1,106.05,2343.705,11300046,2300,2350,158,498,399,2,1,72,2300
1681363931294,1713006,445,8,270,59.5,39.35,2341.325,11600034,2300,2350,158,499,399,2,2,140,2300
1681363931294,1814017,199,80,180,21.95,105.7,2320.115,11100036,2300,2350,158,499,399,2,2,63,2300
1681363931294,311084,406,289,0,22.1,105.05,2321.605,11400047,2300,2350,158,499,399,2,1,128,2300
1681363931294,311084,48,155,0,22.1,105.05,2321.605,11400047,2300,2350,158,499,399,2,2,15,2300
1681363931294,1813075,443,194,180,75.15,30.9,2322.135,111900050,2300,2350,158,499,399,2,2,138,2300
1681363931294,1714000,375,179,180,21.55,108.75,2343.5625,11700035,2300,2350,158,499,399,2,2,118,2300
1681363931294,1714000,233,290,180,21.55,108.75,2343.5625,11700035,2300,2350,158,499,399,2,1,73,2300
1681363931294,1814018,79,319,180,21.95,106.775,2343.71125,11200037,2300,2350,158,499,399,2,1,25,2300
1681363931294,1813075,316,392,180,75.15,30.9,2322.135,111900050,2300,2350,158,499,399,2,1,100,2300
1681363931294,1715001,347,309,90,33.3,71.8,2390.94,11800036,2350,2400,158,499,399,2,1,109,2350
1681363931294,1715001,193,225,90,33.3,71.8,2390.94,11800036,2350,2400,158,499,399,2,1,108,2350
1681363931294,1715001,36,345,90,33.3,71.8,2390.94,11800036,2350,2400,158,499,399,2,1,108,2350
