time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363872552,31412000,89,161,0,6.865,24.1,165.4465,11200002,150,200,194,499,399,1,2,34,150
1681363872552,312061,481,7,270,39.7,11.25,446.625,112500065,400,450,194,493,396,1,2,189,400
1681363872552,312061,75,58,270,39.7,11.25,446.625,112500065,400,450,194,497,397,1,2,188,400
1681363872552,312061,313,256,270,39.7,11.25,446.625,112500065,400,450,194,499,399,1,1,121,400
1681363872552,312061,473,329,270,39.7,11.25,446.625,112500065,400,450,194,499,399,1,1,120,400
1681363872552,312061,373,231,270,39.7,11.25,446.625,112500065,400,450,194,499,399,1,1,120,400
1681363872552,2412003,53,90,180,42.525,11.6,493.29,11300041,450,500,194,499,399,1,2,20,450
1681363872552,1212013,109,283,90,19.4,27.5,533.5,112600045,500,550,194,499,399,1,1,42,500
1681363872552,1212013,60,209,90,19.4,27.5,533.5,112600045,500,550,194,499,399,1,1,41,500
1681363872552,1212013,406,320,90,19.4,27.5,533.5,112600045,500,550,194,499,399,1,1,41,500
1681363872552,312000,50,115,90,48.95,11.6,567.82,11900012,550,600,194,472,368,1,2,20,550
1681363872552,312035,465,164,270,19.6,30.45,596.82,112500064,550,600,194,493,391,1,2,182,550
1681363872552,312000,373,273,90,48.95,11.6,567.82,11900012,550,600,194,497,396,1,1,145,550
1681363872552,312039,35,276,90,41.35,14.3,591.305,11300047,550,600,194,497,397,1,1,13,550
1681363872552,312039,319,118,90,41.35,14.3,591.305,11300047,550,600,194,498,397,1,2,124,550
1681363872552,312001,485,83,90,47.95,11.6,556.22,111000013,550,600,194,498,397,1,2,188,550
1681363872552,312066,122,192,90,38.35,15.1,579.085,11300048,550,600,194,498,399,1,2,47,550
1681363872552,312067,194,168,90,39.35,15.1,594.185,11400049,550,600,194,499,399,1,2,75,550
1681363872552,312035,307,358,270,19.6,30.45,596.82,112500064,550,600,194,499,399,1,1,119,550
1681363872552,312001,16,281,90,47.95,11.6,556.22,111000013,550,600,194,499,399,1,1,6,550
1681363872552,312000,71,302,90,48.95,11.6,567.82,11900012,550,600,194,499,399,1,1,144,550
1681363872552,312000,47,290,90,48.95,11.6,567.82,11900012,550,600,194,499,399,1,1,144,550
1681363872552,312066,262,324,90,38.35,15.1,579.085,11300048,550,600,194,499,399,1,1,101,550
1681363872552,312000,20,123,90,48.95,11.6,567.82,11900012,550,600,194,499,399,1,2,20,550
1681363872552,312001,459,192,90,47.95,11.6,556.22,111000013,550,600,194,499,399,1,2,187,550
1681363872552,312039,102,303,90,41.35,14.3,591.305,11300047,550,600,194,499,399,1,1,12,550
1681363872552,312066,44,70,90,38.35,15.1,579.085,11300048,550,600,194,499,399,1,2,46,550
1681363872552,312008,110,12,90,45.05,12.3,554.115,111100054,550,600,194,499,399,1,2,42,550
1681363872552,312035,469,278,270,19.6,30.45,596.82,112500064,550,600,194,499,399,1,1,118,550
1681363872552,312067,241,181,90,39.35,15.1,594.185,11400049,550,600,194,499,399,1,2,74,550
1681363872552,312039,179,353,90,41.35,14.3,591.305,11300047,550,600,194,499,399,1,1,12,550
1681363872552,312036,253,59,270,20.6,30.45,627.27,112600065,600,650,194,493,391,1,2,99,600
1681363872552,312057,426,219,0,43.45,14.05,610.4725,111900061,600,650,194,493,396,1,1,167,600
1681363872552,312036,83,146,270,20.6,30.45,627.27,112600065,600,650,194,498,399,1,2,98,600
1681363872552,189028,395,140,180,64.15,9.85,631.8775,112100054,600,650,194,498,399,1,2,153,600
1681363872552,312057,470,375,0,43.45,14.05,610.4725,111900061,600,650,194,499,399,1,1,166,600
1681363872552,189028,395,112,180,64.15,9.85,631.8775,112100054,600,650,194,499,399,1,2,152,600
1681363872552,189028,382,247,180,64.15,9.85,631.8775,112100054,600,650,194,499,399,1,1,148,600
1681363872552,312036,275,339,270,20.6,30.45,627.27,112600065,600,650,194,499,399,1,1,106,600
1681363872552,312041,249,214,0,46.35,14.85,688.2975,11500049,650,700,194,493,391,1,1,97,650
1681363872552,312046,445,49,90,40.35,16.75,675.8625,111000054,650,700,194,497,396,1,2,173,650
1681363872552,312037,208,182,270,21.6,30.45,657.72,11100045,650,700,194,497,397,1,2,81,650
1681363872552,312025,115,114,90,24.3,27.9,677.97,112400023,650,700,194,497,397,1,2,44,650
1681363872552,312037,175,249,270,21.6,30.45,657.72,11100045,650,700,194,497,397,1,1,68,650
1681363872552,39040,294,172,180,75.8,8.7,659.46,112200039,650,700,194,497,397,1,2,114,650
1681363872552,312030,325,76,90,22.6,30.45,688.17,112200062,650,700,194,498,399,1,2,126,650
1681363872552,312037,198,216,270,21.6,30.45,657.72,11100045,650,700,194,499,399,1,1,67,650
1681363872552,312046,243,9,90,40.35,16.75,675.8625,111000054,650,700,194,499,399,1,2,172,650
1681363872552,312030,298,137,90,22.6,30.45,688.17,112200062,650,700,194,499,399,1,2,125,650
1681363872552,312011,148,391,180,37.775,19.7,744.1675,111100014,700,750,194,490,391,1,1,58,700
1681363872552,312056,2,274,90,39.35,18.55,729.9425,111800060,700,750,194,490,391,1,1,1,700
1681363872552,2412001,456,49,180,25.65,27.85,714.3525,11200040,700,750,194,497,397,1,2,177,700
1681363872552,312059,228,23,90,40.35,18.55,748.4925,112200063,700,750,194,497,397,1,2,88,700
1681363872552,179006,221,285,270,60.45,12.1,731.445,111300041,700,750,194,499,399,1,1,85,700
1681363872552,312040,252,357,0,46.1,16.1,742.21,11400048,700,750,194,499,399,1,1,97,700
1681363872552,312011,112,115,180,37.775,19.7,744.1675,111100014,700,750,194,499,399,1,2,43,700
1681363872552,189027,304,398,0,58.6,12.5,732.5,111900053,700,750,194,499,399,1,1,118,700
1681363872552,2412001,150,5,180,25.65,27.85,714.3525,11200040,700,750,194,499,399,1,2,176,700
1681363872552,312059,233,354,90,40.35,18.55,748.4925,112200063,700,750,194,499,399,1,1,90,700
1681363872552,312040,49,184,0,46.1,16.1,742.21,11400048,700,750,194,499,399,1,2,19,700
1681363872552,1812007,306,95,0,53.45,14.65,783.0425,111900048,750,800,194,497,396,1,2,119,750
1681363872552,2112002,212,186,90,39.58,19.275,762.9045,112100055,750,800,194,497,397,1,2,82,750
1681363872552,2112002,243,298,90,39.58,19.275,762.9045,112100055,750,800,194,497,397,1,1,94,750
1681363872552,312042,353,87,270,39.35,20.25,796.8375,11600050,750,800,194,497,397,1,2,137,750
1681363872552,179005,75,336,0,64.15,12.4,795.46,111200040,750,800,194,498,399,1,1,29,750
1681363872552,179005,111,123,0,64.15,12.4,795.46,111200040,750,800,194,499,399,1,2,44,750
1681363872552,312042,230,228,270,39.35,20.25,796.8375,11600050,750,800,194,499,399,1,1,89,750
1681363872552,312024,434,397,90,43.85,18.2,798.07,111600058,750,800,194,499,399,1,1,168,750
1681363872552,1812007,62,56,0,53.45,14.65,783.0425,111900048,750,800,194,499,399,1,2,118,750
1681363872552,179005,415,196,0,64.15,12.4,795.46,111200040,750,800,194,499,399,1,2,44,750
1681363872552,61212001,55,254,270,27.9,27.65,771.435,11100023,750,800,194,499,399,1,1,21,750
1681363872552,312081,462,352,180,29.9,26.7,798.33,11600010,750,800,194,499,399,1,1,179,750
1681363872552,179005,86,121,0,64.15,12.4,795.46,111200040,750,800,194,499,399,1,2,44,750
1681363872552,312019,76,334,180,26.55,29.5,783.225,111900020,750,800,194,499,399,1,1,29,750
1681363872552,312022,133,332,90,42.45,20,849,111400057,800,850,194,477,385,1,1,54,800
1681363872552,312012,201,164,180,37.8,21.4,808.92,111200015,800,850,194,497,397,1,2,78,800
1681363872552,129003,245,313,270,67.05,12.1,811.305,11300030,800,850,194,498,399,1,1,95,800
1681363872552,9312000,215,124,90,44.15,18.2,803.53,11200025,800,850,194,498,399,1,2,83,800
1681363872552,313061,143,305,180,25.25,31.9,805.475,111600019,800,850,194,498,399,1,1,55,800
1681363872552,312033,118,353,90,41.45,19.95,826.9275,112400063,800,850,194,498,399,1,1,45,800
1681363872552,312012,67,203,180,37.8,21.4,808.92,111200015,800,850,194,499,399,1,1,26,800
1681363872552,313063,238,352,180,22.7,36.8,835.36,111900021,800,850,194,499,399,1,1,92,800
1681363872552,2112003,97,158,90,48.719,17.125,834.312875,112200056,800,850,194,499,399,1,2,37,800
1681363872552,312012,38,124,180,37.8,21.4,808.92,111200015,800,850,194,499,399,1,2,77,800
1681363872552,31411001,32,196,270,8.743,96.096,840.167328,11100001,800,850,194,499,399,1,2,12,800
1681363872552,312043,337,308,270,40.35,20.25,817.0875,11700051,800,850,194,499,399,1,1,131,800
1681363872552,49003,131,225,90,58.9,14.35,845.215,112200040,800,850,194,499,399,1,1,50,800
1681363872552,31411001,479,327,270,8.743,96.096,840.167328,11100001,800,850,194,499,399,1,1,186,800
1681363872552,312012,330,198,180,37.8,21.4,808.92,111200015,800,850,194,499,399,1,2,77,800
1681363872552,312022,164,227,90,42.45,20,849,111400057,800,850,194,499,399,1,1,53,800
1681363872552,312077,403,112,180,30.15,28.2,850.23,11400008,850,900,194,498,399,1,2,156,850
