time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681359983020,31412000,246,322,0,6.865,24.1,165.4465,11200002,150,200,161,498,399,1,1,79,150
1681359983020,2412003,465,33,180,42.525,11.6,493.29,11300041,450,500,161,498,394,1,2,150,450
1681359983020,2412003,154,296,180,42.525,11.6,493.29,11300041,450,500,161,498,399,1,1,49,450
1681359983020,1212013,394,19,90,19.4,27.5,533.5,112600045,500,550,161,498,394,1,2,127,500
1681359983020,312005,137,97,270,41.4,12.3,509.22,111000053,500,550,161,498,396,1,2,44,500
1681359983020,312005,252,324,270,41.4,12.3,509.22,111000053,500,550,161,498,399,1,1,81,500
1681359983020,1212013,267,209,90,19.4,27.5,533.5,112600045,500,550,161,499,399,1,1,86,500
1681359983020,312034,471,107,0,20.75,27.65,573.7375,11200006,550,600,161,498,396,1,2,152,550
1681359983020,312035,2,142,270,19.6,30.45,596.82,112500064,550,600,161,498,396,1,2,1,550
1681359983020,312067,46,350,90,39.35,15.1,594.185,11400049,550,600,161,498,396,1,1,14,550
1681359983020,2112000,352,265,0,43.096,13.631,587.441576,111800053,550,600,161,498,396,1,1,113,550
1681359983020,312067,493,215,90,39.35,15.1,594.185,11400049,550,600,161,498,396,1,1,13,550
1681359983020,312035,227,117,270,19.6,30.45,596.82,112500064,550,600,161,498,398,1,2,0,550
1681359983020,312035,268,190,270,19.6,30.45,596.82,112500064,550,600,161,498,399,1,2,0,550
1681359983020,312067,225,308,90,39.35,15.1,594.185,11400049,550,600,161,498,399,1,1,13,550
1681359983020,312039,56,26,90,41.35,14.3,591.305,11300047,550,600,161,498,399,1,2,18,550
1681359983020,312066,434,305,90,38.35,15.1,579.085,11300048,550,600,161,498,399,1,1,140,550
1681359983020,312008,293,43,90,45.05,12.3,554.115,111100054,550,600,161,498,399,1,2,94,550
1681359983020,312067,27,286,90,39.35,15.1,594.185,11400049,550,600,161,499,399,1,1,13,550
1681359983020,312008,413,261,90,45.05,12.3,554.115,111100054,550,600,161,499,399,1,1,133,550
1681359983020,312067,191,297,90,39.35,15.1,594.185,11400049,550,600,161,499,399,1,1,13,550
1681359983020,312035,445,378,270,19.6,30.45,596.82,112500064,550,600,161,499,399,1,1,143,550
1681359983020,312057,343,116,0,43.45,14.05,610.4725,111900061,600,650,161,498,384,1,2,110,600
1681359983020,312036,275,166,270,20.6,30.45,627.27,112600065,600,650,161,498,394,1,2,88,600
1681359983020,312036,216,168,270,20.6,30.45,627.27,112600065,600,650,161,498,396,1,2,87,600
1681359983020,39027,138,349,270,61.95,10.25,634.9875,111400034,600,650,161,498,396,1,1,44,600
1681359983020,312031,289,360,90,21.6,27.9,602.64,112600025,600,650,161,498,396,1,1,93,600
1681359983020,1212012,220,252,180,22.85,27.65,631.8025,112500044,600,650,161,498,396,1,1,71,600
1681359983020,189028,22,220,180,64.15,9.85,631.8775,112100054,600,650,161,498,396,1,1,7,600
1681359983020,189028,6,294,180,64.15,9.85,631.8775,112100054,600,650,161,498,396,1,1,6,600
1681359983020,189028,487,79,180,64.15,9.85,631.8775,112100054,600,650,161,498,396,1,2,157,600
1681359983020,312031,256,389,90,21.6,27.9,602.64,112600025,600,650,161,498,396,1,1,92,600
1681359983020,312057,19,339,0,43.45,14.05,610.4725,111900061,600,650,161,498,396,1,1,6,600
1681359983020,312036,448,144,270,20.6,30.45,627.27,112600065,600,650,161,498,399,1,2,87,600
1681359983020,312057,354,2,0,43.45,14.05,610.4725,111900061,600,650,161,498,399,1,2,109,600
1681359983020,1212012,68,325,180,22.85,27.65,631.8025,112500044,600,650,161,498,399,1,1,70,600
1681359983020,312057,400,269,0,43.45,14.05,610.4725,111900061,600,650,161,499,399,1,1,5,600
1681359983020,189029,404,293,90,60.95,10.25,624.7375,112200055,600,650,161,499,399,1,1,130,600
1681359983020,312041,360,228,0,46.35,14.85,688.2975,11500049,650,700,161,498,396,1,1,116,650
1681359983020,312037,499,74,270,21.6,30.45,657.72,11100045,650,700,161,499,399,1,2,161,650
1681359983020,312046,324,365,90,40.35,16.75,675.8625,111000054,650,700,161,499,399,1,1,104,650
1681359983020,312037,479,179,270,21.6,30.45,657.72,11100045,650,700,161,499,399,1,2,160,650
