time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363994631,31413000,422,123,270,7.094,41.865,296.99031,11900030,250,300,155,499,399,1,2,131,250
1681363994631,312061,121,263,270,39.7,11.25,446.625,112500065,400,450,155,497,399,1,1,37,450
1681363994631,2412003,252,281,180,42.525,11.6,493.29,11300041,450,500,155,499,399,1,1,78,450
1681363994631,2412003,60,148,180,42.525,11.6,493.29,11300041,450,500,155,499,399,1,2,18,450
1681363994631,312001,344,132,90,47.95,11.6,556.22,111000013,550,600,155,499,399,1,2,106,550
1681363994631,312067,156,273,90,39.35,15.1,594.185,11400049,550,600,155,499,399,1,1,48,550
1681363994631,312067,179,78,90,39.35,15.1,594.185,11400049,550,600,155,499,399,1,2,55,550
1681363994631,312001,457,302,90,47.95,11.6,556.22,111000013,550,600,155,499,399,1,1,141,550
1681363994631,312034,399,217,0,20.75,27.65,573.7375,11200006,550,600,155,499,399,1,1,123,550
1681363994631,312034,169,252,0,20.75,27.65,573.7375,11200006,550,600,155,499,399,1,1,122,550
1681363994631,312066,471,263,90,38.35,15.1,579.085,11300048,550,600,155,499,399,1,1,146,550
1681363994631,312067,51,267,90,39.35,15.1,594.185,11400049,550,600,155,499,399,1,1,47,550
1681363994631,312000,459,115,90,48.95,11.6,567.82,11900012,550,600,155,499,399,1,2,142,550
1681363994631,189028,114,172,180,64.15,9.85,631.8775,112100054,600,650,155,439,389,1,2,40,600
1681363994631,189028,149,314,180,64.15,9.85,631.8775,112100054,600,650,155,487,396,1,1,47,600
1681363994631,312031,95,1,90,21.6,27.9,602.64,112600025,600,650,155,497,399,1,2,29,600
1681363994631,189028,192,337,180,64.15,9.85,631.8775,112100054,600,650,155,499,399,1,1,46,600
1681363994631,1212012,58,272,180,22.85,27.65,631.8025,112500044,600,650,155,499,399,1,1,18,600
1681363994631,39027,402,145,270,61.95,10.25,634.9875,111400034,600,650,155,499,399,1,2,124,600
1681363994631,312036,367,46,270,20.6,30.45,627.27,112600065,600,650,155,499,399,1,2,113,600
1681363994631,39030,263,387,180,72,8.7,626.4,111600035,600,650,155,499,399,1,1,81,600
1681363994631,189028,259,32,180,64.15,9.85,631.8775,112100054,600,650,155,499,399,1,2,39,600
1681363994631,189028,84,373,180,64.15,9.85,631.8775,112100054,600,650,155,499,399,1,1,46,600
1681363994631,189028,136,17,180,64.15,9.85,631.8775,112100054,600,650,155,499,399,1,2,39,600
1681363994631,39039,398,253,90,78.05,8.3,647.815,112100038,600,650,155,499,399,1,1,123,600
1681363994631,39030,338,360,180,72,8.7,626.4,111600035,600,650,155,499,399,1,1,80,600
1681363994631,312036,382,357,270,20.6,30.45,627.27,112600065,600,650,155,499,399,1,1,118,600
1681363994631,312046,176,199,90,40.35,16.75,675.8625,111000054,650,700,155,465,393,1,1,58,650
1681363994631,312037,50,368,270,21.6,30.45,657.72,11100045,650,700,155,487,397,1,1,15,650
1681363994631,312025,126,284,90,24.3,27.9,677.97,112400023,650,700,155,497,397,1,1,39,650
1681363994631,312030,73,146,90,22.6,30.45,688.17,112200062,650,700,155,499,399,1,2,22,650
1681363994631,312044,338,157,270,41.35,16.4,678.14,11800052,650,700,155,499,399,1,2,104,650
1681363994631,312025,170,298,90,24.3,27.9,677.97,112400023,650,700,155,499,399,1,1,38,650
1681363994631,312041,448,26,0,46.35,14.85,688.2975,11500049,650,700,155,499,399,1,2,139,650
1681363994631,312025,288,366,90,24.3,27.9,677.97,112400023,650,700,155,499,399,1,1,38,650
