time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364232616,2412001,182,397,180,25.65,27.85,714.3525,11200040,700,750,171,499,399,1,1,62,700
1681364232616,179006,262,60,270,60.45,12.1,731.445,111300041,700,750,171,499,399,1,2,89,700
1681364232616,312011,483,304,180,37.775,19.7,744.1675,111100014,700,750,171,499,399,1,1,165,700
1681364232616,312081,207,81,180,29.9,26.7,798.33,11600010,750,800,171,499,396,1,2,70,750
1681364232616,2112002,71,190,90,39.58,19.275,762.9045,112100055,750,800,171,499,396,1,2,24,750
1681364232616,61212001,391,246,270,27.9,27.65,771.435,11100023,750,800,171,499,399,1,1,133,750
1681364232616,312019,314,223,180,26.55,29.5,783.225,111900020,750,800,171,499,399,1,1,107,750
1681364232616,2112002,268,368,90,39.58,19.275,762.9045,112100055,750,800,171,499,399,1,1,91,750
1681364232616,61212001,450,272,270,27.9,27.65,771.435,11100023,750,800,171,499,399,1,1,132,750
1681364232616,179005,247,263,0,64.15,12.4,795.46,111200040,750,800,171,499,399,1,1,84,750
1681364232616,312019,69,16,180,26.55,29.5,783.225,111900020,750,800,171,499,399,1,2,21,750
1681364232616,312042,430,191,270,39.35,20.25,796.8375,11600050,750,800,171,499,399,1,2,147,750
1681364232616,312042,263,35,270,39.35,20.25,796.8375,11600050,750,800,171,499,399,1,2,146,750
1681364232616,312027,322,116,90,42.85,18.2,779.87,111800059,750,800,171,499,399,1,2,110,750
1681364232616,312081,14,50,180,29.9,26.7,798.33,11600010,750,800,171,499,399,1,2,69,750
1681364232616,312012,194,359,180,37.8,21.4,808.92,111200015,800,850,171,499,396,1,1,66,800
1681364232616,31411001,57,265,270,8.743,96.096,840.167328,11100001,800,850,171,499,396,1,1,19,800
1681364232616,129003,249,341,270,67.05,12.1,811.305,11300030,800,850,171,499,396,1,1,85,800
1681364232616,313063,129,121,180,22.7,36.8,835.36,111900021,800,850,171,499,396,1,2,44,800
1681364232616,313063,176,132,180,22.7,36.8,835.36,111900021,800,850,171,499,397,1,2,43,800
1681364232616,313061,268,231,180,25.25,31.9,805.475,111600019,800,850,171,499,399,1,1,91,800
1681364232616,313061,355,207,180,25.25,31.9,805.475,111600019,800,850,171,499,399,1,1,91,800
1681364232616,313063,239,110,180,22.7,36.8,835.36,111900021,800,850,171,499,399,1,2,43,800
1681364232616,313063,8,337,180,22.7,36.8,835.36,111900021,800,850,171,499,399,1,1,2,800
1681364232616,312022,188,159,90,42.45,20,849,111400057,800,850,171,499,399,1,2,64,800
1681364232616,129003,443,281,270,67.05,12.1,811.305,11300030,800,850,171,499,399,1,1,84,800
1681364232616,312033,169,211,90,41.45,19.95,826.9275,112400063,800,850,171,499,399,1,1,57,800
1681364232616,313061,354,69,180,25.25,31.9,805.475,111600019,800,850,171,499,399,1,2,121,800
1681364232616,31411001,499,336,270,8.743,96.096,840.167328,11100001,800,850,171,499,399,1,1,18,800
1681364232616,313063,78,58,180,22.7,36.8,835.36,111900021,800,850,171,499,399,1,2,43,800
1681364232616,312077,216,367,180,30.15,28.2,850.23,11400008,850,900,171,491,396,1,1,75,850
1681364232616,312058,390,76,0,47.45,18.15,861.2175,112100062,850,900,171,499,396,1,2,133,850
1681364232616,312060,94,194,90,39.35,22.05,867.6675,112400064,850,900,171,499,396,1,2,32,850
1681364232616,312063,47,260,90,40.35,22.05,889.7175,11100046,850,900,171,499,396,1,1,16,850
1681364232616,313062,67,53,180,22.7,38.75,879.625,111800020,850,900,171,499,396,1,2,20,850
1681364232616,312077,362,89,180,30.15,28.2,850.23,11400008,850,900,171,499,399,1,2,124,850
1681364232616,1812006,364,134,0,53.45,16.65,889.9425,111800047,850,900,171,499,399,1,2,124,850
1681364232616,31414002,338,394,0,6.865,128.7,883.5255,111100032,850,900,171,499,399,1,1,115,850
1681364232616,1812006,35,196,0,53.45,16.65,889.9425,111800047,850,900,171,499,399,1,2,124,850
1681364232616,1812006,423,12,0,53.45,16.65,889.9425,111800047,850,900,171,499,399,1,2,124,850
1681364232616,312063,332,383,90,40.35,22.05,889.7175,11100046,850,900,171,499,399,1,1,15,850
1681364232616,312026,178,327,180,53.45,17.65,943.3925,112500024,900,950,171,499,396,1,1,60,900
1681364232616,1812008,462,217,0,51.65,17.65,911.6225,112100049,900,950,171,499,396,1,1,158,900
1681364232616,1813045,125,96,90,26,35.4,920.4,112500053,900,950,171,499,396,1,2,42,900
1681364232616,1812008,449,208,0,51.65,17.65,911.6225,112100049,900,950,171,499,396,1,1,157,900
1681364232616,1813045,32,265,90,26,35.4,920.4,112500053,900,950,171,499,396,1,1,10,900
1681364232616,312049,468,90,0,43.55,21.75,947.2125,111300057,900,950,171,499,396,1,2,160,900
1681364232616,61212000,488,265,180,32.525,28.5,926.9625,112600043,900,950,171,499,399,1,1,167,900
1681364232616,312026,420,157,180,53.45,17.65,943.3925,112500024,900,950,171,499,399,1,2,143,900
1681364232616,1813045,142,122,90,26,35.4,920.4,112500053,900,950,171,499,399,1,2,41,900
1681364232616,312055,132,131,0,41.75,21.75,908.0625,111600059,900,950,171,499,399,1,2,45,900
1681364232616,312055,183,356,0,41.75,21.75,908.0625,111600059,900,950,171,499,399,1,1,60,900
1681364232616,312049,446,149,0,43.55,21.75,947.2125,111300057,900,950,171,499,399,1,2,159,900
1681364232616,313067,451,176,180,22.05,44.35,977.9175,112200023,950,1000,171,499,396,1,2,154,950
1681364232616,939006,235,101,180,76,12.65,961.4,111300036,950,1000,171,499,396,1,2,80,950
1681364232616,1212009,190,202,270,33.85,28.75,973.1875,112200042,950,1000,171,499,396,1,1,65,950
1681364232616,939006,175,387,180,76,12.65,961.4,111300036,950,1000,171,499,399,1,1,59,950
1681364232616,312002,106,163,0,47.45,20.2,958.49,11900052,950,1000,171,499,399,1,2,36,950
1681364232616,1212009,157,389,270,33.85,28.75,973.1875,112200042,950,1000,171,499,399,1,1,64,950
1681364232616,31414001,297,119,0,6.865,140.2,962.473,111000031,950,1000,171,499,399,1,2,101,950
1681364232616,939006,375,132,180,76,12.65,961.4,111300036,950,1000,171,499,399,1,2,79,950
1681364232616,1212009,216,135,270,33.85,28.75,973.1875,112200042,950,1000,171,499,399,1,2,74,950
1681364232616,312002,376,230,0,47.45,20.2,958.49,11900052,950,1000,171,499,399,1,1,128,950
1681364232616,313067,181,90,180,22.05,44.35,977.9175,112200023,950,1000,171,499,399,1,2,153,950
1681364232616,202116004,386,248,270,36.4,26.7,971.88,111600052,950,1000,171,499,399,1,1,132,950
1681364232616,312048,38,28,90,44.15,23.6,1041.94,111200056,1000,1050,171,499,396,1,2,13,1000
1681364232616,39035,167,55,0,72.25,14.4,1040.4,111900037,1000,1050,171,499,396,1,2,57,1000
1681364232616,1813044,428,147,270,26,40.1,1042.6,112400052,1000,1050,171,499,396,1,2,146,1000
1681364232616,312029,237,391,0,49.65,21.05,1045.1325,112100061,1000,1050,171,499,399,1,1,81,1000
1681364232616,39035,468,23,0,72.25,14.4,1040.4,111900037,1000,1050,171,499,399,1,2,56,1000
1681364232616,31414000,414,54,0,6.865,151.7,1041.4205,11300003,1000,1050,171,499,399,1,2,141,1000
1681364232616,39035,277,219,0,72.25,14.4,1040.4,111900037,1000,1050,171,499,399,1,1,94,1000
1681364232616,312047,364,234,90,43.15,23.6,1018.34,111100055,1000,1050,171,499,399,1,1,124,1000
1681364232616,2112001,331,292,0,45.225,22.769,1029.728025,111900054,1000,1050,171,499,399,1,1,113,1000
1681364232616,313060,454,1,0,25.25,43.4,1095.85,111400018,1050,1100,171,499,399,1,2,155,1050
1681364232616,312018,271,107,90,52.6,20.7,1088.82,111800019,1050,1100,171,499,399,1,2,92,1050
1681364232616,31030,247,361,270,21,50.7,1064.7,111900057,1050,1100,171,499,399,1,1,82,1050
1681364232616,31030,10,120,270,21,50.7,1064.7,111900057,1050,1100,171,499,399,1,2,3,1050
1681364232616,312018,384,364,90,52.6,20.7,1088.82,111800019,1050,1100,171,499,399,1,1,131,1050
1681364232616,313060,399,212,0,25.25,43.4,1095.85,111400018,1050,1100,171,499,399,1,1,136,1050
1681364232616,31030,261,396,270,21,50.7,1064.7,111900057,1050,1100,171,499,399,1,1,82,1050
1681364232616,31029,91,83,0,21.05,53.65,1129.3325,111800056,1100,1150,171,499,396,1,2,31,1100
1681364232616,312021,423,167,0,50.3,22.5,1131.75,111300056,1100,1150,171,499,399,1,2,144,1100
1681364232616,61213000,292,146,180,30.45,37.75,1149.4875,11200024,1100,1150,171,499,399,1,2,100,1100
1681364232616,312015,166,240,270,44.45,24.8,1102.36,111400017,1100,1150,171,499,399,1,1,57,1100
1681364232616,181035,334,188,270,21.45,54.1,1160.445,112500050,1150,1200,171,499,397,1,2,114,1150
1681364232616,181035,392,326,270,21.45,54.1,1160.445,112500050,1150,1200,171,499,399,1,1,134,1150
1681364232616,312023,378,60,180,47.75,24.625,1175.84375,112200022,1150,1200,171,499,399,1,2,129,1150
1681364232616,311093,121,107,180,30.7,37.775,1159.6925,11700050,1150,1200,171,499,399,1,2,41,1150
1681364232616,311093,441,263,180,30.7,37.775,1159.6925,11700050,1150,1200,171,499,399,1,1,151,1150
1681364232616,181035,480,201,270,21.45,54.1,1160.445,112500050,1150,1200,171,499,399,1,1,133,1150
1681364232616,312032,225,72,270,49.7,24.8,1232.56,11100005,1200,1250,171,491,396,1,2,78,1200
1681364232616,31031,375,80,180,24.85,49.4,1227.59,112100058,1200,1250,171,499,399,1,2,128,1200
1681364232616,312028,414,123,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,399,1,2,138,1250
1681364232616,312028,60,40,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,399,1,2,138,1250
1681364232616,312028,105,4,90,47.55,26.65,1267.2075,111900060,1250,1300,171,499,399,1,2,138,1250
1681364232616,189041,474,108,90,77.5,16.85,1305.875,112400056,1300,1350,171,491,396,1,2,165,1300
1681364232616,413001,377,247,180,36,36.75,1323,111900038,1300,1350,171,499,396,1,1,129,1300
1681364232616,189041,68,391,90,77.5,16.85,1305.875,112400056,1300,1350,171,499,399,1,1,23,1300
1681364232616,189041,450,191,90,77.5,16.85,1305.875,112400056,1300,1350,171,499,399,1,2,164,1300
1681364232616,413001,1,55,180,36,36.75,1323,111900038,1300,1350,171,499,399,1,2,1,1300
1681364232616,189041,489,351,90,77.5,16.85,1305.875,112400056,1300,1350,171,499,399,1,1,22,1300
1681364232616,311070,181,84,90,15,93.261,1398.915,112100060,1350,1400,171,499,399,1,2,62,1350
1681364232616,1813010,289,184,90,45.2,30.8,1392.16,11200034,1350,1400,171,499,399,1,2,99,1350
1681364232616,1813009,150,263,90,46.2,30.8,1422.96,11100033,1400,1450,171,499,396,1,1,51,1400
1681364232616,1813006,243,201,90,44.05,32.55,1433.8275,112400051,1400,1450,171,499,399,1,1,81,1400
1681364232616,1813017,447,217,90,61.45,22.8,1401.06,11800040,1400,1450,171,499,399,1,1,153,1400
1681364232616,1813017,190,10,90,61.45,22.8,1401.06,11800040,1400,1450,171,499,399,1,2,65,1400
1681364232616,1813006,97,32,90,44.05,32.55,1433.8275,112400051,1400,1450,171,499,399,1,2,33,1400
1681364232616,1813018,354,114,90,62.45,22.8,1423.86,11900041,1400,1450,171,499,399,1,2,121,1400
1681364232616,1813021,344,181,90,65.45,22.8,1492.26,111100043,1450,1500,171,344,261,1,1,169,1450
1681364232616,1813014,486,299,270,47.2,30.8,1453.76,11500037,1450,1500,171,491,380,1,1,169,1450
1681364232616,1813015,15,323,270,48.2,30.8,1484.56,11600038,1450,1500,171,491,393,1,1,5,1450
1681364232616,1813021,174,52,90,65.45,22.8,1492.26,111100043,1450,1500,171,499,396,1,2,59,1450
1681364232616,1813015,95,199,270,48.2,30.8,1484.56,11600038,1450,1500,171,499,396,1,1,4,1450
1681364232616,1813014,41,268,270,47.2,30.8,1453.76,11500037,1450,1500,171,499,396,1,1,168,1450
1681364232616,1813014,139,58,270,47.2,30.8,1453.76,11500037,1450,1500,171,499,399,1,2,47,1450
1681364232616,1813014,363,32,270,47.2,30.8,1453.76,11500037,1450,1500,171,499,399,1,2,46,1450
1681364232616,1813015,141,113,270,48.2,30.8,1484.56,11600038,1450,1500,171,499,399,1,2,48,1450
1681364232616,1813021,427,216,90,65.45,22.8,1492.26,111100043,1450,1500,171,499,399,1,1,169,1450
1681364232616,1813030,80,17,90,62.95,24.6,1548.57,111400046,1500,1550,171,499,399,1,2,27,1500
1681364232616,1813008,34,344,90,49.2,30.8,1515.36,112600053,1500,1550,171,499,399,1,1,11,1500
1681364232616,1813030,489,289,90,62.95,24.6,1548.57,111400046,1500,1550,171,499,399,1,1,164,1500
1681364232616,1813019,88,373,90,67.45,22.8,1537.86,111000042,1500,1550,171,499,399,1,1,30,1500
1681364232616,1813101,238,33,90,66.45,22.8,1515.06,111000044,1500,1550,171,499,399,1,2,81,1500
1681364232616,1813101,110,351,90,66.45,22.8,1515.06,111000044,1500,1550,171,499,399,1,1,37,1500
1681364232616,1813033,249,171,180,60.7,26.25,1593.375,111800048,1550,1600,171,499,396,1,2,85,1550
1681364232616,311004,291,298,0,21.7,72.65,1576.505,11100043,1550,1600,171,499,399,1,1,99,1550
1681364232616,1813033,302,347,180,60.7,26.25,1593.375,111800048,1550,1600,171,499,399,1,1,103,1550
1681364232616,1813032,230,133,90,63.95,24.6,1573.17,111600047,1550,1600,171,499,399,1,2,76,1550
1681364232616,1813096,385,140,270,70.45,22.8,1606.26,11500039,1600,1650,171,499,399,1,2,131,1600
1681364232616,1813092,479,247,270,71.45,22.8,1629.06,11100035,1600,1650,171,499,399,1,1,164,1600
1681364232616,1815042,231,392,0,23.75,68.45,1625.6875,11900044,1600,1650,171,499,399,1,1,79,1600
1681364232616,311000,467,45,180,39.15,41.5,1624.725,112200060,1600,1650,171,499,399,1,2,160,1600
1681364232616,1815042,294,328,0,23.75,68.45,1625.6875,11900044,1600,1650,171,499,399,1,1,78,1600
1681364232616,311077,154,71,180,14.6,112.05,1635.93,112500063,1600,1650,171,499,399,1,2,52,1600
1681364232616,1813043,364,386,90,67.95,24.6,1671.57,112200051,1650,1700,171,499,396,1,1,124,1650
1681364232616,313056,389,305,180,60.7,27.85,1690.495,111100015,1650,1700,171,499,399,1,1,134,1650
1681364232616,31086,160,23,0,29.4,56.8,1669.92,11800049,1650,1700,171,499,399,1,2,54,1650
1681364232616,1813073,115,87,0,74.85,22.2,1661.67,111600048,1650,1700,171,499,399,1,2,39,1650
1681364232616,1813041,348,7,90,68.95,24.6,1696.17,112100050,1650,1700,171,499,399,1,2,119,1650
1681364232616,313056,426,337,180,60.7,27.85,1690.495,111100015,1650,1700,171,499,399,1,1,134,1650
1681364232616,26411003,445,316,90,23.1,72.55,1675.905,111100049,1650,1700,171,499,399,1,1,152,1650
1681364232616,311078,16,112,180,14.6,116.75,1704.55,112600064,1700,1750,171,491,393,1,2,5,1700
1681364232616,1813093,411,90,90,69.95,24.6,1720.77,11200036,1700,1750,195,499,396,2,2,160,1700
1681364232616,311078,434,132,180,14.6,116.75,1704.55,112600064,1700,1750,195,499,396,2,2,169,1700
1681364232616,9313001,58,291,180,48.35,36.15,1747.8525,11400027,1700,1750,195,499,399,2,1,22,1700
1681364232616,31087,32,220,0,29.4,59.9,1761.06,11900050,1750,1800,195,499,399,2,1,12,1750
1681364232616,1813097,49,11,270,71.95,24.6,1769.97,11600040,1750,1800,195,499,399,2,2,19,1750
1681364232616,1813097,213,66,270,71.95,24.6,1769.97,11600040,1750,1800,195,499,399,2,2,18,1750
1681364232616,1813023,214,19,270,44.3,41.35,1831.805,111200044,1800,1850,195,499,396,2,2,83,1800
1681364232616,1815037,191,20,0,26.35,69.4,1828.69,11500040,1800,1850,195,499,399,2,2,74,1800
1681364232616,1813081,350,219,90,73.95,24.6,1819.17,112200052,1800,1850,195,499,399,2,1,136,1800
1681364232616,1813023,330,64,270,44.3,41.35,1831.805,111200044,1800,1850,195,499,399,2,2,82,1800
1681364232616,1813081,123,274,90,73.95,24.6,1819.17,112200052,1800,1850,195,499,399,2,1,135,1800
1681364232616,311005,419,291,180,26.4,70,1848,11200044,1800,1850,195,499,399,2,1,163,1800
1681364232616,2113002,27,146,0,69.525,27.195,1890.732375,112600059,1850,1900,195,499,396,2,2,10,1850
1681364232616,311006,267,269,270,41.9,45.2,1893.88,11300045,1850,1900,195,499,399,2,1,104,1850
1681364232616,311006,316,309,270,41.9,45.2,1893.88,11300045,1850,1900,195,499,399,2,1,103,1850
1681364232616,31089,240,233,180,28.75,65.1,1871.625,111100052,1850,1900,195,499,399,2,1,93,1850
1681364232616,311006,193,110,270,41.9,45.2,1893.88,11300045,1850,1900,195,499,399,2,2,75,1850
1681364232616,2113002,37,358,0,69.525,27.195,1890.732375,112600059,1850,1900,195,499,399,2,1,14,1850
1681364232616,311002,23,128,0,38.675,49.8,1926.015,112500062,1900,1950,195,491,396,2,2,9,1900
1681364232616,313002,130,114,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,396,2,2,50,1900
1681364232616,1815041,99,270,0,26.8,71.55,1917.54,11800043,1900,1950,195,499,397,2,1,38,1900
1681364232616,1813061,40,192,0,60.2,31.8,1914.36,111000043,1900,1950,195,499,399,2,2,15,1900
1681364232616,311002,342,245,0,38.675,49.8,1926.015,112500062,1900,1950,195,499,399,2,1,133,1900
1681364232616,1815041,375,219,0,26.8,71.55,1917.54,11800043,1900,1950,195,499,399,2,1,37,1900
1681364232616,313002,55,366,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,399,2,1,21,1900
1681364232616,1815041,379,92,0,26.8,71.55,1917.54,11800043,1900,1950,195,499,399,2,2,148,1900
1681364232616,1813061,142,361,0,60.2,31.8,1914.36,111000043,1900,1950,195,499,399,2,1,55,1900
1681364232616,313002,471,310,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,399,2,1,20,1900
1681364232616,1813061,365,132,0,60.2,31.8,1914.36,111000043,1900,1950,195,499,399,2,2,14,1900
1681364232616,313002,459,172,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,399,2,2,49,1900
1681364232616,315186,305,261,270,28.65,69.6,1994.04,112200024,1950,2000,195,305,261,2,1,195,1950
1681364232616,313041,331,145,270,44.75,44.15,1975.7125,11800012,1950,2000,195,499,399,2,2,129,1950
1681364232616,1813054,32,33,180,60.2,32.8,1974.56,11500038,1950,2000,195,499,399,2,2,12,1950
1681364232616,1815040,253,159,180,26.8,73.5,1969.8,11700042,1950,2000,195,499,399,2,2,98,1950
1681364232616,313041,387,124,270,44.75,44.15,1975.7125,11800012,1950,2000,195,499,399,2,2,128,1950
1681364232616,1815040,483,288,180,26.8,73.5,1969.8,11700042,1950,2000,195,499,399,2,1,188,1950
1681364232616,1815040,462,28,180,26.8,73.5,1969.8,11700042,1950,2000,195,499,399,2,2,97,1950
1681364232616,313041,437,237,270,44.75,44.15,1975.7125,11800012,1950,2000,195,499,399,2,1,170,1950
1681364232616,313041,147,272,270,44.75,44.15,1975.7125,11800012,1950,2000,195,499,399,2,1,169,1950
1681364232616,315186,1,292,270,28.65,69.6,1994.04,112200024,1950,2000,195,499,399,2,1,194,1950
1681364232616,1813054,487,369,180,60.2,32.8,1974.56,11500038,1950,2000,195,499,399,2,1,190,1950
1681364232616,313041,182,94,270,44.75,44.15,1975.7125,11800012,1950,2000,195,499,399,2,2,128,1950
1681364232616,202116003,295,147,270,42.015,47.285,1986.679275,111400051,1950,2000,195,499,399,2,2,115,1950
1681364232616,311056,35,206,90,22.9,89.2,2042.68,111800058,2000,2050,195,499,399,2,1,13,2000
1681364232616,1813055,57,354,180,60.2,33.8,2034.76,11600039,2000,2050,195,499,399,2,1,22,2000
1681364232616,311086,432,266,90,21.725,95.075,2065.504375,11600049,2050,2100,195,491,393,2,1,171,2050
1681364232616,2413000,391,284,0,47.5,44.15,2097.125,11400042,2050,2100,195,499,396,2,1,152,2050
1681364232616,1813052,313,282,180,60.2,34.8,2094.96,11300036,2050,2100,195,499,399,2,1,122,2050
1681364232616,311057,166,4,270,22.9,91,2083.9,111900059,2050,2100,195,499,399,2,2,64,2050
1681364232616,313003,112,35,180,68.75,29.9,2055.625,11900054,2050,2100,195,499,399,2,2,43,2050
1681364232616,1813052,352,187,180,60.2,34.8,2094.96,11300036,2050,2100,195,499,399,2,2,137,2050
1681364232616,1813012,38,350,90,52.85,39.175,2070.39875,11300035,2050,2100,195,499,399,2,1,14,2050
1681364232616,311086,258,73,90,21.725,95.075,2065.504375,11600049,2050,2100,195,499,399,2,2,100,2050
1681364232616,313058,416,75,90,50.25,42.175,2119.29375,111300017,2100,2150,195,499,396,2,2,162,2100
1681364232616,311053,469,206,180,23.15,91.5,2118.225,112200021,2100,2150,195,499,399,2,1,183,2100
1681364232616,311085,80,83,270,21.725,97.325,2114.385625,11500048,2100,2150,195,499,399,2,2,31,2100
1681364232616,1813016,299,291,90,53.85,39.175,2109.57375,11700039,2100,2150,195,499,399,2,1,116,2100
1681364232616,311085,395,383,270,21.725,97.325,2114.385625,11500048,2100,2150,195,499,399,2,1,154,2100
1681364232616,311008,352,347,270,41.9,52.4,2195.56,11500047,2150,2200,195,499,399,2,1,137,2150
1681364232616,9313000,406,210,90,67.95,32.25,2191.3875,11300026,2150,2200,195,499,399,2,1,158,2150
1681364232616,310003,156,377,0,24.3,88.6,2152.98,111300051,2150,2200,195,499,399,2,1,60,2150
1681364232616,1813053,271,184,180,60.2,35.8,2155.16,11400037,2150,2200,195,499,399,2,2,105,2150
1681364232616,311001,109,94,0,38.8,56.975,2210.63,112400061,2200,2250,195,499,396,2,2,42,2200
1681364232616,311001,465,313,0,38.8,56.975,2210.63,112400061,2200,2250,195,499,396,2,1,181,2200
1681364232616,310002,438,92,0,24.35,91.6,2230.46,111200050,2200,2250,195,499,399,2,2,171,2200
1681364232616,313044,328,176,90,50.25,44.15,2218.5375,111000014,2200,2250,195,499,399,2,2,128,2200
1681364232616,1713001,441,165,90,52.65,41.8,2200.77,11500033,2200,2250,195,499,399,2,2,172,2200
1681364232616,313044,385,272,90,50.25,44.15,2218.5375,111000014,2200,2250,195,499,399,2,1,150,2200
1681364232616,311047,202,159,270,23.6,95.35,2250.26,111300015,2250,2300,195,499,399,2,2,78,2250
1681364232616,313043,418,384,0,51.8,44.2,2289.56,11900013,2250,2300,195,499,399,2,1,163,2250
1681364232616,1814016,355,228,0,21.95,104.6,2295.97,112600056,2250,2300,195,499,399,2,1,138,2250
