time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364235822,31412000,93,219,0,6.865,24.1,165.4465,11200002,150,200,178,487,397,1,1,33,150
1681364235822,31412000,246,37,0,6.865,24.1,165.4465,11200002,150,200,178,498,397,1,2,87,150
1681364235822,31412000,214,96,0,6.865,24.1,165.4465,11200002,150,200,178,499,399,1,2,86,150
1681364235822,31413000,66,368,270,7.094,41.865,296.99031,11900030,250,300,178,499,399,1,1,23,250
1681364235822,312061,9,135,270,39.7,11.25,446.625,112500065,400,450,178,499,399,1,2,3,400
1681364235822,1212013,24,315,90,19.4,27.5,533.5,112600045,500,550,178,494,397,1,1,8,500
1681364235822,312005,15,365,270,41.4,12.3,509.22,111000053,500,550,178,499,399,1,1,5,500
1681364235822,312034,96,300,0,20.75,27.65,573.7375,11200006,550,600,178,494,397,1,1,34,550
1681364235822,312001,55,101,90,47.95,11.6,556.22,111000013,550,600,178,499,399,1,2,19,550
1681364235822,312035,287,21,270,19.6,30.45,596.82,112500064,550,600,178,499,399,1,2,102,550
1681364235822,312066,492,274,90,38.35,15.1,579.085,11300048,550,600,178,499,399,1,1,175,550
1681364235822,312039,410,180,90,41.35,14.3,591.305,11300047,550,600,178,499,399,1,2,146,550
1681364235822,312066,17,73,90,38.35,15.1,579.085,11300048,550,600,178,499,399,1,2,6,550
1681364235822,312039,9,130,90,41.35,14.3,591.305,11300047,550,600,178,499,399,1,2,145,550
1681364235822,312035,245,51,270,19.6,30.45,596.82,112500064,550,600,178,499,399,1,2,101,550
1681364235822,312000,40,209,90,48.95,11.6,567.82,11900012,550,600,178,499,399,1,1,14,550
1681364235822,312031,268,77,90,21.6,27.9,602.64,112600025,600,650,178,487,396,1,2,97,600
1681364235822,312057,425,26,0,43.45,14.05,610.4725,111900061,600,650,178,498,397,1,2,151,600
