time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364328026,189028,487,2,180,64.15,9.85,631.8775,112100054,600,650,192,496,395,1,2,188,600
1681364328026,312036,58,349,270,20.6,30.45,627.27,112600065,600,650,192,496,395,1,1,22,600
1681364328026,39030,380,56,180,72,8.7,626.4,111600035,600,650,192,496,395,1,2,147,600
1681364328026,39039,63,307,90,78.05,8.3,647.815,112100038,600,650,192,497,395,1,1,24,600
1681364328026,39039,392,123,90,78.05,8.3,647.815,112100038,600,650,192,497,395,1,2,151,600
1681364328026,189028,143,304,180,64.15,9.85,631.8775,112100054,600,650,192,499,398,1,1,55,600
1681364328026,39039,180,184,90,78.05,8.3,647.815,112100038,600,650,192,499,399,1,2,150,600
1681364328026,312036,61,273,270,20.6,30.45,627.27,112600065,600,650,192,499,399,1,1,21,600
1681364328026,39030,258,2,180,72,8.7,626.4,111600035,600,650,192,499,399,1,2,146,600
1681364328026,312057,231,389,0,43.45,14.05,610.4725,111900061,600,650,192,499,399,1,1,88,600
1681364328026,312036,15,366,270,20.6,30.45,627.27,112600065,600,650,192,499,399,1,1,21,600
1681364328026,1212012,26,187,180,22.85,27.65,631.8025,112500044,600,650,192,499,399,1,2,10,600
1681364328026,312031,361,277,90,21.6,27.9,602.64,112600025,600,650,192,499,399,1,1,138,600
1681364328026,312037,304,383,270,21.6,30.45,657.72,11100045,650,700,192,499,396,1,1,116,650
1681364328026,312041,499,221,0,46.35,14.85,688.2975,11500049,650,700,192,499,396,1,1,192,650
1681364328026,312037,203,65,270,21.6,30.45,657.72,11100045,650,700,192,499,397,1,2,78,650
1681364328026,312025,61,151,90,24.3,27.9,677.97,112400023,650,700,192,499,398,1,2,23,650
1681364328026,39040,10,182,180,75.8,8.7,659.46,112200039,650,700,192,499,399,1,2,3,650
1681364328026,312025,77,89,90,24.3,27.9,677.97,112400023,650,700,192,499,399,1,2,22,650
1681364328026,1812009,461,358,0,24.675,29.5,727.9125,112200050,700,750,192,461,358,1,1,190,700
1681364328026,312040,145,340,0,46.1,16.1,742.21,11400048,700,750,192,496,395,1,1,56,700
1681364328026,2412001,179,385,180,25.65,27.85,714.3525,11200040,700,750,192,497,395,1,1,69,700
1681364328026,312011,379,20,180,37.775,19.7,744.1675,111100014,700,750,192,499,395,1,2,145,700
1681364328026,189027,369,394,0,58.6,12.5,732.5,111900053,700,750,192,499,397,1,1,141,700
1681364328026,189027,208,189,0,58.6,12.5,732.5,111900053,700,750,192,499,399,1,2,80,700
1681364328026,312027,194,395,90,42.85,18.2,779.87,111800059,750,800,192,482,395,1,1,77,750
1681364328026,312045,411,339,270,38.35,20.25,776.5875,11900053,750,800,192,497,395,1,1,158,750
1681364328026,1812007,389,234,0,53.45,14.65,783.0425,111900048,750,800,192,497,395,1,1,150,750
1681364328026,312019,293,343,180,26.55,29.5,783.225,111900020,750,800,192,499,395,1,1,112,750
1681364328026,312019,165,175,180,26.55,29.5,783.225,111900020,750,800,192,499,396,1,2,63,750
1681364328026,312045,311,272,270,38.35,20.25,776.5875,11900053,750,800,192,499,396,1,1,157,750
1681364328026,1812007,261,117,0,53.45,14.65,783.0425,111900048,750,800,192,499,397,1,2,100,750
1681364328026,61212001,84,159,270,27.9,27.65,771.435,11100023,750,800,192,499,397,1,2,32,750
1681364328026,312045,117,145,270,38.35,20.25,776.5875,11900053,750,800,192,499,398,1,2,45,750
1681364328026,179005,449,78,0,64.15,12.4,795.46,111200040,750,800,192,499,399,1,2,172,750
1681364328026,31411001,194,390,270,8.743,96.096,840.167328,11100001,800,850,192,496,395,1,1,75,800
1681364328026,313061,6,167,180,25.25,31.9,805.475,111600019,800,850,192,496,395,1,2,2,800
1681364328026,312033,33,207,90,41.45,19.95,826.9275,112400063,800,850,192,496,395,1,1,12,800
1681364328026,129003,233,4,270,67.05,12.1,811.305,11300030,800,850,192,496,395,1,2,90,800
1681364328026,129003,466,353,270,67.05,12.1,811.305,11300030,800,850,192,499,396,1,1,179,800
1681364328026,312012,419,46,180,37.8,21.4,808.92,111200015,800,850,192,499,396,1,2,161,800
1681364328026,313061,138,238,180,25.25,31.9,805.475,111600019,800,850,192,499,398,1,1,53,800
1681364328026,312012,479,236,180,37.8,21.4,808.92,111200015,800,850,192,499,399,1,1,184,800
1681364328026,313063,289,179,180,22.7,36.8,835.36,111900021,800,850,192,499,399,1,2,111,800
1681364328026,312033,305,303,90,41.45,19.95,826.9275,112400063,800,850,192,499,399,1,1,11,800
1681364328026,31411001,343,71,270,8.743,96.096,840.167328,11100001,800,850,192,499,399,1,2,131,800
1681364328026,9312000,22,308,90,44.15,18.2,803.53,11200025,800,850,192,499,399,1,1,8,800
1681364328026,2112003,90,260,90,48.719,17.125,834.312875,112200056,800,850,192,499,399,1,1,34,800
1681364328026,312063,496,306,90,40.35,22.05,889.7175,11100046,850,900,192,496,395,1,1,189,850
1681364328026,312058,191,391,0,47.45,18.15,861.2175,112100062,850,900,192,496,395,1,1,73,850
1681364328026,31414002,79,178,0,6.865,128.7,883.5255,111100032,850,900,192,496,395,1,2,30,850
1681364328026,312063,451,379,90,40.35,22.05,889.7175,11100046,850,900,192,496,395,1,1,189,850
1681364328026,31414002,229,245,0,6.865,128.7,883.5255,111100032,850,900,192,497,395,1,1,88,850
1681364328026,312077,140,63,180,30.15,28.2,850.23,11400008,850,900,192,497,395,1,2,54,850
1681364328026,39033,399,44,270,72.8,12.15,884.52,111800036,850,900,192,499,399,1,2,153,850
1681364328026,312060,11,134,90,39.35,22.05,867.6675,112400064,850,900,192,499,399,1,2,4,850
1681364328026,1812006,154,346,0,53.45,16.65,889.9425,111800047,850,900,192,499,399,1,1,59,850
1681364328026,39033,14,95,270,72.8,12.15,884.52,111800036,850,900,192,499,399,1,2,152,850
1681364328026,312017,373,387,90,49.2,18.55,912.66,111200055,900,950,192,497,395,1,1,144,900
1681364328026,312026,170,115,180,53.45,17.65,943.3925,112500024,900,950,192,499,396,1,2,65,900
1681364328026,1812008,56,264,0,51.65,17.65,911.6225,112100049,900,950,192,499,397,1,1,21,900
1681364328026,1812008,204,103,0,51.65,17.65,911.6225,112100049,900,950,192,499,399,1,2,78,900
1681364328026,61212000,110,19,180,32.525,28.5,926.9625,112600043,900,950,192,499,399,1,2,42,900
1681364328026,312085,140,396,90,33.85,27.55,932.5675,11700011,900,950,192,499,399,1,1,53,900
1681364328026,312026,28,135,180,53.45,17.65,943.3925,112500024,900,950,192,499,399,1,2,64,900
1681364328026,1812008,142,399,0,51.65,17.65,911.6225,112100049,900,950,192,499,399,1,1,20,900
1681364328026,312049,350,349,0,43.55,21.75,947.2125,111300057,900,950,192,499,399,1,1,134,900
1681364328026,312026,207,297,180,53.45,17.65,943.3925,112500024,900,950,192,499,399,1,1,79,900
1681364328026,312002,62,99,0,47.45,20.2,958.49,11900052,950,1000,192,482,358,1,2,24,950
1681364328026,312076,213,40,90,45.6,21.55,982.68,11500050,950,1000,192,496,395,1,2,82,950
1681364328026,1212009,25,130,270,33.85,28.75,973.1875,112200042,950,1000,192,499,397,1,2,9,950
1681364328026,313067,35,398,180,22.05,44.35,977.9175,112200023,950,1000,192,499,398,1,1,13,950
1681364328026,312002,474,377,0,47.45,20.2,958.49,11900052,950,1000,192,499,398,1,1,182,950
1681364328026,313067,179,143,180,22.05,44.35,977.9175,112200023,950,1000,192,499,398,1,2,68,950
1681364328026,939006,423,227,180,76,12.65,961.4,111300036,950,1000,192,499,399,1,1,162,950
1681364328026,202116004,57,51,270,36.4,26.7,971.88,111600052,950,1000,192,499,399,1,2,21,950
1681364328026,202116004,367,260,270,36.4,26.7,971.88,111600052,950,1000,192,499,399,1,1,141,950
1681364328026,312038,473,238,90,40,23.85,954,11200046,950,1000,192,499,399,1,1,181,950
1681364328026,312064,388,2,90,42,23.6,991.2,11200047,950,1000,192,499,399,1,2,149,950
1681364328026,313067,359,66,180,22.05,44.35,977.9175,112200023,950,1000,192,499,399,1,2,67,950
1681364328026,312038,414,331,90,40,23.85,954,11200046,950,1000,192,499,399,1,1,180,950
1681364328026,313067,49,135,180,22.05,44.35,977.9175,112200023,950,1000,192,499,399,1,2,67,950
1681364328026,312076,127,226,90,45.6,21.55,982.68,11500050,950,1000,192,499,399,1,1,48,950
1681364328026,31414001,343,56,0,6.865,140.2,962.473,111000031,950,1000,192,499,399,1,2,131,950
1681364328026,312029,267,225,0,49.65,21.05,1045.1325,112100061,1000,1050,192,496,395,1,1,103,1000
1681364328026,31414000,174,367,0,6.865,151.7,1041.4205,11300003,1000,1050,192,499,399,1,1,66,1000
1681364328026,31030,284,9,270,21,50.7,1064.7,111900057,1050,1100,192,461,358,1,2,118,1050
1681364328026,313060,495,275,0,25.25,43.4,1095.85,111400018,1050,1100,192,499,397,1,1,188,1050
1681364328026,312016,274,6,270,42.45,24.8,1052.76,111600018,1050,1100,192,499,399,1,2,105,1050
1681364328026,312021,227,300,0,50.3,22.5,1131.75,111300056,1100,1150,192,497,395,1,1,87,1100
1681364328026,312021,28,176,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,395,1,2,10,1100
1681364328026,312021,148,29,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,398,1,2,10,1100
1681364328026,312021,178,333,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,398,1,1,86,1100
1681364328026,312015,232,317,270,44.45,24.8,1102.36,111400017,1100,1150,192,499,399,1,1,89,1100
1681364328026,61213000,213,193,180,30.45,37.75,1149.4875,11200024,1100,1150,192,499,399,1,2,81,1100
1681364328026,312021,213,26,0,50.3,22.5,1131.75,111300056,1100,1150,192,499,399,1,2,10,1100
1681364328026,31028,179,393,0,21.05,52.65,1108.2825,111600055,1100,1150,192,499,399,1,1,68,1100
1681364328026,312015,190,121,270,44.45,24.8,1102.36,111400017,1100,1150,192,499,399,1,2,73,1100
1681364328026,31028,246,213,0,21.05,52.65,1108.2825,111600055,1100,1150,192,499,399,1,1,67,1100
1681364328026,311093,175,257,180,30.7,37.775,1159.6925,11700050,1150,1200,192,497,395,1,1,67,1150
1681364328026,312023,128,308,180,47.75,24.625,1175.84375,112200022,1150,1200,192,499,399,1,1,49,1150
1681364328026,181035,175,311,270,21.45,54.1,1160.445,112500050,1150,1200,192,499,399,1,1,64,1150
1681364328026,31031,452,303,180,24.85,49.4,1227.59,112100058,1200,1250,192,499,396,1,1,173,1200
1681364328026,31031,409,201,180,24.85,49.4,1227.59,112100058,1200,1250,192,499,399,1,1,172,1200
1681364328026,312032,232,189,270,49.7,24.8,1232.56,11100005,1200,1250,192,499,399,1,2,89,1200
1681364328026,312032,90,324,270,49.7,24.8,1232.56,11100005,1200,1250,192,499,399,1,1,34,1200
1681364328026,312028,231,97,90,47.55,26.65,1267.2075,111900060,1250,1300,192,499,398,1,2,88,1250
1681364328026,189041,311,157,90,77.5,16.85,1305.875,112400056,1300,1350,192,482,395,1,2,123,1300
1681364328026,413001,245,56,180,36,36.75,1323,111900038,1300,1350,192,499,399,1,2,94,1300
1681364328026,189041,279,98,90,77.5,16.85,1305.875,112400056,1300,1350,192,499,399,1,2,122,1300
1681364328026,189041,337,211,90,77.5,16.85,1305.875,112400056,1300,1350,192,499,399,1,1,129,1300
1681364328026,1813010,415,277,90,45.2,30.8,1392.16,11200034,1350,1400,192,496,395,1,1,160,1350
1681364328026,413000,254,303,180,36,38.75,1395,111800037,1350,1400,192,497,395,1,1,98,1350
1681364328026,413000,435,39,180,36,38.75,1395,111800037,1350,1400,192,497,395,1,2,168,1350
1681364328026,310049,370,219,180,13.475,103.6,1396.01,11300043,1350,1400,192,499,398,1,1,142,1350
1681364328026,413000,447,199,180,36,38.75,1395,111800037,1350,1400,192,499,398,1,2,167,1350
1681364328026,311094,499,299,270,33.15,41.45,1374.0675,11800051,1350,1400,192,499,399,1,1,187,1350
1681364328026,311094,278,127,270,33.15,41.45,1374.0675,11800051,1350,1400,192,499,399,1,2,106,1350
1681364328026,1813017,465,120,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,395,1,2,178,1400
1681364328026,31084,494,341,180,24.7,58.1,1435.07,11600047,1400,1450,192,499,396,1,1,186,1400
1681364328026,31085,151,257,180,25.25,55.625,1404.53125,11700048,1400,1450,192,499,396,1,1,58,1400
1681364328026,1813006,177,63,90,44.05,32.55,1433.8275,112400051,1400,1450,192,499,399,1,2,68,1400
1681364328026,31084,168,20,180,24.7,58.1,1435.07,11600047,1400,1450,192,499,399,1,2,65,1400
1681364328026,1813017,294,80,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,399,1,2,177,1400
1681364328026,31084,498,118,180,24.7,58.1,1435.07,11600047,1400,1450,192,499,399,1,2,65,1400
1681364328026,1813018,432,388,90,62.45,22.8,1423.86,11900041,1400,1450,192,499,399,1,1,166,1400
1681364328026,1813017,365,349,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,399,1,1,140,1400
1681364328026,1813009,283,100,90,46.2,30.8,1422.96,11100033,1400,1450,192,499,399,1,2,108,1400
1681364328026,1813009,354,328,90,46.2,30.8,1422.96,11100033,1400,1450,192,499,399,1,1,136,1400
1681364328026,1813006,269,334,90,44.05,32.55,1433.8275,112400051,1400,1450,192,499,399,1,1,103,1400
1681364328026,1813017,463,284,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,399,1,1,139,1400
1681364328026,1813017,70,135,90,61.45,22.8,1401.06,11800040,1400,1450,192,499,399,1,2,177,1400
1681364328026,1813021,309,283,90,65.45,22.8,1492.26,111100043,1450,1500,192,499,396,1,1,118,1450
1681364328026,1813015,437,354,270,48.2,30.8,1484.56,11600038,1450,1500,192,499,399,1,1,168,1450
1681364328026,1813008,179,114,90,49.2,30.8,1515.36,112600053,1500,1550,192,497,395,1,2,69,1500
1681364328026,1813008,451,319,90,49.2,30.8,1515.36,112600053,1500,1550,192,499,397,1,1,173,1500
1681364328026,1813008,116,285,90,49.2,30.8,1515.36,112600053,1500,1550,192,499,397,1,1,173,1500
1681364328026,31083,69,346,180,24.7,61.2,1511.64,11500046,1500,1550,192,499,399,1,1,26,1500
1681364328026,1813030,197,270,90,62.95,24.6,1548.57,111400046,1500,1550,192,499,399,1,1,75,1500
1681364328026,1813019,144,343,90,67.45,22.8,1537.86,111000042,1500,1550,192,499,399,1,1,56,1500
1681364328026,1813019,231,171,90,67.45,22.8,1537.86,111000042,1500,1550,192,499,399,1,2,86,1500
1681364328026,1813019,486,166,90,67.45,22.8,1537.86,111000042,1500,1550,192,499,399,1,2,86,1500
1681364328026,31083,228,267,180,24.7,61.2,1511.64,11500046,1500,1550,192,499,399,1,1,25,1500
1681364328026,1813033,258,118,180,60.7,26.25,1593.375,111800048,1550,1600,192,497,395,1,2,99,1550
1681364328026,1813033,201,273,180,60.7,26.25,1593.375,111800048,1550,1600,192,497,395,1,1,79,1550
1681364328026,1813033,395,263,180,60.7,26.25,1593.375,111800048,1550,1600,192,497,395,1,1,79,1550
1681364328026,311004,359,86,0,21.7,72.65,1576.505,11100043,1550,1600,192,499,395,1,2,138,1550
1681364328026,1813107,318,101,90,51.2,30.8,1576.96,111400048,1550,1600,192,499,397,1,2,120,1550
1681364328026,311004,3,206,0,21.7,72.65,1576.505,11100043,1550,1600,192,499,399,1,1,1,1550
1681364328026,1815042,85,249,0,23.75,68.45,1625.6875,11900044,1600,1650,192,496,395,1,1,32,1600
1681364328026,1813092,198,159,270,71.45,22.8,1629.06,11100035,1600,1650,192,496,395,1,2,76,1600
1681364328026,1813092,404,394,270,71.45,22.8,1629.06,11100035,1600,1650,192,499,395,1,1,155,1600
1681364328026,1813092,237,15,270,71.45,22.8,1629.06,11100035,1600,1650,192,499,397,1,2,75,1600
1681364328026,311077,296,358,180,14.6,112.05,1635.93,112500063,1600,1650,192,499,397,1,1,113,1600
1681364328026,1815042,224,80,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,399,1,2,86,1600
1681364328026,1815042,458,280,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,399,1,1,31,1600
1681364328026,311077,238,344,180,14.6,112.05,1635.93,112500063,1600,1650,192,499,399,1,1,112,1600
1681364328026,311000,328,371,180,39.15,41.5,1624.725,112200060,1600,1650,192,499,399,1,1,126,1600
1681364328026,311077,214,40,180,14.6,112.05,1635.93,112500063,1600,1650,192,499,399,1,2,82,1600
1681364328026,311077,13,220,180,14.6,112.05,1635.93,112500063,1600,1650,192,499,399,1,1,112,1600
1681364328026,1815042,279,244,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,399,1,1,31,1600
1681364328026,1815042,196,357,0,23.75,68.45,1625.6875,11900044,1600,1650,192,499,399,1,1,31,1600
1681364328026,1813073,482,263,0,74.85,22.2,1661.67,111600048,1650,1700,192,482,358,1,1,185,1650
1681364328026,1813073,21,7,0,74.85,22.2,1661.67,111600048,1650,1700,192,497,395,1,2,8,1650
1681364328026,313056,32,245,180,60.7,27.85,1690.495,111100015,1650,1700,192,499,399,1,1,10,1650
1681364328026,1813043,153,340,90,67.95,24.6,1671.57,112200051,1650,1700,192,499,399,1,1,59,1650
1681364328026,31086,189,358,0,29.4,56.8,1669.92,11800049,1650,1700,192,499,399,1,1,72,1650
1681364328026,1813073,7,248,0,74.85,22.2,1661.67,111600048,1650,1700,192,499,399,1,1,185,1650
1681364328026,1813073,140,12,0,74.85,22.2,1661.67,111600048,1650,1700,192,499,399,1,2,7,1650
1681364328026,1813043,256,99,90,67.95,24.6,1671.57,112200051,1650,1700,192,499,399,1,2,98,1650
1681364328026,1813041,37,192,90,68.95,24.6,1696.17,112100050,1650,1700,192,499,399,1,2,14,1650
1681364328026,9313001,17,88,180,48.35,36.15,1747.8525,11400027,1700,1750,192,496,395,1,2,6,1700
1681364328026,1813098,109,128,90,70.95,24.6,1745.37,11700041,1700,1750,192,497,395,1,2,42,1700
1681364328026,311078,472,39,180,14.6,116.75,1704.55,112600064,1700,1750,192,497,395,1,2,182,1700
1681364328026,1813098,44,296,90,70.95,24.6,1745.37,11700041,1700,1750,192,499,399,1,1,16,1700
1681364328026,313057,405,346,180,60.7,28.85,1751.195,111200016,1750,1800,192,499,398,1,1,155,1750
1681364328026,1813097,31,5,270,71.95,24.6,1769.97,11600040,1750,1800,192,499,399,1,2,11,1750
1681364328026,1813097,231,201,270,71.95,24.6,1769.97,11600040,1750,1800,192,499,399,1,1,85,1750
1681364328026,31087,489,365,0,29.4,59.9,1761.06,11900050,1750,1800,192,499,399,1,1,184,1750
1681364328026,310044,478,111,180,14.925,121.8,1817.865,112400059,1800,1850,192,496,395,1,2,185,1800
1681364328026,311005,244,344,180,26.4,70,1848,11200044,1800,1850,192,499,395,1,1,93,1800
1681364328026,311005,63,19,180,26.4,70,1848,11200044,1800,1850,192,499,399,1,2,24,1800
1681364328026,1815037,366,240,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,1,1,138,1800
1681364328026,310044,37,348,180,14.925,121.8,1817.865,112400059,1800,1850,192,499,399,1,1,14,1800
1681364328026,1813023,463,3,270,44.3,41.35,1831.805,111200044,1800,1850,192,499,399,1,2,178,1800
1681364328026,1815037,274,336,0,26.35,69.4,1828.69,11500040,1800,1850,192,499,399,1,1,138,1800
1681364328026,311006,278,208,270,41.9,45.2,1893.88,11300045,1850,1900,192,496,395,1,1,107,1850
1681364328026,31088,236,55,0,29.4,63,1852.2,111000051,1850,1900,192,499,395,1,2,90,1850
1681364328026,2113002,406,179,0,69.525,27.195,1890.732375,112600059,1850,1900,192,499,398,1,2,156,1850
1681364328026,31089,308,59,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,399,1,2,118,1850
1681364328026,31088,221,80,0,29.4,63,1852.2,111000051,1850,1900,192,499,399,1,2,90,1850
1681364328026,31089,74,208,180,28.75,65.1,1871.625,111100052,1850,1900,192,499,399,1,1,28,1850
1681364328026,1813061,175,271,0,60.2,31.8,1914.36,111000043,1900,1950,192,496,395,1,1,69,1900
1681364328026,1813061,413,301,0,60.2,31.8,1914.36,111000043,1900,1950,192,499,396,1,1,69,1900
1681364328026,313001,382,141,180,70.8,27.3,1932.84,11700052,1900,1950,192,499,399,1,2,146,1900
1681364328026,313002,468,316,180,62.45,31.05,1939.0725,11800053,1900,1950,192,499,399,1,1,180,1900
1681364328026,311002,82,96,0,38.675,49.8,1926.015,112500062,1900,1950,192,499,399,1,2,31,1900
1681364328026,313002,289,290,180,62.45,31.05,1939.0725,11800053,1900,1950,192,499,399,1,1,179,1900
1681364328026,202116003,201,382,270,42.015,47.285,1986.679275,111400051,1950,2000,192,496,395,1,1,73,1950
1681364328026,1815040,333,175,180,26.8,73.5,1969.8,11700042,1950,2000,192,496,395,1,2,128,1950
1681364328026,1813013,306,180,270,48.05,41.4,1989.27,11400036,1950,2000,192,496,395,1,2,116,1950
1681364328026,313041,365,3,270,44.75,44.15,1975.7125,11800012,1950,2000,192,499,395,1,2,140,1950
1681364328026,313041,53,254,270,44.75,44.15,1975.7125,11800012,1950,2000,192,499,399,1,1,20,1950
1681364328026,315186,484,286,270,28.65,69.6,1994.04,112200024,1950,2000,192,499,399,1,1,182,1950
1681364328026,1815040,69,306,180,26.8,73.5,1969.8,11700042,1950,2000,192,499,399,1,1,26,1950
1681364328026,1813013,47,389,270,48.05,41.4,1989.27,11400036,1950,2000,176,499,399,2,1,16,2000
1681364328026,1813055,379,7,180,60.2,33.8,2034.76,11600039,2000,2050,176,499,399,2,2,133,2000
1681364328026,311056,126,279,90,22.9,89.2,2042.68,111800058,2000,2050,176,499,399,2,1,44,2000
1681364328026,311056,218,78,90,22.9,89.2,2042.68,111800058,2000,2050,176,499,399,2,2,76,2000
1681364328026,1813055,75,167,180,60.2,33.8,2034.76,11600039,2000,2050,176,499,399,2,2,132,2000
1681364328026,1813052,192,279,180,60.2,34.8,2094.96,11300036,2050,2100,176,496,395,2,1,68,2050
1681364328026,2413000,456,149,0,47.5,44.15,2097.125,11400042,2050,2100,176,497,395,2,2,161,2050
1681364328026,2413000,22,253,0,47.5,44.15,2097.125,11400042,2050,2100,176,499,395,2,1,7,2050
1681364328026,1813012,382,198,90,52.85,39.175,2070.39875,11300035,2050,2100,176,499,398,2,2,134,2050
1681364328026,311086,439,208,90,21.725,95.075,2065.504375,11600049,2050,2100,176,499,399,2,1,154,2050
1681364328026,2413000,276,345,0,47.5,44.15,2097.125,11400042,2050,2100,176,499,399,2,1,6,2050
1681364328026,1813052,177,206,180,60.2,34.8,2094.96,11300036,2050,2100,176,499,399,2,1,67,2050
1681364328026,1813012,137,277,90,52.85,39.175,2070.39875,11300035,2050,2100,176,499,399,2,1,48,2050
1681364328026,311053,245,271,180,23.15,91.5,2118.225,112200021,2100,2150,176,499,399,2,1,86,2100
1681364328026,9313000,306,257,90,67.95,32.25,2191.3875,11300026,2150,2200,176,499,396,2,1,107,2150
1681364328026,1813053,274,388,180,60.2,35.8,2155.16,11400037,2150,2200,176,499,398,2,1,96,2150
1681364328026,1813053,205,351,180,60.2,35.8,2155.16,11400037,2150,2200,176,499,399,2,1,95,2150
1681364328026,310003,479,291,0,24.3,88.6,2152.98,111300051,2150,2200,176,499,399,2,1,168,2150
1681364328026,9313000,205,348,90,67.95,32.25,2191.3875,11300026,2150,2200,176,499,399,2,1,106,2150
1681364328026,311008,409,38,270,41.9,52.4,2195.56,11500047,2150,2200,176,499,399,2,2,144,2150
1681364328026,1713001,141,373,90,52.65,41.8,2200.77,11500033,2200,2250,176,496,395,2,1,50,2200
1681364328026,313044,81,164,90,50.25,44.15,2218.5375,111000014,2200,2250,176,496,395,2,2,28,2200
1681364328026,1813106,94,132,180,60.2,36.85,2218.37,111300047,2200,2250,176,497,395,2,2,33,2200
1681364328026,1813106,317,376,180,60.2,36.85,2218.37,111300047,2200,2250,176,499,399,2,1,111,2200
1681364328026,310002,296,186,0,24.35,91.6,2230.46,111200050,2200,2250,176,499,399,2,2,104,2200
1681364328026,1813106,313,321,180,60.2,36.85,2218.37,111300047,2200,2250,176,499,399,2,1,110,2200
1681364328026,310002,20,69,0,24.35,91.6,2230.46,111200050,2200,2250,176,499,399,2,2,103,2200
1681364328026,1713001,346,28,90,52.65,41.8,2200.77,11500033,2200,2250,176,499,399,2,2,122,2200
1681364328026,313044,3,339,90,50.25,44.15,2218.5375,111000014,2200,2250,176,499,399,2,1,1,2200
1681364328026,314014,43,347,90,22.1,100.2,2214.42,111300018,2200,2250,176,499,399,2,1,15,2200
1681364328026,311047,261,333,270,23.6,95.35,2250.26,111300015,2250,2300,176,497,395,2,1,92,2250
1681364328026,1813070,305,137,0,76.95,29.4,2262.33,111300046,2250,2300,176,499,395,2,2,107,2250
1681364328026,311047,276,168,270,23.6,95.35,2250.26,111300015,2250,2300,176,499,396,2,2,97,2250
1681364328026,313043,68,294,0,51.8,44.2,2289.56,11900013,2250,2300,176,499,397,2,1,23,2250
1681364328026,1813070,207,392,0,76.95,29.4,2262.33,111300046,2250,2300,176,499,399,2,1,73,2250
1681364328026,1813070,320,152,0,76.95,29.4,2262.33,111300046,2250,2300,176,499,399,2,2,106,2250
1681364328026,313043,252,92,0,51.8,44.2,2289.56,11900013,2250,2300,176,499,399,2,2,88,2250
1681364328026,26411002,346,313,180,27.55,81.95,2257.7225,111000048,2250,2300,176,499,399,2,1,122,2250
1681364328026,1814018,221,358,180,21.95,106.775,2343.71125,11200037,2300,2350,176,496,395,2,1,78,2300
