time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364434405,312039,52,20,90,41.35,14.3,591.305,11300047,550,600,179,499,399,1,2,18,550
1681364434405,189028,104,95,180,64.15,9.85,631.8775,112100054,600,650,179,499,399,1,2,37,600
1681364434405,39039,247,282,90,78.05,8.3,647.815,112100038,600,650,179,499,399,1,1,88,600
1681364434405,189028,402,164,180,64.15,9.85,631.8775,112100054,600,650,179,499,399,1,2,36,600
1681364434405,1212012,476,27,180,22.85,27.65,631.8025,112500044,600,650,179,499,399,1,2,170,600
1681364434405,312031,69,200,90,21.6,27.9,602.64,112600025,600,650,179,499,399,1,1,24,600
1681364434405,312031,287,344,90,21.6,27.9,602.64,112600025,600,650,179,499,399,1,1,23,600
1681364434405,189029,271,336,90,60.95,10.25,624.7375,112200055,600,650,179,499,399,1,1,97,600
1681364434405,312057,87,130,0,43.45,14.05,610.4725,111900061,600,650,179,499,399,1,2,31,600
1681364434405,39027,452,124,270,61.95,10.25,634.9875,111400034,600,650,179,499,399,1,2,162,600
1681364434405,312036,399,268,270,20.6,30.45,627.27,112600065,600,650,179,499,399,1,1,143,600
1681364434405,189028,293,11,180,64.15,9.85,631.8775,112100054,600,650,179,499,399,1,2,36,600
1681364434405,39040,217,306,180,75.8,8.7,659.46,112200039,650,700,179,494,397,1,1,78,650
1681364434405,312037,407,346,270,21.6,30.45,657.72,11100045,650,700,179,499,399,1,1,145,650
1681364434405,312041,85,350,0,46.35,14.85,688.2975,11500049,650,700,179,499,399,1,1,30,650
1681364434405,312044,44,30,270,41.35,16.4,678.14,11800052,650,700,179,499,399,1,2,15,650
1681364434405,312025,280,156,90,24.3,27.9,677.97,112400023,650,700,179,499,399,1,2,100,650
1681364434405,312041,116,42,0,46.35,14.85,688.2975,11500049,650,700,179,499,399,1,2,41,650
1681364434405,312025,482,181,90,24.3,27.9,677.97,112400023,650,700,179,499,399,1,2,99,650
1681364434405,39040,17,275,180,75.8,8.7,659.46,112200039,650,700,179,499,399,1,1,77,650
1681364434405,312030,45,393,90,22.6,30.45,688.17,112200062,650,700,179,499,399,1,1,16,650
1681364434405,312041,210,266,0,46.35,14.85,688.2975,11500049,650,700,179,499,399,1,1,29,650
1681364434405,39040,186,282,180,75.8,8.7,659.46,112200039,650,700,179,499,399,1,1,77,650
1681364434405,312040,167,1,0,46.1,16.1,742.21,11400048,700,750,179,480,389,1,2,62,700
1681364434405,312011,272,349,180,37.775,19.7,744.1675,111100014,700,750,179,494,397,1,1,98,700
1681364434405,312059,204,389,90,40.35,18.55,748.4925,112200063,700,750,179,494,397,1,1,73,700
1681364434405,179006,488,187,270,60.45,12.1,731.445,111300041,700,750,179,499,399,1,2,175,700
1681364434405,312056,180,398,90,39.35,18.55,729.9425,111800060,700,750,179,499,399,1,1,64,700
1681364434405,179006,364,397,270,60.45,12.1,731.445,111300041,700,750,179,499,399,1,1,130,700
1681364434405,1812009,320,184,0,24.675,29.5,727.9125,112200050,700,750,179,499,399,1,2,114,700
1681364434405,312040,274,337,0,46.1,16.1,742.21,11400048,700,750,179,499,399,1,1,98,700
1681364434405,312056,24,386,90,39.35,18.55,729.9425,111800060,700,750,179,499,399,1,1,63,700
1681364434405,312042,168,244,270,39.35,20.25,796.8375,11600050,750,800,179,473,350,1,1,63,750
1681364434405,61212001,271,307,270,27.9,27.65,771.435,11100023,750,800,179,494,397,1,1,99,750
1681364434405,312045,341,180,270,38.35,20.25,776.5875,11900053,750,800,179,494,397,1,2,123,750
1681364434405,312019,340,159,180,26.55,29.5,783.225,111900020,750,800,179,499,399,1,2,121,750
1681364434405,312081,353,242,180,29.9,26.7,798.33,11600010,750,800,179,499,399,1,1,126,750
1681364434405,179005,270,283,0,64.15,12.4,795.46,111200040,750,800,179,499,399,1,1,96,750
1681364434405,312045,209,272,270,38.35,20.25,776.5875,11900053,750,800,179,499,399,1,1,74,750
1681364434405,312027,46,40,90,42.85,18.2,779.87,111800059,750,800,179,499,399,1,2,16,750
1681364434405,312045,333,103,270,38.35,20.25,776.5875,11900053,750,800,179,499,399,1,2,122,750
1681364434405,1812007,438,371,0,53.45,14.65,783.0425,111900048,750,800,179,499,399,1,1,157,750
1681364434405,179005,338,393,0,64.15,12.4,795.46,111200040,750,800,179,499,399,1,1,95,750
1681364434405,312042,46,27,270,39.35,20.25,796.8375,11600050,750,800,179,499,399,1,2,16,750
1681364434405,179005,125,45,0,64.15,12.4,795.46,111200040,750,800,179,499,399,1,2,44,750
1681364434405,312045,157,79,270,38.35,20.25,776.5875,11900053,750,800,179,499,399,1,2,122,750
1681364434405,312027,285,258,90,42.85,18.2,779.87,111800059,750,800,179,499,399,1,1,102,750
1681364434405,312027,392,146,90,42.85,18.2,779.87,111800059,750,800,179,499,399,1,2,15,750
1681364434405,312080,362,273,90,30.75,26.45,813.3375,11500009,800,850,179,480,389,1,1,134,800
1681364434405,129003,426,354,270,67.05,12.1,811.305,11300030,800,850,179,494,397,1,1,154,800
1681364434405,312012,485,268,180,37.8,21.4,808.92,111200015,800,850,179,494,397,1,1,175,800
1681364434405,312022,103,206,90,42.45,20,849,111400057,800,850,179,499,399,1,1,36,800
1681364434405,49003,180,368,90,58.9,14.35,845.215,112200040,800,850,179,499,399,1,1,64,800
1681364434405,312022,231,239,90,42.45,20,849,111400057,800,850,179,499,399,1,1,35,800
1681364434405,129003,35,48,270,67.05,12.1,811.305,11300030,800,850,179,499,399,1,2,12,800
1681364434405,312012,488,134,180,37.8,21.4,808.92,111200015,800,850,179,499,399,1,2,173,800
1681364434405,312012,351,52,180,37.8,21.4,808.92,111200015,800,850,179,499,399,1,2,173,800
1681364434405,312043,184,128,270,40.35,20.25,817.0875,11700051,800,850,179,499,399,1,2,66,800
1681364434405,312033,383,173,90,41.45,19.95,826.9275,112400063,800,850,179,499,399,1,2,137,800
1681364434405,312012,21,212,180,37.8,21.4,808.92,111200015,800,850,179,499,399,1,1,174,800
1681364434405,312022,440,280,90,42.45,20,849,111400057,800,850,179,499,399,1,1,35,800
1681364434405,313063,289,141,180,22.7,36.8,835.36,111900021,800,850,179,499,399,1,2,103,800
1681364434405,31411001,428,98,270,8.743,96.096,840.167328,11100001,800,850,179,499,399,1,2,153,800
1681364434405,312043,119,330,270,40.35,20.25,817.0875,11700051,800,850,179,499,399,1,1,42,800
1681364434405,31411001,134,264,270,8.743,96.096,840.167328,11100001,800,850,179,499,399,1,1,48,800
1681364434405,39033,253,115,270,72.8,12.15,884.52,111800036,850,900,179,494,397,1,2,91,850
1681364434405,313062,61,73,180,22.7,38.75,879.625,111800020,850,900,179,499,399,1,2,21,850
1681364434405,31414002,12,172,0,6.865,128.7,883.5255,111100032,850,900,179,499,399,1,2,4,850
1681364434405,312077,395,262,180,30.15,28.2,850.23,11400008,850,900,179,499,399,1,1,141,850
1681364434405,1812006,472,353,0,53.45,16.65,889.9425,111800047,850,900,179,499,399,1,1,169,850
1681364434405,39033,488,246,270,72.8,12.15,884.52,111800036,850,900,179,499,399,1,1,175,850
1681364434405,313062,134,92,180,22.7,38.75,879.625,111800020,850,900,179,499,399,1,2,20,850
1681364434405,312060,473,378,90,39.35,22.05,867.6675,112400064,850,900,179,499,399,1,1,169,850
1681364434405,1812006,366,156,0,53.45,16.65,889.9425,111800047,850,900,179,499,399,1,2,131,850
1681364434405,312077,433,161,180,30.15,28.2,850.23,11400008,850,900,179,499,399,1,2,155,850
1681364434405,39033,457,285,270,72.8,12.15,884.52,111800036,850,900,179,499,399,1,1,175,850
1681364434405,31414002,71,311,0,6.865,128.7,883.5255,111100032,850,900,179,499,399,1,1,25,850
1681364434405,39033,233,156,270,72.8,12.15,884.52,111800036,850,900,179,499,399,1,2,90,850
1681364434405,313062,55,333,180,22.7,38.75,879.625,111800020,850,900,179,499,399,1,1,19,850
1681364434405,312077,171,216,180,30.15,28.2,850.23,11400008,850,900,179,499,399,1,1,140,850
1681364434405,1812006,156,156,0,53.45,16.65,889.9425,111800047,850,900,179,499,399,1,2,130,850
1681364434405,312017,382,242,90,49.2,18.55,912.66,111200055,900,950,179,499,399,1,1,137,900
1681364434405,312054,387,181,0,47.45,19.15,908.6675,111400058,900,950,179,499,399,1,2,138,900
1681364434405,312049,465,187,0,43.55,21.75,947.2125,111300057,900,950,179,499,399,1,2,166,900
1681364434405,1812008,335,324,0,51.65,17.65,911.6225,112100049,900,950,179,499,399,1,1,120,900
1681364434405,312085,31,353,90,33.85,27.55,932.5675,11700011,900,950,179,499,399,1,1,11,900
1681364434405,312055,301,272,0,41.75,21.75,908.0625,111600059,900,950,179,499,399,1,1,107,900
1681364434405,1813045,373,308,90,26,35.4,920.4,112500053,900,950,179,499,399,1,1,133,900
1681364434405,312049,332,46,0,43.55,21.75,947.2125,111300057,900,950,179,499,399,1,2,165,900
1681364434405,312026,346,375,180,53.45,17.65,943.3925,112500024,900,950,179,499,399,1,1,124,900
1681364434405,939006,303,139,180,76,12.65,961.4,111300036,950,1000,179,477,377,1,2,113,950
1681364434405,202116004,181,34,270,36.4,26.7,971.88,111600052,950,1000,179,480,394,1,2,67,950
1681364434405,313067,302,83,180,22.05,44.35,977.9175,112200023,950,1000,179,499,399,1,2,108,950
1681364434405,312038,204,371,90,40,23.85,954,11200046,950,1000,179,499,399,1,1,71,950
1681364434405,312064,274,241,90,42,23.6,991.2,11200047,950,1000,179,499,399,1,1,100,950
1681364434405,312002,361,240,0,47.45,20.2,958.49,11900052,950,1000,179,499,399,1,1,129,950
1681364434405,202116004,78,248,270,36.4,26.7,971.88,111600052,950,1000,179,499,399,1,1,27,950
1681364434405,312076,264,372,90,45.6,21.55,982.68,11500050,950,1000,179,499,399,1,1,94,950
1681364434405,313067,349,371,180,22.05,44.35,977.9175,112200023,950,1000,179,499,399,1,1,125,950
1681364434405,31414001,88,339,0,6.865,140.2,962.473,111000031,950,1000,179,499,399,1,1,31,950
1681364434405,313067,278,305,180,22.05,44.35,977.9175,112200023,950,1000,179,499,399,1,1,124,950
1681364434405,939006,465,36,180,76,12.65,961.4,111300036,950,1000,179,499,399,1,2,112,950
1681364434405,31414000,193,258,0,6.865,151.7,1041.4205,11300003,1000,1050,179,494,397,1,1,69,1000
1681364434405,312048,25,190,90,44.15,23.6,1041.94,111200056,1000,1050,179,499,399,1,2,8,1000
1681364434405,39035,313,74,0,72.25,14.4,1040.4,111900037,1000,1050,179,499,399,1,2,112,1000
1681364434405,312047,142,39,90,43.15,23.6,1018.34,111100055,1000,1050,179,499,399,1,2,50,1000
1681364434405,2112001,444,293,0,45.225,22.769,1029.728025,111900054,1000,1050,179,499,399,1,1,159,1000
1681364434405,312029,9,292,0,49.65,21.05,1045.1325,112100061,1000,1050,179,499,399,1,1,3,1000
1681364434405,39035,308,34,0,72.25,14.4,1040.4,111900037,1000,1050,179,499,399,1,2,111,1000
1681364434405,312047,27,214,90,43.15,23.6,1018.34,111100055,1000,1050,179,499,399,1,1,9,1000
1681364434405,31414000,399,1,0,6.865,151.7,1041.4205,11300003,1000,1050,179,499,399,1,2,143,1000
1681364434405,39035,207,348,0,72.25,14.4,1040.4,111900037,1000,1050,179,499,399,1,1,74,1000
1681364434405,39035,463,351,0,72.25,14.4,1040.4,111900037,1000,1050,179,499,399,1,1,74,1000
1681364434405,39035,283,24,0,72.25,14.4,1040.4,111900037,1000,1050,179,499,399,1,2,111,1000
1681364434405,312018,401,374,90,52.6,20.7,1088.82,111800019,1050,1100,179,494,397,1,1,145,1050
1681364434405,312016,286,254,270,42.45,24.8,1052.76,111600018,1050,1100,179,494,397,1,1,103,1050
1681364434405,31030,173,236,270,21,50.7,1064.7,111900057,1050,1100,179,499,399,1,1,62,1050
1681364434405,313060,449,2,0,25.25,43.4,1095.85,111400018,1050,1100,179,499,399,1,2,161,1050
1681364434405,31030,379,290,270,21,50.7,1064.7,111900057,1050,1100,179,499,399,1,1,61,1050
1681364434405,312065,62,131,270,45.45,24.8,1127.16,11300007,1100,1150,179,477,377,1,2,23,1100
1681364434405,312015,392,291,270,44.45,24.8,1102.36,111400017,1100,1150,179,499,399,1,1,140,1100
1681364434405,31029,65,68,0,21.05,53.65,1129.3325,111800056,1100,1150,179,499,399,1,2,23,1100
1681364434405,61213000,218,11,180,30.45,37.75,1149.4875,11200024,1100,1150,179,499,399,1,2,78,1100
1681364434405,31028,432,250,0,21.05,52.65,1108.2825,111600055,1100,1150,179,499,399,1,1,154,1100
1681364434405,31028,83,162,0,21.05,52.65,1108.2825,111600055,1100,1150,179,499,399,1,2,29,1100
1681364434405,312065,125,335,270,45.45,24.8,1127.16,11300007,1100,1150,179,499,399,1,1,44,1100
1681364434405,312023,231,196,180,47.75,24.625,1175.84375,112200022,1150,1200,179,494,397,1,2,83,1150
1681364434405,181035,152,324,270,21.45,54.1,1160.445,112500050,1150,1200,179,499,399,1,1,54,1150
1681364434405,312023,407,285,180,47.75,24.625,1175.84375,112200022,1150,1200,179,499,399,1,1,143,1150
1681364434405,312023,267,325,180,47.75,24.625,1175.84375,112200022,1150,1200,179,499,399,1,1,143,1150
1681364434405,311093,93,29,180,30.7,37.775,1159.6925,11700050,1150,1200,179,499,399,1,2,33,1150
1681364434405,311093,83,320,180,30.7,37.775,1159.6925,11700050,1150,1200,179,499,399,1,1,29,1150
1681364434405,311093,427,199,180,30.7,37.775,1159.6925,11700050,1150,1200,179,499,399,1,2,32,1150
1681364434405,31031,233,219,180,24.85,49.4,1227.59,112100058,1200,1250,179,499,399,1,1,83,1200
1681364434405,312032,298,128,270,49.7,24.8,1232.56,11100005,1200,1250,179,499,399,1,2,106,1200
1681364434405,312032,177,20,270,49.7,24.8,1232.56,11100005,1200,1250,179,499,399,1,2,105,1200
1681364434405,312032,97,70,270,49.7,24.8,1232.56,11100005,1200,1250,179,499,399,1,2,105,1200
1681364434405,312032,52,57,270,49.7,24.8,1232.56,11100005,1200,1250,179,499,399,1,2,105,1200
1681364434405,312028,262,394,90,47.55,26.65,1267.2075,111900060,1250,1300,179,499,399,1,1,91,1250
1681364434405,312028,180,34,90,47.55,26.65,1267.2075,111900060,1250,1300,179,499,399,1,2,64,1250
1681364434405,1212011,356,253,180,51.95,24.3,1262.385,112400043,1250,1300,179,499,399,1,1,127,1250
1681364434405,1212011,222,202,180,51.95,24.3,1262.385,112400043,1250,1300,179,499,399,1,1,126,1250
1681364434405,312028,346,26,90,47.55,26.65,1267.2075,111900060,1250,1300,179,499,399,1,2,63,1250
1681364434405,189041,338,239,90,77.5,16.85,1305.875,112400056,1300,1350,179,499,399,1,1,121,1300
1681364434405,413000,15,33,180,36,38.75,1395,111800037,1350,1400,179,494,397,1,2,5,1350
1681364434405,310049,406,233,180,13.475,103.6,1396.01,11300043,1350,1400,179,499,399,1,1,146,1350
1681364434405,311070,326,242,90,15,93.261,1398.915,112100060,1350,1400,179,499,399,1,1,116,1350
1681364434405,310049,62,184,180,13.475,103.6,1396.01,11300043,1350,1400,179,499,399,1,2,22,1350
1681364434405,310049,310,148,180,13.475,103.6,1396.01,11300043,1350,1400,179,499,399,1,2,21,1350
1681364434405,311070,224,172,90,15,93.261,1398.915,112100060,1350,1400,179,499,399,1,2,80,1350
1681364434405,1813010,462,351,90,45.2,30.8,1392.16,11200034,1350,1400,179,499,399,1,1,165,1350
1681364434405,311094,107,338,270,33.15,41.45,1374.0675,11800051,1350,1400,179,499,399,1,1,38,1350
1681364434405,1813009,360,351,90,46.2,30.8,1422.96,11100033,1400,1450,179,494,397,1,1,130,1400
1681364434405,1813018,452,220,90,62.45,22.8,1423.86,11900041,1400,1450,179,499,399,1,1,162,1400
1681364434405,31085,218,129,180,25.25,55.625,1404.53125,11700048,1400,1450,179,499,399,1,2,78,1400
1681364434405,31085,189,279,180,25.25,55.625,1404.53125,11700048,1400,1450,179,499,399,1,1,67,1400
1681364434405,31084,292,108,180,24.7,58.1,1435.07,11600047,1400,1450,179,499,399,1,2,104,1400
1681364434405,1813006,65,280,90,44.05,32.55,1433.8275,112400051,1400,1450,179,499,399,1,1,23,1400
1681364434405,31085,142,148,180,25.25,55.625,1404.53125,11700048,1400,1450,179,499,399,1,2,78,1400
1681364434405,1813018,279,188,90,62.45,22.8,1423.86,11900041,1400,1450,179,499,399,1,2,100,1400
1681364434405,1813017,358,373,90,61.45,22.8,1401.06,11800040,1400,1450,179,499,399,1,1,128,1400
1681364434405,1813015,182,329,270,48.2,30.8,1484.56,11600038,1450,1500,179,499,399,1,1,65,1450
1681364434405,1813015,65,204,270,48.2,30.8,1484.56,11600038,1450,1500,179,499,399,1,1,65,1450
1681364434405,1813014,157,23,270,47.2,30.8,1453.76,11500037,1450,1500,179,499,399,1,2,56,1450
1681364434405,1813021,465,67,90,65.45,22.8,1492.26,111100043,1450,1500,179,499,399,1,2,166,1450
1681364434405,1813008,53,333,90,49.2,30.8,1515.36,112600053,1500,1550,179,494,397,1,1,19,1500
1681364434405,1813019,147,222,90,67.45,22.8,1537.86,111000042,1500,1550,179,499,399,1,1,52,1500
1681364434405,1813030,125,398,90,62.95,24.6,1548.57,111400046,1500,1550,179,499,399,1,1,44,1500
1681364434405,1813008,137,314,90,49.2,30.8,1515.36,112600053,1500,1550,179,499,399,1,1,19,1500
1681364434405,1813008,147,283,90,49.2,30.8,1515.36,112600053,1500,1550,179,499,399,1,1,19,1500
1681364434405,31083,181,286,180,24.7,61.2,1511.64,11500046,1500,1550,179,499,399,1,1,60,1500
1681364434405,1813029,271,3,270,44.05,34.35,1513.1175,111300045,1500,1550,179,499,399,1,2,97,1500
1681364434405,1813030,155,53,90,62.95,24.6,1548.57,111400046,1500,1550,179,499,399,1,2,55,1500
1681364434405,1813008,60,23,90,49.2,30.8,1515.36,112600053,1500,1550,179,499,399,1,2,19,1500
1681364434405,1813030,294,207,90,62.95,24.6,1548.57,111400046,1500,1550,179,499,399,1,1,44,1500
1681364434405,31083,16,29,180,24.7,61.2,1511.64,11500046,1500,1550,179,499,399,1,2,5,1500
1681364434405,1813008,192,253,90,49.2,30.8,1515.36,112600053,1500,1550,179,499,399,1,1,19,1500
1681364434405,1813107,115,199,90,51.2,30.8,1576.96,111400048,1550,1600,179,473,377,1,1,43,1550
1681364434405,1813107,96,213,90,51.2,30.8,1576.96,111400048,1550,1600,179,494,397,1,1,42,1550
1681364434405,1813033,55,160,180,60.7,26.25,1593.375,111800048,1550,1600,179,499,399,1,2,13,1550
1681364434405,1813107,364,372,90,51.2,30.8,1576.96,111400048,1550,1600,179,499,399,1,1,42,1550
1681364434405,1813032,110,16,90,63.95,24.6,1573.17,111600047,1550,1600,179,499,399,1,2,39,1550
1681364434405,1813033,245,365,180,60.7,26.25,1593.375,111800048,1550,1600,179,499,399,1,1,87,1550
1681364434405,311004,178,291,0,21.7,72.65,1576.505,11100043,1550,1600,179,499,399,1,1,59,1550
1681364434405,1813096,356,178,270,70.45,22.8,1606.26,11500039,1600,1650,179,494,397,1,2,128,1600
1681364434405,1813096,88,360,270,70.45,22.8,1606.26,11500039,1600,1650,179,494,397,1,1,31,1600
1681364434405,1813092,396,365,270,71.45,22.8,1629.06,11100035,1600,1650,179,499,399,1,1,142,1600
1681364434405,1813092,339,137,270,71.45,22.8,1629.06,11100035,1600,1650,179,499,399,1,2,121,1600
1681364434405,1813092,81,29,270,71.45,22.8,1629.06,11100035,1600,1650,179,499,399,1,2,121,1600
1681364434405,1813096,102,319,270,70.45,22.8,1606.26,11500039,1600,1650,179,499,399,1,1,31,1600
1681364434405,1813092,179,200,270,71.45,22.8,1629.06,11100035,1600,1650,179,499,399,1,1,141,1600
1681364434405,31086,417,248,0,29.4,56.8,1669.92,11800049,1650,1700,179,494,397,1,1,151,1650
1681364434405,31086,455,323,0,29.4,56.8,1669.92,11800049,1650,1700,179,494,397,1,1,150,1650
1681364434405,26411003,336,387,90,23.1,72.55,1675.905,111100049,1650,1700,179,494,397,1,1,121,1650
1681364434405,26411003,236,337,90,23.1,72.55,1675.905,111100049,1650,1700,179,499,399,1,1,121,1650
1681364434405,1813041,290,160,90,68.95,24.6,1696.17,112100050,1650,1700,179,499,399,1,2,104,1650
1681364434405,31086,400,360,0,29.4,56.8,1669.92,11800049,1650,1700,179,499,399,1,1,150,1650
1681364434405,1813043,232,341,90,67.95,24.6,1671.57,112200051,1650,1700,179,499,399,1,1,83,1650
1681364434405,313056,348,38,180,60.7,27.85,1690.495,111100015,1650,1700,179,499,399,1,2,124,1650
1681364434405,1813043,295,250,90,67.95,24.6,1671.57,112200051,1650,1700,179,499,399,1,1,83,1650
1681364434405,26411003,444,74,90,23.1,72.55,1675.905,111100049,1650,1700,179,499,399,1,2,159,1650
1681364434405,1813041,119,44,90,68.95,24.6,1696.17,112100050,1650,1700,179,499,399,1,2,104,1650
1681364434405,311078,408,242,180,14.6,116.75,1704.55,112600064,1700,1750,179,494,397,1,1,149,1700
1681364434405,1813093,140,383,90,69.95,24.6,1720.77,11200036,1700,1750,179,494,397,1,1,50,1700
1681364434405,1813098,247,219,90,70.95,24.6,1745.37,11700041,1700,1750,179,499,399,1,1,88,1700
1681364434405,9313001,43,10,180,48.35,36.15,1747.8525,11400027,1700,1750,179,499,399,1,2,12,1700
1681364434405,1813098,291,244,90,70.95,24.6,1745.37,11700041,1700,1750,179,499,399,1,1,88,1700
1681364434405,1813093,11,26,90,69.95,24.6,1720.77,11200036,1700,1750,179,499,399,1,2,3,1700
1681364434405,1813093,164,36,90,69.95,24.6,1720.77,11200036,1700,1750,190,499,399,2,2,62,1750
1681364434405,313057,407,32,180,60.7,28.85,1751.195,111200016,1750,1800,190,494,397,2,2,156,1750
1681364434405,313057,177,347,180,60.7,28.85,1751.195,111200016,1750,1800,190,499,399,2,1,67,1750
1681364434405,31087,52,235,0,29.4,59.9,1761.06,11900050,1750,1800,190,499,399,2,1,19,1750
1681364434405,1813081,295,318,90,73.95,24.6,1819.17,112200052,1800,1850,190,499,399,2,1,112,1800
1681364434405,31089,335,43,180,28.75,65.1,1871.625,111100052,1850,1900,190,499,399,2,2,127,1850
1681364434405,311006,296,42,270,41.9,45.2,1893.88,11300045,1850,1900,190,499,399,2,2,112,1850
1681364434405,31088,188,355,0,29.4,63,1852.2,111000051,1850,1900,190,499,399,2,1,71,1850
1681364434405,311006,25,234,270,41.9,45.2,1893.88,11300045,1850,1900,190,499,399,2,1,9,1850
1681364434405,1815041,392,75,0,26.8,71.55,1917.54,11800043,1900,1950,190,494,397,2,2,150,1900
1681364434405,313001,227,28,180,70.8,27.3,1932.84,11700052,1900,1950,190,494,397,2,2,87,1900
1681364434405,2113001,20,252,90,62.895,30.675,1929.304125,112500058,1900,1950,190,499,399,2,1,7,1900
1681364434405,1813061,497,97,0,60.2,31.8,1914.36,111000043,1900,1950,190,499,399,2,2,189,1900
1681364434405,313001,154,301,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,399,2,1,58,1900
1681364434405,313001,76,197,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,399,2,2,86,1900
1681364434405,313001,385,122,180,70.8,27.3,1932.84,11700052,1900,1950,190,499,399,2,2,86,1900
1681364434405,311002,47,206,0,38.675,49.8,1926.015,112500062,1900,1950,190,499,399,2,1,17,1900
1681364434405,311002,356,383,0,38.675,49.8,1926.015,112500062,1900,1950,190,499,399,2,1,16,1900
1681364434405,1813054,213,354,180,60.2,32.8,1974.56,11500038,1950,2000,190,499,399,2,1,81,1950
1681364434405,1815040,444,290,180,26.8,73.5,1969.8,11700042,1950,2000,190,499,399,2,1,169,1950
1681364434405,1815040,375,140,180,26.8,73.5,1969.8,11700042,1950,2000,190,499,399,2,2,142,1950
1681364434405,315186,152,233,270,28.65,69.6,1994.04,112200024,1950,2000,190,499,399,2,1,57,1950
1681364434405,1813054,76,363,180,60.2,32.8,1974.56,11500038,1950,2000,190,499,399,2,1,80,1950
1681364434405,1813054,149,304,180,60.2,32.8,1974.56,11500038,1950,2000,190,499,399,2,1,80,1950
1681364434405,315186,208,245,270,28.65,69.6,1994.04,112200024,1950,2000,190,499,399,2,1,56,1950
1681364434405,1813054,42,183,180,60.2,32.8,1974.56,11500038,1950,2000,190,499,399,2,2,15,1950
1681364434405,313041,91,398,270,44.75,44.15,1975.7125,11800012,1950,2000,190,499,399,2,1,34,1950
1681364434405,1813013,227,158,270,48.05,41.4,1989.27,11400036,1950,2000,190,499,399,2,2,86,1950
1681364434405,202116003,228,235,270,42.015,47.285,1986.679275,111400051,1950,2000,190,499,399,2,1,86,1950
1681364434405,315186,58,297,270,28.65,69.6,1994.04,112200024,1950,2000,190,499,399,2,1,56,1950
1681364434405,1813055,243,77,180,60.2,33.8,2034.76,11600039,2000,2050,190,494,397,2,2,93,2000
1681364434405,311056,425,97,90,22.9,89.2,2042.68,111800058,2000,2050,190,499,399,2,2,161,2000
1681364434405,311056,448,347,90,22.9,89.2,2042.68,111800058,2000,2050,190,499,399,2,1,170,2000
1681364434405,1813052,447,22,180,60.2,34.8,2094.96,11300036,2050,2100,190,499,399,2,2,170,2050
1681364434405,311086,477,124,90,21.725,95.075,2065.504375,11600049,2050,2100,190,499,399,2,2,181,2050
