time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363667866,312056,472,301,90,39.35,18.55,729.9425,111800060,700,750,157,496,399,1,1,149,700
1681363667866,312056,358,380,90,39.35,18.55,729.9425,111800060,700,750,157,497,399,1,1,148,700
1681363667866,312056,409,381,90,39.35,18.55,729.9425,111800060,700,750,157,497,399,1,1,148,700
1681363667866,1812009,93,174,0,24.675,29.5,727.9125,112200050,700,750,157,499,399,1,2,29,700
1681363667866,312024,18,276,90,43.85,18.2,798.07,111600058,750,800,157,496,397,1,1,5,750
1681363667866,312019,148,82,180,26.55,29.5,783.225,111900020,750,800,157,496,399,1,2,46,750
1681363667866,312081,248,319,180,29.9,26.7,798.33,11600010,750,800,157,496,399,1,1,78,750
1681363667866,312024,96,312,90,43.85,18.2,798.07,111600058,750,800,157,496,399,1,1,4,750
1681363667866,312024,340,379,90,43.85,18.2,798.07,111600058,750,800,157,497,399,1,1,4,750
1681363667866,312024,110,122,90,43.85,18.2,798.07,111600058,750,800,157,497,399,1,2,34,750
1681363667866,312027,144,88,90,42.85,18.2,779.87,111800059,750,800,157,497,399,1,2,45,750
1681363667866,312081,241,289,180,29.9,26.7,798.33,11600010,750,800,157,497,399,1,1,77,750
1681363667866,312019,84,242,180,26.55,29.5,783.225,111900020,750,800,157,497,399,1,1,26,750
1681363667866,61212001,207,36,270,27.9,27.65,771.435,11100023,750,800,157,497,399,1,2,65,750
1681363667866,312027,264,192,90,42.85,18.2,779.87,111800059,750,800,157,497,399,1,2,44,750
1681363667866,61212001,58,329,270,27.9,27.65,771.435,11100023,750,800,157,497,399,1,1,18,750
1681363667866,179005,305,323,0,64.15,12.4,795.46,111200040,750,800,157,497,399,1,1,96,750
1681363667866,313061,47,45,180,25.25,31.9,805.475,111600019,800,850,157,496,397,1,2,14,800
1681363667866,31411001,32,75,270,8.743,96.096,840.167328,11100001,800,850,157,496,397,1,2,10,800
1681363667866,49003,138,57,90,58.9,14.35,845.215,112200040,800,850,157,497,399,1,2,43,800
1681363667866,31411001,134,160,270,8.743,96.096,840.167328,11100001,800,850,157,497,399,1,2,9,800
1681363667866,312043,167,124,270,40.35,20.25,817.0875,11700051,800,850,157,497,399,1,2,52,800
1681363667866,312022,1,219,90,42.45,20,849,111400057,800,850,157,497,399,1,1,1,800
1681363667866,313063,70,347,180,22.7,36.8,835.36,111900021,800,850,157,497,399,1,1,22,800
1681363667866,312012,334,32,180,37.8,21.4,808.92,111200015,800,850,157,497,399,1,2,105,800
1681363667866,312033,292,210,90,41.45,19.95,826.9275,112400063,800,850,157,497,399,1,1,92,800
1681363667866,312043,45,201,270,40.35,20.25,817.0875,11700051,800,850,157,499,399,1,1,14,800
1681363667866,39033,392,286,270,72.8,12.15,884.52,111800036,850,900,157,496,399,1,1,124,850
1681363667866,312060,173,265,90,39.35,22.05,867.6675,112400064,850,900,157,496,399,1,1,54,850
1681363667866,39033,230,197,270,72.8,12.15,884.52,111800036,850,900,157,496,399,1,2,72,850
1681363667866,39033,162,204,270,72.8,12.15,884.52,111800036,850,900,157,497,399,1,1,123,850
1681363667866,312060,248,267,90,39.35,22.05,867.6675,112400064,850,900,157,497,399,1,1,53,850
1681363667866,312058,174,83,0,47.45,18.15,861.2175,112100062,850,900,157,497,399,1,2,54,850
1681363667866,312058,360,43,0,47.45,18.15,861.2175,112100062,850,900,157,499,399,1,2,53,850
1681363667866,312058,162,381,0,47.45,18.15,861.2175,112100062,850,900,157,499,399,1,1,50,850
1681363667866,312049,138,292,0,43.55,21.75,947.2125,111300057,900,950,157,496,397,1,1,43,900
1681363667866,312049,143,321,0,43.55,21.75,947.2125,111300057,900,950,157,496,397,1,1,42,900
1681363667866,312017,348,236,90,49.2,18.55,912.66,111200055,900,950,157,496,397,1,1,110,900
1681363667866,1812008,119,7,0,51.65,17.65,911.6225,112100049,900,950,157,496,399,1,2,37,900
1681363667866,312054,47,294,0,47.45,19.15,908.6675,111400058,900,950,157,496,399,1,1,14,900
1681363667866,312049,205,382,0,43.55,21.75,947.2125,111300057,900,950,157,497,399,1,1,42,900
1681363667866,312026,21,288,180,53.45,17.65,943.3925,112500024,900,950,157,497,399,1,1,6,900
1681363667866,61212000,104,283,180,32.525,28.5,926.9625,112600043,900,950,157,497,399,1,1,32,900
1681363667866,61212000,486,228,180,32.525,28.5,926.9625,112600043,900,950,157,497,399,1,1,31,900
1681363667866,312026,19,84,180,53.45,17.65,943.3925,112500024,900,950,157,497,399,1,2,6,900
1681363667866,312055,190,102,0,41.75,21.75,908.0625,111600059,900,950,157,499,399,1,2,59,900
1681363667866,61212000,499,218,180,32.525,28.5,926.9625,112600043,900,950,157,499,399,1,1,31,900
1681363667866,312026,139,4,180,53.45,17.65,943.3925,112500024,900,950,157,499,399,1,2,5,900
1681363667866,1812008,255,335,0,51.65,17.65,911.6225,112100049,900,950,157,499,399,1,1,80,900
1681363667866,312049,71,238,0,43.55,21.75,947.2125,111300057,900,950,157,499,399,1,1,42,900
1681363667866,312076,215,142,90,45.6,21.55,982.68,11500050,950,1000,157,472,385,1,2,71,950
1681363667866,313067,448,124,180,22.05,44.35,977.9175,112200023,950,1000,157,496,399,1,2,141,950
1681363667866,312002,292,38,0,47.45,20.2,958.49,11900052,950,1000,157,496,399,1,2,92,950
1681363667866,31414001,458,53,0,6.865,140.2,962.473,111000031,950,1000,157,497,399,1,2,144,950
1681363667866,312038,72,301,90,40,23.85,954,11200046,950,1000,157,497,399,1,1,22,950
1681363667866,202116004,216,30,270,36.4,26.7,971.88,111600052,950,1000,157,497,399,1,2,68,950
1681363667866,31414001,487,383,0,6.865,140.2,962.473,111000031,950,1000,157,497,399,1,1,153,950
1681363667866,312038,366,374,90,40,23.85,954,11200046,950,1000,157,497,399,1,1,22,950
1681363667866,939006,408,176,180,76,12.65,961.4,111300036,950,1000,157,497,399,1,2,128,950
1681363667866,312064,397,89,90,42,23.6,991.2,11200047,950,1000,157,497,399,1,2,125,950
1681363667866,312038,292,251,90,40,23.85,954,11200046,950,1000,157,499,399,1,1,22,950
1681363667866,39035,181,113,0,72.25,14.4,1040.4,111900037,1000,1050,157,496,399,1,2,57,1000
1681363667866,1813044,43,23,270,26,40.1,1042.6,112400052,1000,1050,157,496,399,1,2,13,1000
1681363667866,312048,458,385,90,44.15,23.6,1041.94,111200056,1000,1050,157,497,399,1,1,144,1000
1681363667866,312048,344,399,90,44.15,23.6,1041.94,111200056,1000,1050,157,497,399,1,1,144,1000
1681363667866,312048,113,388,90,44.15,23.6,1041.94,111200056,1000,1050,157,497,399,1,1,144,1000
1681363667866,312029,322,367,0,49.65,21.05,1045.1325,112100061,1000,1050,157,497,399,1,1,101,1000
1681363667866,39035,204,364,0,72.25,14.4,1040.4,111900037,1000,1050,157,497,399,1,1,64,1000
1681363667866,31414000,26,33,0,6.865,151.7,1041.4205,11300003,1000,1050,157,497,399,1,2,8,1000
1681363667866,2112001,237,125,0,45.225,22.769,1029.728025,111900054,1000,1050,157,499,399,1,2,74,1000
1681363667866,312018,9,324,90,52.6,20.7,1088.82,111800019,1050,1100,157,496,397,1,1,2,1050
1681363667866,312016,231,208,270,42.45,24.8,1052.76,111600018,1050,1100,157,496,397,1,1,73,1050
1681363667866,312014,426,122,270,43.45,24.8,1077.56,111300016,1050,1100,157,496,399,1,2,134,1050
1681363667866,312016,489,220,270,42.45,24.8,1052.76,111600018,1050,1100,157,496,399,1,1,73,1050
1681363667866,312014,266,286,270,43.45,24.8,1077.56,111300016,1050,1100,157,496,399,1,1,84,1050
1681363667866,312014,45,111,270,43.45,24.8,1077.56,111300016,1050,1100,157,497,399,1,2,133,1050
1681363667866,312020,225,47,90,50.35,21.35,1074.9725,112100021,1050,1100,157,497,399,1,2,69,1050
1681363667866,312016,83,268,270,42.45,24.8,1052.76,111600018,1050,1100,157,497,399,1,1,73,1050
1681363667866,312018,483,166,90,52.6,20.7,1088.82,111800019,1050,1100,157,497,399,1,2,152,1050
1681363667866,31030,176,306,270,21,50.7,1064.7,111900057,1050,1100,157,497,399,1,1,55,1050
1681363667866,313060,453,87,0,25.25,43.4,1095.85,111400018,1050,1100,157,499,399,1,2,142,1050
1681363667866,312065,385,46,270,45.45,24.8,1127.16,11300007,1100,1150,157,496,397,1,2,121,1100
1681363667866,31029,197,140,0,21.05,53.65,1129.3325,111800056,1100,1150,157,496,399,1,2,62,1100
1681363667866,31028,171,26,0,21.05,52.65,1108.2825,111600055,1100,1150,157,497,399,1,2,54,1100
1681363667866,31029,106,50,0,21.05,53.65,1129.3325,111800056,1100,1150,157,497,399,1,2,61,1100
1681363667866,31028,358,131,0,21.05,52.65,1108.2825,111600055,1100,1150,157,497,399,1,2,54,1100
1681363667866,61213000,273,182,180,30.45,37.75,1149.4875,11200024,1100,1150,157,497,399,1,2,86,1100
1681363667866,312023,218,219,180,47.75,24.625,1175.84375,112200022,1150,1200,157,482,385,1,1,71,1150
1681363667866,312032,55,75,270,49.7,24.8,1232.56,11100005,1200,1250,157,497,399,1,2,17,1200
1681363667866,31031,288,13,180,24.85,49.4,1227.59,112100058,1200,1250,157,497,399,1,2,90,1200
1681363667866,1212011,284,18,180,51.95,24.3,1262.385,112400043,1250,1300,157,496,397,1,2,89,1250
1681363667866,1212011,117,197,180,51.95,24.3,1262.385,112400043,1250,1300,157,496,399,1,2,88,1250
1681363667866,1212011,40,40,180,51.95,24.3,1262.385,112400043,1250,1300,157,497,399,1,2,88,1250
1681363667866,1212011,470,3,180,51.95,24.3,1262.385,112400043,1250,1300,157,499,399,1,2,88,1250
1681363667866,413001,253,147,180,36,36.75,1323,111900038,1300,1350,157,496,397,1,2,80,1300
1681363667866,189041,305,374,90,77.5,16.85,1305.875,112400056,1300,1350,157,496,399,1,1,96,1300
1681363667866,413001,115,243,180,36,36.75,1323,111900038,1300,1350,157,497,399,1,1,36,1300
1681363667866,413000,36,249,180,36,38.75,1395,111800037,1350,1400,157,496,399,1,1,11,1350
1681363667866,310049,241,164,180,13.475,103.6,1396.01,11300043,1350,1400,157,496,399,1,2,76,1350
1681363667866,1813010,206,293,90,45.2,30.8,1392.16,11200034,1350,1400,157,497,399,1,1,65,1350
1681363667866,1813010,484,64,90,45.2,30.8,1392.16,11200034,1350,1400,157,497,399,1,2,152,1350
1681363667866,311094,478,121,270,33.15,41.45,1374.0675,11800051,1350,1400,157,497,399,1,2,150,1350
1681363667866,311094,203,281,270,33.15,41.45,1374.0675,11800051,1350,1400,157,497,399,1,1,62,1350
1681363667866,1813010,311,335,90,45.2,30.8,1392.16,11200034,1350,1400,157,497,399,1,1,64,1350
1681363667866,311070,375,199,90,15,93.261,1398.915,112100060,1350,1400,157,499,399,1,2,117,1350
1681363667866,1813006,400,53,90,44.05,32.55,1433.8275,112400051,1400,1450,157,497,399,1,2,126,1400
1681363667866,31084,110,280,180,24.7,58.1,1435.07,11600047,1400,1450,157,497,399,1,1,34,1400
1681363667866,1813018,25,331,90,62.45,22.8,1423.86,11900041,1400,1450,157,497,399,1,1,7,1400
1681363667866,31085,414,252,180,25.25,55.625,1404.53125,11700048,1400,1450,157,497,399,1,1,130,1400
1681363667866,1813006,454,278,90,44.05,32.55,1433.8275,112400051,1400,1450,157,497,399,1,1,143,1400
1681363667866,1813009,138,368,90,46.2,30.8,1422.96,11100033,1400,1450,157,499,399,1,1,43,1400
1681363667866,31084,419,110,180,24.7,58.1,1435.07,11600047,1400,1450,157,499,399,1,2,131,1400
1681363667866,1813021,185,108,90,65.45,22.8,1492.26,111100043,1450,1500,157,497,399,1,2,58,1450
1681363667866,1813021,341,34,90,65.45,22.8,1492.26,111100043,1450,1500,157,499,399,1,2,57,1450
1681363667866,1813014,269,188,270,47.2,30.8,1453.76,11500037,1450,1500,157,499,399,1,2,84,1450
1681363667866,1813029,225,323,270,44.05,34.35,1513.1175,111300045,1500,1550,157,496,399,1,1,71,1500
1681363667866,1813019,352,182,90,67.45,22.8,1537.86,111000042,1500,1550,157,497,399,1,2,111,1500
1681363667866,1813030,75,200,90,62.95,24.6,1548.57,111400046,1500,1550,157,497,399,1,1,23,1500
1681363667866,1813019,353,109,90,67.45,22.8,1537.86,111000042,1500,1550,157,497,399,1,2,110,1500
1681363667866,1813029,132,395,270,44.05,34.35,1513.1175,111300045,1500,1550,157,497,399,1,1,71,1500
1681363667866,1813007,51,222,90,50.2,30.8,1546.16,112500052,1500,1550,157,497,399,1,1,16,1500
1681363667866,1813019,401,221,90,67.45,22.8,1537.86,111000042,1500,1550,157,499,399,1,1,126,1500
1681363667866,1813007,240,398,90,50.2,30.8,1546.16,112500052,1500,1550,157,499,399,1,1,15,1500
1681363667866,1813107,258,91,90,51.2,30.8,1576.96,111400048,1550,1600,157,496,397,1,2,81,1550
1681363667866,1813033,235,319,180,60.7,26.25,1593.375,111800048,1550,1600,157,497,399,1,1,74,1550
1681363667866,1813032,170,114,90,63.95,24.6,1573.17,111600047,1550,1600,157,497,399,1,2,53,1550
1681363667866,1813032,289,78,90,63.95,24.6,1573.17,111600047,1550,1600,157,497,399,1,2,52,1550
1681363667866,1813107,153,53,90,51.2,30.8,1576.96,111400048,1550,1600,157,497,399,1,2,81,1550
1681363667866,1813033,90,69,180,60.7,26.25,1593.375,111800048,1550,1600,157,497,399,1,2,28,1550
1681363667866,1813107,83,156,90,51.2,30.8,1576.96,111400048,1550,1600,157,497,399,1,2,81,1550
1681363667866,1813096,256,323,270,70.45,22.8,1606.26,11500039,1600,1650,198,472,385,2,1,107,1600
1681363667866,311077,252,366,180,14.6,112.05,1635.93,112500063,1600,1650,198,472,385,2,1,105,1600
1681363667866,1813096,191,236,270,70.45,22.8,1606.26,11500039,1600,1650,198,491,397,2,1,106,1600
1681363667866,1813092,38,19,270,71.45,22.8,1629.06,11100035,1600,1650,198,496,399,2,2,15,1600
1681363667866,1815042,27,334,0,23.75,68.45,1625.6875,11900044,1600,1650,198,496,399,2,1,10,1600
1681363667866,1815042,356,351,0,23.75,68.45,1625.6875,11900044,1600,1650,198,497,399,2,1,9,1600
1681363667866,1815042,432,292,0,23.75,68.45,1625.6875,11900044,1600,1650,198,497,399,2,1,9,1600
1681363667866,1815042,436,60,0,23.75,68.45,1625.6875,11900044,1600,1650,198,497,399,2,2,173,1600
1681363667866,311077,391,238,180,14.6,112.05,1635.93,112500063,1600,1650,198,497,399,2,1,104,1600
1681363667866,313056,216,327,180,60.7,27.85,1690.495,111100015,1650,1700,198,216,327,2,1,198,1650
1681363667866,1813043,49,292,90,67.95,24.6,1671.57,112200051,1650,1700,198,496,399,2,1,19,1650
1681363667866,1813043,238,160,90,67.95,24.6,1671.57,112200051,1650,1700,198,497,399,2,2,94,1650
1681363667866,313056,301,136,180,60.7,27.85,1690.495,111100015,1650,1700,198,497,399,2,2,119,1650
1681363667866,1813041,271,76,90,68.95,24.6,1696.17,112100050,1650,1700,198,497,399,2,2,107,1650
1681363667866,31086,133,3,0,29.4,56.8,1669.92,11800049,1650,1700,198,497,399,2,2,52,1650
1681363667866,1813073,320,118,0,74.85,22.2,1661.67,111600048,1650,1700,198,497,399,2,2,127,1650
1681363667866,9313001,471,321,180,48.35,36.15,1747.8525,11400027,1700,1750,198,497,399,2,1,187,1700
1681363667866,9313001,284,216,180,48.35,36.15,1747.8525,11400027,1700,1750,198,497,399,2,1,186,1700
1681363667866,311078,70,190,180,14.6,116.75,1704.55,112600064,1700,1750,198,497,399,2,2,27,1700
1681363667866,1813093,122,397,90,69.95,24.6,1720.77,11200036,1700,1750,198,497,399,2,1,48,1700
1681363667866,1813098,419,16,90,70.95,24.6,1745.37,11700041,1700,1750,198,499,399,2,2,166,1700
1681363667866,31087,296,330,0,29.4,59.9,1761.06,11900050,1750,1800,198,496,397,2,1,118,1750
1681363667866,1813097,250,121,270,71.95,24.6,1769.97,11600040,1750,1800,198,497,399,2,2,99,1750
1681363667866,31087,245,207,0,29.4,59.9,1761.06,11900050,1750,1800,198,497,399,2,1,117,1750
1681363667866,1813097,439,369,270,71.95,24.6,1769.97,11600040,1750,1800,198,499,399,2,1,174,1750
1681363667866,1815037,69,190,0,26.35,69.4,1828.69,11500040,1800,1850,198,496,399,2,2,27,1800
1681363667866,310044,134,103,180,14.925,121.8,1817.865,112400059,1800,1850,198,496,399,2,2,53,1800
1681363667866,1813081,466,166,90,73.95,24.6,1819.17,112200052,1800,1850,198,496,399,2,2,186,1800
1681363667866,311005,105,74,180,26.4,70,1848,11200044,1800,1850,198,497,399,2,2,41,1800
1681363667866,1815037,277,186,0,26.35,69.4,1828.69,11500040,1800,1850,198,497,399,2,2,27,1800
1681363667866,310044,374,215,180,14.925,121.8,1817.865,112400059,1800,1850,198,499,399,2,1,148,1800
1681363667866,2113002,237,268,0,69.525,27.195,1890.732375,112600059,1850,1900,198,491,397,2,1,95,1850
1681363667866,31088,438,375,0,29.4,63,1852.2,111000051,1850,1900,198,491,397,2,1,176,1850
1681363667866,311006,102,311,270,41.9,45.2,1893.88,11300045,1850,1900,198,497,399,2,1,40,1850
1681363667866,31088,279,274,0,29.4,63,1852.2,111000051,1850,1900,198,497,399,2,1,175,1850
1681363667866,311006,184,231,270,41.9,45.2,1893.88,11300045,1850,1900,198,497,399,2,1,39,1850
1681363667866,31089,169,78,180,28.75,65.1,1871.625,111100052,1850,1900,198,497,399,2,2,67,1850
1681363667866,2113002,398,184,0,69.525,27.195,1890.732375,112600059,1850,1900,198,497,399,2,2,158,1850
1681363667866,311002,473,61,0,38.675,49.8,1926.015,112500062,1900,1950,198,496,397,2,2,188,1900
1681363667866,1815041,418,52,0,26.8,71.55,1917.54,11800043,1900,1950,198,497,399,2,2,166,1900
1681363667866,313001,112,134,180,70.8,27.3,1932.84,11700052,1900,1950,198,497,399,2,2,44,1900
1681363667866,1813054,211,84,180,60.2,32.8,1974.56,11500038,1950,2000,198,496,397,2,2,84,1950
1681363667866,1815040,77,49,180,26.8,73.5,1969.8,11700042,1950,2000,198,496,397,2,2,30,1950
1681363667866,1813054,209,75,180,60.2,32.8,1974.56,11500038,1950,2000,198,496,397,2,2,83,1950
1681363667866,315186,142,1,270,28.65,69.6,1994.04,112200024,1950,2000,198,496,397,2,2,56,1950
1681363667866,1813054,347,193,180,60.2,32.8,1974.56,11500038,1950,2000,198,497,399,2,2,83,1950
1681363667866,1813013,110,340,270,48.05,41.4,1989.27,11400036,1950,2000,198,497,399,2,1,43,1950
1681363667866,1813055,146,222,180,60.2,33.8,2034.76,11600039,2000,2050,198,499,399,2,1,57,2000
1681363667866,311057,63,145,270,22.9,91,2083.9,111900059,2050,2100,198,482,385,2,2,25,2050
1681363667866,311086,362,67,90,21.725,95.075,2065.504375,11600049,2050,2100,198,491,397,2,2,145,2050
1681363667866,313003,32,20,180,68.75,29.9,2055.625,11900054,2050,2100,198,496,399,2,2,12,2050
1681363667866,313003,490,7,180,68.75,29.9,2055.625,11900054,2050,2100,198,497,399,2,2,11,2050
1681363667866,313003,187,129,180,68.75,29.9,2055.625,11900054,2050,2100,198,497,399,2,2,11,2050
1681363667866,311086,171,157,90,21.725,95.075,2065.504375,11600049,2050,2100,198,497,399,2,2,144,2050
1681363667866,2413000,29,85,0,47.5,44.15,2097.125,11400042,2050,2100,198,497,399,2,2,11,2050
1681363667866,311086,358,141,90,21.725,95.075,2065.504375,11600049,2050,2100,198,497,399,2,2,144,2050
1681363667866,313003,187,64,180,68.75,29.9,2055.625,11900054,2050,2100,198,499,399,2,2,11,2050
1681363667866,313003,189,343,180,68.75,29.9,2055.625,11900054,2050,2100,198,499,399,2,1,74,2050
1681363667866,311053,151,3,180,23.15,91.5,2118.225,112200021,2100,2150,198,496,399,2,2,60,2100
1681363667866,1813016,379,74,90,53.85,39.175,2109.57375,11700039,2100,2150,198,497,399,2,2,150,2100
1681363667866,311085,333,159,270,21.725,97.325,2114.385625,11500048,2100,2150,198,497,399,2,2,132,2100
1681363667866,1813016,79,219,90,53.85,39.175,2109.57375,11700039,2100,2150,198,497,399,2,1,31,2100
1681363667866,310003,62,343,0,24.3,88.6,2152.98,111300051,2150,2200,198,491,397,2,1,25,2150
1681363667866,311008,395,20,270,41.9,52.4,2195.56,11500047,2150,2200,198,496,397,2,2,157,2150
1681363667866,1813053,428,191,180,60.2,35.8,2155.16,11400037,2150,2200,198,496,399,2,2,170,2150
1681363667866,1813053,240,273,180,60.2,35.8,2155.16,11400037,2150,2200,198,496,399,2,1,95,2150
1681363667866,310003,143,282,0,24.3,88.6,2152.98,111300051,2150,2200,198,497,399,2,1,24,2150
1681363667866,1813106,259,308,180,60.2,36.85,2218.37,111300047,2200,2250,198,496,399,2,1,103,2200
1681363667866,1813106,11,110,180,60.2,36.85,2218.37,111300047,2200,2250,198,497,399,2,2,4,2200
1681363667866,1813106,25,8,180,60.2,36.85,2218.37,111300047,2200,2250,198,497,399,2,2,3,2200
1681363667866,311001,442,375,0,38.8,56.975,2210.63,112400061,2200,2250,198,497,399,2,1,176,2200
1681363667866,311001,378,70,0,38.8,56.975,2210.63,112400061,2200,2250,198,497,399,2,2,150,2200
1681363667866,1813070,273,145,0,76.95,29.4,2262.33,111300046,2250,2300,198,496,399,2,2,108,2250
1681363667866,1814016,374,235,0,21.95,104.6,2295.97,112600056,2250,2300,198,497,399,2,1,148,2250
1681363667866,1813070,8,106,0,76.95,29.4,2262.33,111300046,2250,2300,198,497,399,2,2,107,2250
1681363667866,1813050,491,197,180,60.2,37.85,2278.57,11200035,2250,2300,198,497,399,2,2,195,2250
1681363667866,1813070,458,384,0,76.95,29.4,2262.33,111300046,2250,2300,198,499,399,2,1,181,2250
1681363667866,1814018,327,91,180,21.95,106.775,2343.71125,11200037,2300,2350,198,496,399,2,2,130,2300
1681363667866,311083,9,246,0,22.1,106.05,2343.705,11300046,2300,2350,198,496,399,2,1,3,2300
1681363667866,1813075,446,219,180,75.15,30.9,2322.135,111900050,2300,2350,198,497,399,2,1,177,2300
1681363667866,311083,219,390,0,22.1,106.05,2343.705,11300046,2300,2350,198,497,399,2,1,2,2300
1681363667866,311083,322,222,0,22.1,106.05,2343.705,11300046,2300,2350,198,497,399,2,1,2,2300
1681363667866,1713006,8,246,270,59.5,39.35,2341.325,11600034,2300,2350,198,497,399,2,1,3,2300
1681363667866,311083,444,138,0,22.1,106.05,2343.705,11300046,2300,2350,198,497,399,2,2,176,2300
1681363667866,1814017,20,303,180,21.95,105.7,2320.115,11100036,2300,2350,198,497,399,2,1,7,2300
1681363667866,1713006,457,376,270,59.5,39.35,2341.325,11600034,2300,2350,198,497,399,2,1,3,2300
1681363667866,1713006,46,332,270,59.5,39.35,2341.325,11600034,2300,2350,198,499,399,2,1,3,2300
1681363667866,1713006,298,399,270,59.5,39.35,2341.325,11600034,2300,2350,198,499,399,2,1,3,2300
1681363667866,1715001,317,261,90,33.3,71.8,2390.94,11800036,2350,2400,198,491,397,2,1,127,2350
1681363667866,1813105,120,146,270,61.15,39.45,2412.3675,111200046,2400,2450,198,497,399,2,2,47,2400
1681363667866,314018,257,45,180,19.8,123.7,2449.26,111600020,2400,2450,198,497,399,2,2,102,2400
1681363667866,314018,420,171,180,19.8,123.7,2449.26,111600020,2400,2450,198,497,399,2,2,101,2400
1681363667866,1813105,209,273,270,61.15,39.45,2412.3675,111200046,2400,2450,198,499,399,2,1,82,2400
1681363667866,314020,142,216,180,19.8,125.7,2488.86,111900022,2450,2500,198,491,397,2,1,57,2450
