time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363749620,31412000,308,307,0,6.865,24.1,165.4465,11200002,150,200,164,499,399,1,1,101,150
1681363749620,31413000,339,343,270,7.094,41.865,296.99031,11900030,250,300,164,499,399,1,1,111,250
1681363749620,2412003,411,130,180,42.525,11.6,493.29,11300041,450,500,164,497,399,1,2,135,450
1681363749620,2412003,309,285,180,42.525,11.6,493.29,11300041,450,500,164,497,399,1,1,101,450
1681363749620,2412003,171,122,180,42.525,11.6,493.29,11300041,450,500,164,497,399,1,2,134,450
1681363749620,2412003,342,35,180,42.525,11.6,493.29,11300041,450,500,164,499,399,1,2,134,450
1681363749620,2412003,393,268,180,42.525,11.6,493.29,11300041,450,500,164,499,399,1,1,101,450
1681363749620,312000,78,25,90,48.95,11.6,567.82,11900012,550,600,164,493,397,1,2,25,550
1681363749620,312008,344,4,90,45.05,12.3,554.115,111100054,550,600,164,493,397,1,2,114,550
1681363749620,312034,462,148,0,20.75,27.65,573.7375,11200006,550,600,164,494,399,1,2,153,550
1681363749620,312034,455,318,0,20.75,27.65,573.7375,11200006,550,600,164,497,399,1,1,150,550
1681363749620,312035,19,121,270,19.6,30.45,596.82,112500064,550,600,164,499,399,1,2,6,550
1681363749620,312001,296,374,90,47.95,11.6,556.22,111000013,550,600,164,499,399,1,1,97,550
1681363749620,312034,215,149,0,20.75,27.65,573.7375,11200006,550,600,164,499,399,1,2,152,550
1681363749620,312035,475,196,270,19.6,30.45,596.82,112500064,550,600,164,499,399,1,2,5,550
1681363749620,312067,151,34,90,39.35,15.1,594.185,11400049,550,600,164,499,399,1,2,49,550
1681363749620,312001,212,364,90,47.95,11.6,556.22,111000013,550,600,164,499,399,1,1,96,550
1681363749620,2112000,388,197,0,43.096,13.631,587.441576,111800053,550,600,164,499,399,1,2,127,550
1681363749620,312008,284,34,90,45.05,12.3,554.115,111100054,550,600,164,499,399,1,2,113,550
1681363749620,2112000,281,225,0,43.096,13.631,587.441576,111800053,550,600,164,499,399,1,1,92,550
1681363749620,312036,85,316,270,20.6,30.45,627.27,112600065,600,650,164,494,399,1,1,28,600
1681363749620,312031,96,156,90,21.6,27.9,602.64,112600025,600,650,164,499,399,1,2,31,600
1681363749620,312031,96,366,90,21.6,27.9,602.64,112600025,600,650,164,499,399,1,1,31,600
1681363749620,189029,191,177,90,60.95,10.25,624.7375,112200055,600,650,164,499,399,1,2,62,600
1681363749620,189029,474,306,90,60.95,10.25,624.7375,112200055,600,650,164,499,399,1,1,155,600
1681363749620,1212012,153,70,180,22.85,27.65,631.8025,112500044,600,650,164,499,399,1,2,50,600
1681363749620,1212012,98,51,180,22.85,27.65,631.8025,112500044,600,650,164,499,399,1,2,49,600
1681363749620,189028,78,152,180,64.15,9.85,631.8775,112100054,600,650,164,499,399,1,2,25,600
1681363749620,312046,160,122,90,40.35,16.75,675.8625,111000054,650,700,164,493,397,1,2,53,650
1681363749620,312041,431,321,0,46.35,14.85,688.2975,11500049,650,700,164,493,399,1,1,143,650
1681363749620,39040,470,291,180,75.8,8.7,659.46,112200039,650,700,164,494,399,1,1,156,650
1681363749620,312037,400,272,270,21.6,30.45,657.72,11100045,650,700,164,494,399,1,1,132,650
1681363749620,312046,149,63,90,40.35,16.75,675.8625,111000054,650,700,164,497,399,1,2,52,650
1681363749620,312044,264,93,270,41.35,16.4,678.14,11800052,650,700,164,499,399,1,2,86,650
1681363749620,312044,217,206,270,41.35,16.4,678.14,11800052,650,700,164,499,399,1,1,71,650
1681363749620,312030,284,61,90,22.6,30.45,688.17,112200062,650,700,164,499,399,1,2,93,650
1681363749620,312046,287,387,90,40.35,16.75,675.8625,111000054,650,700,164,499,399,1,1,94,650
1681363749620,312030,354,234,90,22.6,30.45,688.17,112200062,650,700,164,499,399,1,1,116,650
1681363749620,312030,283,54,90,22.6,30.45,688.17,112200062,650,700,164,499,399,1,2,92,650
1681363749620,312041,44,202,0,46.35,14.85,688.2975,11500049,650,700,164,499,399,1,1,142,650
1681363749620,39040,355,84,180,75.8,8.7,659.46,112200039,650,700,164,499,399,1,2,116,650
1681363749620,312030,393,375,90,22.6,30.45,688.17,112200062,650,700,164,499,399,1,1,115,650
1681363749620,312040,217,7,0,46.1,16.1,742.21,11400048,700,750,164,493,344,1,2,72,700
1681363749620,312040,461,49,0,46.1,16.1,742.21,11400048,700,750,164,493,397,1,2,71,700
1681363749620,312011,247,351,180,37.775,19.7,744.1675,111100014,700,750,164,493,397,1,1,82,700
1681363749620,189027,491,39,0,58.6,12.5,732.5,111900053,700,750,164,497,399,1,2,162,700
1681363749620,1812009,90,109,0,24.675,29.5,727.9125,112200050,700,750,164,497,399,1,2,29,700
1681363749620,312011,26,257,180,37.775,19.7,744.1675,111100014,700,750,164,497,399,1,1,81,700
1681363749620,312040,171,319,0,46.1,16.1,742.21,11400048,700,750,164,499,399,1,1,56,700
