time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363740472,311093,127,356,180,30.7,37.775,1159.6925,11700050,1150,1200,194,497,397,1,1,49,1150
1681363740472,312023,467,40,180,47.75,24.625,1175.84375,112200022,1150,1200,194,498,398,1,2,181,1150
1681363740472,311093,352,207,180,30.7,37.775,1159.6925,11700050,1150,1200,194,498,398,1,1,48,1150
1681363740472,311093,344,72,180,30.7,37.775,1159.6925,11700050,1150,1200,194,499,398,1,2,133,1150
1681363740472,312023,170,73,180,47.75,24.625,1175.84375,112200022,1150,1200,194,499,398,1,2,180,1150
1681363740472,31031,330,53,180,24.85,49.4,1227.59,112100058,1200,1250,194,498,398,1,2,128,1200
1681363740472,31031,208,270,180,24.85,49.4,1227.59,112100058,1200,1250,194,498,398,1,1,81,1200
1681363740472,31031,335,68,180,24.85,49.4,1227.59,112100058,1200,1250,194,498,398,1,2,127,1200
1681363740472,31031,213,44,180,24.85,49.4,1227.59,112100058,1200,1250,194,499,398,1,2,127,1200
1681363740472,31031,430,21,180,24.85,49.4,1227.59,112100058,1200,1250,194,499,398,1,2,127,1200
1681363740472,1212011,61,263,180,51.95,24.3,1262.385,112400043,1250,1300,194,498,398,1,1,23,1250
1681363740472,1212011,375,181,180,51.95,24.3,1262.385,112400043,1250,1300,194,498,398,1,2,146,1250
1681363740472,312028,147,232,90,47.55,26.65,1267.2075,111900060,1250,1300,194,498,398,1,1,57,1250
1681363740472,312028,359,376,90,47.55,26.65,1267.2075,111900060,1250,1300,194,499,398,1,1,56,1250
1681363740472,413001,43,264,180,36,36.75,1323,111900038,1300,1350,194,498,398,1,1,16,1300
1681363740472,311070,396,55,90,15,93.261,1398.915,112100060,1350,1400,194,491,396,1,2,154,1350
1681363740472,311070,341,324,90,15,93.261,1398.915,112100060,1350,1400,194,498,398,1,1,132,1350
1681363740472,311094,136,33,270,33.15,41.45,1374.0675,11800051,1350,1400,194,498,398,1,2,52,1350
1681363740472,311070,121,322,90,15,93.261,1398.915,112100060,1350,1400,194,498,398,1,1,131,1350
1681363740472,413000,467,1,180,36,38.75,1395,111800037,1350,1400,194,498,398,1,2,181,1350
1681363740472,311070,54,362,90,15,93.261,1398.915,112100060,1350,1400,194,499,398,1,1,131,1350
1681363740472,31084,183,332,180,24.7,58.1,1435.07,11600047,1400,1450,194,498,398,1,1,71,1400
1681363740472,31085,449,14,180,25.25,55.625,1404.53125,11700048,1400,1450,194,498,398,1,2,174,1400
1681363740472,1813006,496,391,90,44.05,32.55,1433.8275,112400051,1400,1450,194,498,398,1,1,193,1400
1681363740472,1813009,54,214,90,46.2,30.8,1422.96,11100033,1400,1450,194,498,398,1,1,21,1400
1681363740472,31084,332,299,180,24.7,58.1,1435.07,11600047,1400,1450,194,499,398,1,1,70,1400
1681363740472,31085,489,224,180,25.25,55.625,1404.53125,11700048,1400,1450,194,499,398,1,1,190,1400
1681363740472,31083,4,398,180,24.7,61.2,1511.64,11500046,1500,1550,194,498,398,1,1,1,1500
1681363740472,1813030,57,290,90,62.95,24.6,1548.57,111400046,1500,1550,194,498,398,1,1,22,1500
1681363740472,1813101,193,182,90,66.45,22.8,1515.06,111000044,1500,1550,194,498,398,1,2,75,1500
1681363740472,1813008,132,187,90,49.2,30.8,1515.36,112600053,1500,1550,194,499,398,1,2,51,1500
1681363740472,1813107,314,367,90,51.2,30.8,1576.96,111400048,1550,1600,194,491,397,1,1,124,1550
1681363740472,311004,87,8,0,21.7,72.65,1576.505,11100043,1550,1600,194,498,397,1,2,33,1550
1681363740472,1813107,60,163,90,51.2,30.8,1576.96,111400048,1550,1600,194,498,398,1,2,23,1550
1681363740472,311004,399,112,0,21.7,72.65,1576.505,11100043,1550,1600,194,499,398,1,2,32,1550
1681363740472,1813032,28,135,90,63.95,24.6,1573.17,111600047,1550,1600,194,499,398,1,2,10,1550
1681363740472,1813032,32,263,90,63.95,24.6,1573.17,111600047,1550,1600,194,499,398,1,1,12,1550
1681363740472,1813092,418,287,270,71.45,22.8,1629.06,11100035,1600,1650,194,498,398,1,1,162,1600
1681363740472,1813092,16,14,270,71.45,22.8,1629.06,11100035,1600,1650,194,498,398,1,2,6,1600
1681363740472,1813092,462,148,270,71.45,22.8,1629.06,11100035,1600,1650,194,498,398,1,2,5,1600
1681363740472,1815042,346,384,0,23.75,68.45,1625.6875,11900044,1600,1650,194,498,398,1,1,134,1600
1681363740472,1813096,122,190,270,70.45,22.8,1606.26,11500039,1600,1650,194,499,398,1,2,47,1600
1681363740472,1813073,87,395,0,74.85,22.2,1661.67,111600048,1650,1700,194,497,397,1,1,33,1650
1681363740472,1813073,426,366,0,74.85,22.2,1661.67,111600048,1650,1700,194,498,398,1,1,32,1650
1681363740472,31086,61,234,0,29.4,56.8,1669.92,11800049,1650,1700,194,498,398,1,1,23,1650
1681363740472,1813041,126,44,90,68.95,24.6,1696.17,112100050,1650,1700,194,498,398,1,2,49,1650
1681363740472,1813041,279,127,90,68.95,24.6,1696.17,112100050,1650,1700,194,499,398,1,2,48,1650
1681363740472,1813073,7,41,0,74.85,22.2,1661.67,111600048,1650,1700,194,499,398,1,2,2,1650
1681363740472,9313001,137,276,180,48.35,36.15,1747.8525,11400027,1700,1750,194,498,398,1,1,53,1700
1681363740472,1813098,415,382,90,70.95,24.6,1745.37,11700041,1700,1750,194,499,398,1,1,161,1700
1681363740472,1813098,239,39,90,70.95,24.6,1745.37,11700041,1700,1750,194,499,398,1,2,92,1700
1681363740472,31087,387,253,0,29.4,59.9,1761.06,11900050,1750,1800,194,498,398,1,1,147,1750
1681363740472,313057,41,292,180,60.7,28.85,1751.195,111200016,1750,1800,194,499,398,1,1,15,1750
1681363740472,1813023,73,74,270,44.3,41.35,1831.805,111200044,1800,1850,194,498,398,1,2,26,1800
1681363740472,310044,139,265,180,14.925,121.8,1817.865,112400059,1800,1850,194,498,398,1,1,54,1800
1681363740472,1813023,329,194,270,44.3,41.35,1831.805,111200044,1800,1850,194,499,398,1,2,26,1800
1681363740472,1815037,266,241,0,26.35,69.4,1828.69,11500040,1800,1850,194,499,398,1,1,103,1800
1681363740472,2113002,208,280,0,69.525,27.195,1890.732375,112600059,1850,1900,194,497,397,1,1,82,1850
1681363740472,31088,148,385,0,29.4,63,1852.2,111000051,1850,1900,194,498,398,1,1,57,1850
1681363740472,2113002,89,61,0,69.525,27.195,1890.732375,112600059,1850,1900,194,499,398,1,2,34,1850
1681363740472,31088,267,44,0,29.4,63,1852.2,111000051,1850,1900,194,499,398,1,2,103,1850
1681363740472,31089,360,44,180,28.75,65.1,1871.625,111100052,1850,1900,194,499,398,1,2,137,1850
1681363740472,1813061,394,9,0,60.2,31.8,1914.36,111000043,1900,1950,194,491,396,1,2,153,1900
1681363740472,311002,294,149,0,38.675,49.8,1926.015,112500062,1900,1950,194,498,398,1,2,114,1900
1681363740472,2113001,97,334,90,62.895,30.675,1929.304125,112500058,1900,1950,194,498,398,1,1,37,1900
1681363740472,311002,68,360,0,38.675,49.8,1926.015,112500062,1900,1950,194,498,398,1,1,26,1900
1681363740472,313002,499,126,180,62.45,31.05,1939.0725,11800053,1900,1950,164,499,398,2,2,164,1900
1681363740472,2113001,58,64,90,62.895,30.675,1929.304125,112500058,1900,1950,164,499,398,2,2,19,1900
1681363740472,313041,98,293,270,44.75,44.15,1975.7125,11800012,1950,2000,164,491,396,2,1,32,1950
1681363740472,1813054,342,50,180,60.2,32.8,1974.56,11500038,1950,2000,164,491,397,2,2,114,1950
1681363740472,315186,28,67,270,28.65,69.6,1994.04,112200024,1950,2000,164,497,397,2,2,9,1950
1681363740472,1815040,404,306,180,26.8,73.5,1969.8,11700042,1950,2000,164,498,398,2,1,133,1950
1681363740472,313041,112,206,270,44.75,44.15,1975.7125,11800012,1950,2000,164,499,398,2,1,31,1950
1681363740472,315186,401,336,270,28.65,69.6,1994.04,112200024,1950,2000,164,499,398,2,1,131,1950
1681363740472,1813055,429,95,180,60.2,33.8,2034.76,11600039,2000,2050,164,491,397,2,2,143,2000
1681363740472,311056,353,252,90,22.9,89.2,2042.68,111800058,2000,2050,164,499,398,2,1,116,2000
1681363740472,311086,420,120,90,21.725,95.075,2065.504375,11600049,2050,2100,164,497,397,2,2,138,2050
1681363740472,2413000,109,380,0,47.5,44.15,2097.125,11400042,2050,2100,164,498,398,2,1,35,2050
1681363740472,1813012,69,144,90,52.85,39.175,2070.39875,11300035,2050,2100,164,498,398,2,2,22,2050
1681363740472,1813012,294,377,90,52.85,39.175,2070.39875,11300035,2050,2100,164,498,398,2,1,96,2050
1681363740472,2413000,302,332,0,47.5,44.15,2097.125,11400042,2050,2100,164,498,398,2,1,34,2050
1681363740472,311057,210,376,270,22.9,91,2083.9,111900059,2050,2100,164,499,398,2,1,69,2050
1681363740472,311057,465,176,270,22.9,91,2083.9,111900059,2050,2100,164,499,398,2,2,152,2050
1681363740472,311057,403,203,270,22.9,91,2083.9,111900059,2050,2100,164,499,398,2,1,68,2050
1681363740472,311057,177,283,270,22.9,91,2083.9,111900059,2050,2100,164,499,398,2,1,68,2050
1681363740472,313058,474,224,90,50.25,42.175,2119.29375,111300017,2100,2150,164,498,398,2,1,156,2100
1681363740472,313058,297,344,90,50.25,42.175,2119.29375,111300017,2100,2150,164,498,398,2,1,155,2100
1681363740472,313058,82,16,90,50.25,42.175,2119.29375,111300017,2100,2150,164,498,398,2,2,27,2100
1681363740472,313058,211,184,90,50.25,42.175,2119.29375,111300017,2100,2150,164,498,398,2,2,26,2100
1681363740472,311053,182,243,180,23.15,91.5,2118.225,112200021,2100,2150,164,498,398,2,1,59,2100
1681363740472,313058,474,44,90,50.25,42.175,2119.29375,111300017,2100,2150,164,499,398,2,2,26,2100
1681363740472,9313000,185,101,90,67.95,32.25,2191.3875,11300026,2150,2200,164,491,397,2,2,61,2150
1681363740472,311008,73,389,270,41.9,52.4,2195.56,11500047,2150,2200,164,498,398,2,1,24,2150
1681363740472,310003,244,369,0,24.3,88.6,2152.98,111300051,2150,2200,164,499,398,2,1,80,2150
1681363740472,310003,176,170,0,24.3,88.6,2152.98,111300051,2150,2200,164,499,398,2,2,57,2150
1681363740472,1713001,431,364,90,52.65,41.8,2200.77,11500033,2200,2250,164,498,398,2,1,141,2200
1681363740472,310002,1,197,0,24.35,91.6,2230.46,111200050,2200,2250,164,498,398,2,2,1,2200
1681363740472,1814015,262,102,270,21.55,103.15,2222.8825,112500055,2200,2250,164,498,398,2,2,86,2200
1681363740472,314014,399,11,90,22.1,100.2,2214.42,111300018,2200,2250,164,498,398,2,2,131,2200
1681363740472,1713001,364,383,90,52.65,41.8,2200.77,11500033,2200,2250,164,498,398,2,1,140,2200
1681363740472,314014,365,177,90,22.1,100.2,2214.42,111300018,2200,2250,164,498,398,2,2,130,2200
1681363740472,311001,174,76,0,38.8,56.975,2210.63,112400061,2200,2250,164,498,398,2,2,57,2200
1681363740472,314014,157,78,90,22.1,100.2,2214.42,111300018,2200,2250,164,499,398,2,2,130,2200
1681363740472,26411002,252,7,180,27.55,81.95,2257.7225,111000048,2250,2300,164,497,397,2,2,83,2250
1681363740472,311083,415,109,0,22.1,106.05,2343.705,11300046,2300,2350,164,491,397,2,2,138,2300
1681363740472,1714000,341,97,180,21.55,108.75,2343.5625,11700035,2300,2350,164,498,397,2,2,112,2300
1681363740472,311084,211,266,0,22.1,105.05,2321.605,11400047,2300,2350,164,498,398,2,1,69,2300
1681363740472,1814017,102,97,180,21.95,105.7,2320.115,11100036,2300,2350,164,498,398,2,2,33,2300
1681363740472,311083,286,70,0,22.1,106.05,2343.705,11300046,2300,2350,164,498,398,2,2,138,2300
1681363740472,1813075,63,127,180,75.15,30.9,2322.135,111900050,2300,2350,164,498,398,2,2,20,2300
1681363740472,1814017,308,329,180,21.95,105.7,2320.115,11100036,2300,2350,164,498,398,2,1,101,2300
1681363740472,1814017,47,298,180,21.95,105.7,2320.115,11100036,2300,2350,164,498,398,2,1,100,2300
1681363740472,311084,225,115,0,22.1,105.05,2321.605,11400047,2300,2350,164,499,398,2,2,73,2300
1681363740472,1713006,167,34,270,59.5,39.35,2341.325,11600034,2300,2350,164,499,398,2,2,54,2300
1681363740472,1715001,351,21,90,33.3,71.8,2390.94,11800036,2350,2400,164,498,398,2,2,115,2350
1681363740472,1715001,375,287,90,33.3,71.8,2390.94,11800036,2350,2400,164,498,398,2,1,123,2350
1681363740472,1715001,112,239,90,33.3,71.8,2390.94,11800036,2350,2400,164,499,398,2,1,122,2350
1681363740472,1813105,409,108,270,61.15,39.45,2412.3675,111200046,2400,2450,164,499,398,2,2,134,2400
1681363740472,311054,379,14,180,24.85,98.75,2453.9375,112400022,2450,2500,164,491,397,2,2,126,2450
1681363740472,311054,134,143,180,24.85,98.75,2453.9375,112400022,2450,2500,164,498,398,2,2,125,2450
1681363740472,314019,461,311,180,19.8,124.7,2469.06,111800021,2450,2500,164,499,398,2,1,151,2450
1681363740472,311054,382,315,180,24.85,98.75,2453.9375,112400022,2450,2500,164,499,398,2,1,125,2450
1681363740472,311054,23,352,180,24.85,98.75,2453.9375,112400022,2450,2500,164,499,398,2,1,124,2450
1681363740472,311054,480,68,180,24.85,98.75,2453.9375,112400022,2450,2500,164,499,398,2,2,125,2450
1681363740472,1813099,126,196,270,63.15,39.45,2491.2675,11800042,2450,2500,164,499,398,2,2,41,2450
1681363740472,1813068,137,237,270,61.65,41.25,2543.0625,111200045,2500,2550,164,491,396,2,1,45,2500
