time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364154063,31412000,467,335,0,6.865,24.1,165.4465,11200002,150,200,150,498,399,1,1,140,150
1681364154063,31413000,485,142,270,7.094,41.865,296.99031,11900030,250,300,150,498,399,1,2,146,250
1681364154063,31413000,3,208,270,7.094,41.865,296.99031,11900030,250,300,150,499,399,1,1,1,250
1681364154063,31413000,220,6,270,7.094,41.865,296.99031,11900030,250,300,150,499,399,1,2,145,250
1681364154063,312061,183,136,270,39.7,11.25,446.625,112500065,400,450,150,498,399,1,2,55,450
1681364154063,312062,332,345,180,37.7,13,490.1,112600066,450,500,150,498,396,1,1,100,450
1681364154063,312062,444,308,180,37.7,13,490.1,112600066,450,500,150,498,399,1,1,99,450
1681364154063,312062,349,167,180,37.7,13,490.1,112600066,450,500,150,498,399,1,2,105,450
1681364154063,312062,102,243,180,37.7,13,490.1,112600066,450,500,150,498,399,1,1,99,450
1681364154063,312062,100,30,180,37.7,13,490.1,112600066,450,500,150,498,399,1,2,104,450
1681364154063,2412003,125,234,180,42.525,11.6,493.29,11300041,450,500,150,499,399,1,1,37,450
1681364154063,312062,17,131,180,37.7,13,490.1,112600066,450,500,150,499,399,1,2,104,450
1681364154063,1212013,57,276,90,19.4,27.5,533.5,112600045,500,550,150,499,399,1,1,17,500
1681364154063,312066,398,198,90,38.35,15.1,579.085,11300048,550,600,150,398,261,1,1,150,550
1681364154063,312001,430,240,90,47.95,11.6,556.22,111000013,550,600,150,498,398,1,1,129,550
1681364154063,312034,393,171,0,20.75,27.65,573.7375,11200006,550,600,150,498,399,1,2,118,550
1681364154063,2112000,233,259,0,43.096,13.631,587.441576,111800053,550,600,150,498,399,1,1,70,550
1681364154063,2112000,252,139,0,43.096,13.631,587.441576,111800053,550,600,150,498,399,1,2,75,550
1681364154063,2112000,271,367,0,43.096,13.631,587.441576,111800053,550,600,150,499,399,1,1,69,550
1681364154063,312034,38,371,0,20.75,27.65,573.7375,11200006,550,600,150,499,399,1,1,11,550
1681364154063,312008,232,354,90,45.05,12.3,554.115,111100054,550,600,150,499,399,1,1,69,550
1681364154063,312066,252,326,90,38.35,15.1,579.085,11300048,550,600,150,499,399,1,1,149,550
1681364154063,312008,13,284,90,45.05,12.3,554.115,111100054,550,600,150,499,399,1,1,68,550
1681364154063,312067,316,198,90,39.35,15.1,594.185,11400049,550,600,150,499,399,1,2,94,550
