time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363738380,31412000,358,92,0,6.865,24.1,165.4465,11200002,150,200,166,499,399,1,2,119,150
1681363738380,31412000,279,350,0,6.865,24.1,165.4465,11200002,150,200,166,499,399,1,1,92,150
1681363738380,31412000,103,111,0,6.865,24.1,165.4465,11200002,150,200,166,499,399,1,2,118,150
1681363738380,31413000,230,93,270,7.094,41.865,296.99031,11900030,250,300,166,493,356,1,2,77,250
1681363738380,31413000,478,131,270,7.094,41.865,296.99031,11900030,250,300,166,497,398,1,2,76,250
1681363738380,312061,455,50,270,39.7,11.25,446.625,112500065,400,450,166,497,358,1,2,151,400
1681363738380,312061,56,50,270,39.7,11.25,446.625,112500065,400,450,166,499,399,1,2,150,400
1681363738380,2412003,183,85,180,42.525,11.6,493.29,11300041,450,500,166,497,358,1,2,61,450
1681363738380,2412003,291,120,180,42.525,11.6,493.29,11300041,450,500,166,497,375,1,2,60,450
1681363738380,2412003,496,102,180,42.525,11.6,493.29,11300041,450,500,166,497,398,1,2,60,450
1681363738380,2412003,290,365,180,42.525,11.6,493.29,11300041,450,500,166,497,399,1,1,96,450
1681363738380,2412003,248,118,180,42.525,11.6,493.29,11300041,450,500,166,499,399,1,2,60,450
1681363738380,312062,441,381,180,37.7,13,490.1,112600066,450,500,166,499,399,1,1,146,450
1681363738380,1212013,488,285,90,19.4,27.5,533.5,112600045,500,550,166,497,398,1,1,162,500
1681363738380,1212013,367,117,90,19.4,27.5,533.5,112600045,500,550,166,497,398,1,2,122,500
1681363738380,1212013,316,75,90,19.4,27.5,533.5,112600045,500,550,166,497,399,1,2,121,500
1681363738380,312005,259,132,270,41.4,12.3,509.22,111000053,500,550,166,499,399,1,2,86,500
1681363738380,312005,280,311,270,41.4,12.3,509.22,111000053,500,550,166,499,399,1,1,93,500
1681363738380,2112000,477,203,0,43.096,13.631,587.441576,111800053,550,600,166,497,398,1,1,159,550
1681363738380,312034,417,146,0,20.75,27.65,573.7375,11200006,550,600,166,497,398,1,2,139,550
1681363738380,312039,9,165,90,41.35,14.3,591.305,11300047,550,600,166,497,399,1,2,3,550
1681363738380,312001,431,224,90,47.95,11.6,556.22,111000013,550,600,166,497,399,1,1,143,550
1681363738380,312035,107,332,270,19.6,30.45,596.82,112500064,550,600,166,497,399,1,1,35,550
1681363738380,312035,193,101,270,19.6,30.45,596.82,112500064,550,600,166,499,399,1,2,64,550
1681363738380,312066,131,307,90,38.35,15.1,579.085,11300048,550,600,166,499,399,1,1,43,550
1681363738380,2112000,72,64,0,43.096,13.631,587.441576,111800053,550,600,166,499,399,1,2,23,550
1681363738380,312031,229,229,90,21.6,27.9,602.64,112600025,600,650,166,493,356,1,1,77,600
1681363738380,39039,163,119,90,78.05,8.3,647.815,112100038,600,650,166,497,398,1,2,54,600
1681363738380,39039,97,11,90,78.05,8.3,647.815,112100038,600,650,166,497,398,1,2,53,600
1681363738380,39039,312,345,90,78.05,8.3,647.815,112100038,600,650,166,497,398,1,1,104,600
1681363738380,189029,446,303,90,60.95,10.25,624.7375,112200055,600,650,166,497,399,1,1,148,600
1681363738380,312031,8,93,90,21.6,27.9,602.64,112600025,600,650,166,497,399,1,2,2,600
1681363738380,39039,73,4,90,78.05,8.3,647.815,112100038,600,650,166,497,399,1,2,53,600
1681363738380,189029,87,16,90,60.95,10.25,624.7375,112200055,600,650,166,499,399,1,2,28,600
1681363738380,39027,284,290,270,61.95,10.25,634.9875,111400034,600,650,166,499,399,1,1,94,600
1681363738380,189028,352,390,180,64.15,9.85,631.8775,112100054,600,650,166,499,399,1,1,117,600
1681363738380,189029,261,136,90,60.95,10.25,624.7375,112200055,600,650,166,499,399,1,2,27,600
1681363738380,1212012,179,297,180,22.85,27.65,631.8025,112500044,600,650,166,499,399,1,1,59,600
