time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364140934,312061,263,66,270,39.7,11.25,446.625,112500065,400,450,165,499,399,1,2,86,450
1681364140934,2412003,139,88,180,42.525,11.6,493.29,11300041,450,500,165,494,399,1,2,46,450
1681364140934,2412003,154,80,180,42.525,11.6,493.29,11300041,450,500,165,499,399,1,2,45,450
1681364140934,2412003,30,338,180,42.525,11.6,493.29,11300041,450,500,165,499,399,1,1,9,450
1681364140934,312005,467,143,270,41.4,12.3,509.22,111000053,500,550,165,499,399,1,2,154,500
1681364140934,312039,393,27,90,41.35,14.3,591.305,11300047,550,600,165,498,399,1,2,130,550
1681364140934,312035,108,300,270,19.6,30.45,596.82,112500064,550,600,165,499,399,1,1,35,550
1681364140934,312001,490,383,90,47.95,11.6,556.22,111000013,550,600,165,499,399,1,1,162,550
1681364140934,312000,268,48,90,48.95,11.6,567.82,11900012,550,600,165,499,399,1,2,88,550
1681364140934,312034,469,363,0,20.75,27.65,573.7375,11200006,550,600,165,499,399,1,1,155,550
1681364140934,312067,442,354,90,39.35,15.1,594.185,11400049,550,600,165,499,399,1,1,146,550
1681364140934,312066,80,377,90,38.35,15.1,579.085,11300048,550,600,165,499,399,1,1,26,550
1681364140934,312000,175,132,90,48.95,11.6,567.82,11900012,550,600,165,499,399,1,2,87,550
1681364140934,312000,383,362,90,48.95,11.6,567.82,11900012,550,600,165,499,399,1,1,126,550
1681364140934,312035,437,193,270,19.6,30.45,596.82,112500064,550,600,165,499,399,1,2,144,550
1681364140934,189028,105,352,180,64.15,9.85,631.8775,112100054,600,650,165,478,391,1,1,36,600
1681364140934,312036,432,59,270,20.6,30.45,627.27,112600065,600,650,165,483,399,1,2,147,600
1681364140934,312031,264,286,90,21.6,27.9,602.64,112600025,600,650,165,498,399,1,1,87,600
1681364140934,312036,491,281,270,20.6,30.45,627.27,112600065,600,650,165,498,399,1,1,162,600
1681364140934,312031,381,141,90,21.6,27.9,602.64,112600025,600,650,165,498,399,1,2,126,600
