time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363663733,312061,378,295,270,39.7,11.25,446.625,112500065,400,450,194,499,399,1,1,146,400
1681363663733,312061,20,387,270,39.7,11.25,446.625,112500065,400,450,194,499,399,1,1,145,400
1681363663733,312061,359,397,270,39.7,11.25,446.625,112500065,400,450,194,499,399,1,1,145,400
1681363663733,312062,208,105,180,37.7,13,490.1,112600066,450,500,194,499,395,1,2,80,450
1681363663733,312062,122,168,180,37.7,13,490.1,112600066,450,500,194,499,396,1,2,79,450
1681363663733,2412003,137,358,180,42.525,11.6,493.29,11300041,450,500,194,499,396,1,1,53,450
1681363663733,312062,272,337,180,37.7,13,490.1,112600066,450,500,194,499,396,1,1,105,450
1681363663733,1212013,385,110,90,19.4,27.5,533.5,112600045,500,550,194,499,399,1,2,149,500
1681363663733,1212013,327,17,90,19.4,27.5,533.5,112600045,500,550,194,499,399,1,2,148,500
1681363663733,312005,329,361,270,41.4,12.3,509.22,111000053,500,550,194,499,399,1,1,127,500
1681363663733,312001,158,319,90,47.95,11.6,556.22,111000013,550,600,194,478,391,1,1,64,550
1681363663733,2112000,226,9,0,43.096,13.631,587.441576,111800053,550,600,194,494,391,1,2,88,550
1681363663733,312008,350,252,90,45.05,12.3,554.115,111100054,550,600,194,499,396,1,1,136,550
1681363663733,312000,123,94,90,48.95,11.6,567.82,11900012,550,600,194,499,399,1,2,47,550
1681363663733,312001,420,298,90,47.95,11.6,556.22,111000013,550,600,194,499,399,1,1,63,550
1681363663733,312035,224,396,270,19.6,30.45,596.82,112500064,550,600,194,499,399,1,1,87,550
1681363663733,312000,320,125,90,48.95,11.6,567.82,11900012,550,600,194,499,399,1,2,46,550
1681363663733,312035,368,64,270,19.6,30.45,596.82,112500064,550,600,194,499,399,1,2,143,550
1681363663733,312035,77,265,270,19.6,30.45,596.82,112500064,550,600,194,499,399,1,1,86,550
1681363663733,312001,498,208,90,47.95,11.6,556.22,111000013,550,600,194,499,399,1,1,63,550
1681363663733,39030,355,275,180,72,8.7,626.4,111600035,600,650,194,499,399,1,1,138,600
1681363663733,189029,99,283,90,60.95,10.25,624.7375,112200055,600,650,194,499,399,1,1,38,600
1681363663733,312036,202,279,270,20.6,30.45,627.27,112600065,600,650,194,499,399,1,1,78,600
1681363663733,312057,475,233,0,43.45,14.05,610.4725,111900061,600,650,194,499,399,1,1,184,600
1681363663733,39027,379,265,270,61.95,10.25,634.9875,111400034,600,650,194,499,399,1,1,147,600
1681363663733,189028,411,328,180,64.15,9.85,631.8775,112100054,600,650,194,499,399,1,1,159,600
1681363663733,312057,158,277,0,43.45,14.05,610.4725,111900061,600,650,194,499,399,1,1,183,600
1681363663733,312037,372,337,270,21.6,30.45,657.72,11100045,650,700,194,494,391,1,1,144,650
1681363663733,312041,334,342,0,46.35,14.85,688.2975,11500049,650,700,194,499,396,1,1,129,650
1681363663733,39040,478,100,180,75.8,8.7,659.46,112200039,650,700,194,499,399,1,2,185,650
1681363663733,312044,340,69,270,41.35,16.4,678.14,11800052,650,700,194,499,399,1,2,132,650
1681363663733,312041,107,87,0,46.35,14.85,688.2975,11500049,650,700,194,499,399,1,2,41,650
1681363663733,179006,133,39,270,60.45,12.1,731.445,111300041,700,750,194,494,391,1,2,52,700
1681363663733,1812009,343,65,0,24.675,29.5,727.9125,112200050,700,750,194,494,391,1,2,134,700
1681363663733,189027,117,31,0,58.6,12.5,732.5,111900053,700,750,194,494,391,1,2,45,700
1681363663733,2412001,391,332,180,25.65,27.85,714.3525,11200040,700,750,194,494,391,1,1,153,700
1681363663733,312011,176,143,180,37.775,19.7,744.1675,111100014,700,750,194,499,399,1,2,68,700
1681363663733,312040,213,131,0,46.1,16.1,742.21,11400048,700,750,194,499,399,1,2,82,700
1681363663733,312056,66,254,90,39.35,18.55,729.9425,111800060,700,750,194,499,399,1,1,25,700
1681363663733,189027,187,204,0,58.6,12.5,732.5,111900053,700,750,194,499,399,1,1,72,700
1681363663733,312011,412,350,180,37.775,19.7,744.1675,111100014,700,750,194,499,399,1,1,160,700
1681363663733,312059,241,93,90,40.35,18.55,748.4925,112200063,700,750,194,499,399,1,2,93,700
1681363663733,312040,150,365,0,46.1,16.1,742.21,11400048,700,750,194,499,399,1,1,58,700
1681363663733,179006,133,99,270,60.45,12.1,731.445,111300041,700,750,194,499,399,1,2,51,700
1681363663733,1812009,64,310,0,24.675,29.5,727.9125,112200050,700,750,194,499,399,1,1,24,700
1681363663733,312056,287,346,90,39.35,18.55,729.9425,111800060,700,750,194,499,399,1,1,24,700
1681363663733,312045,478,248,270,38.35,20.25,776.5875,11900053,750,800,194,478,391,1,1,194,750
1681363663733,312024,432,114,90,43.85,18.2,798.07,111600058,750,800,194,499,399,1,2,167,750
1681363663733,312027,120,347,90,42.85,18.2,779.87,111800059,750,800,194,499,399,1,1,46,750
1681363663733,312027,458,159,90,42.85,18.2,779.87,111800059,750,800,194,499,399,1,2,178,750
1681363663733,179005,41,208,0,64.15,12.4,795.46,111200040,750,800,194,499,399,1,1,15,750
1681363663733,61212001,454,225,270,27.9,27.65,771.435,11100023,750,800,194,499,399,1,1,176,750
1681363663733,313061,121,143,180,25.25,31.9,805.475,111600019,800,850,194,456,298,1,2,51,800
1681363663733,31411001,159,333,270,8.743,96.096,840.167328,11100001,800,850,194,456,391,1,1,67,800
1681363663733,2112003,172,204,90,48.719,17.125,834.312875,112200056,800,850,194,494,391,1,1,67,800
1681363663733,9312000,35,55,90,44.15,18.2,803.53,11200025,800,850,194,499,391,1,2,13,800
1681363663733,2112003,44,163,90,48.719,17.125,834.312875,112200056,800,850,194,499,396,1,2,17,800
1681363663733,313063,308,277,180,22.7,36.8,835.36,111900021,800,850,194,499,396,1,1,119,800
1681363663733,9312000,104,316,90,44.15,18.2,803.53,11200025,800,850,194,499,396,1,1,40,800
1681363663733,2112003,484,333,90,48.719,17.125,834.312875,112200056,800,850,194,499,396,1,1,67,800
1681363663733,312043,429,346,270,40.35,20.25,817.0875,11700051,800,850,194,499,399,1,1,166,800
1681363663733,312080,226,92,90,30.75,26.45,813.3375,11500009,800,850,194,499,399,1,2,87,800
1681363663733,313061,39,299,180,25.25,31.9,805.475,111600019,800,850,194,499,399,1,1,15,800
1681363663733,31411001,116,150,270,8.743,96.096,840.167328,11100001,800,850,194,499,399,1,2,45,800
1681363663733,312033,1,195,90,41.45,19.95,826.9275,112400063,800,850,194,499,399,1,2,1,800
1681363663733,31411001,12,219,270,8.743,96.096,840.167328,11100001,800,850,194,499,399,1,1,66,800
1681363663733,2112003,232,77,90,48.719,17.125,834.312875,112200056,800,850,194,499,399,1,2,16,800
1681363663733,49003,33,124,90,58.9,14.35,845.215,112200040,800,850,194,499,399,1,2,12,800
1681363663733,312033,226,346,90,41.45,19.95,826.9275,112400063,800,850,194,499,399,1,1,87,800
1681363663733,312022,292,271,90,42.45,20,849,111400057,800,850,194,499,399,1,1,113,800
1681363663733,313063,130,21,180,22.7,36.8,835.36,111900021,800,850,194,499,399,1,2,50,800
1681363663733,129003,158,284,270,67.05,12.1,811.305,11300030,800,850,194,499,399,1,1,61,800
1681363663733,31414002,153,1,0,6.865,128.7,883.5255,111100032,850,900,194,456,391,1,2,65,850
1681363663733,312058,307,279,0,47.45,18.15,861.2175,112100062,850,900,194,499,396,1,1,119,850
1681363663733,31414002,13,252,0,6.865,128.7,883.5255,111100032,850,900,194,499,399,1,1,5,850
1681363663733,313062,147,162,180,22.7,38.75,879.625,111800020,850,900,194,499,399,1,2,57,850
1681363663733,312058,16,332,0,47.45,18.15,861.2175,112100062,850,900,194,499,399,1,1,119,850
1681363663733,31414002,434,165,0,6.865,128.7,883.5255,111100032,850,900,194,499,399,1,2,64,850
