6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,198,16
2,2,191,16
3,2,184,16
4,2,196,16
5,2,181,16
6,2,174,16
1419
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
984,C13070,460,267,180,73.5,40.15,AAX00024,2950,3000,0,0,0,558,400
985,C8012,473,256,0,35.025,114.35,AAR00034,4000,4050,0,0,0,558,400
986,C11009,14,270,270,41.9,66.8,AAF00048,2750,2800,0,0,0,558,400
987,Q14000,554,203,180,21.55,108.75,AAG00035,2300,2350,0,0,0,558,400
988,C3049,482,241,90,61.8,114.45,AAD00013,7050,7100,0,0,0,558,400
989,R1014,357,11,90,68.075,78.925,AAG00036,5350,5400,0,0,0,558,400
990,C1007,356,377,180,58.1,56.65,AAL00012,3250,3300,0,0,0,558,400
991,R9076,50,350,90,74.2,97.9,AAF00043,7250,7300,0,0,0,558,400
992,R1076,467,179,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,558,400
993,C7021,439,236,0,37.325,138.05,AAP00031,5150,5200,0,0,0,558,400
994,C3167,309,200,90,55.5,110.2,AAU00031,6100,6150,0,0,0,558,400
995,R13105,270,200,270,61.15,39.45,AAL00046,2400,2450,0,0,0,558,400
996,C10035,51,145,90,37.05,86.8,AAL00051,3200,3250,0,0,0,558,400
997,C12048,506,271,90,44.15,23.6,AAL00056,1000,1050,0,0,0,558,400
998,C3085,291,124,0,53.95,134.4,AAK00021,7250,7300,0,0,0,558,400
999,C10047,496,279,90,43.3,116.05,AAA00041,5000,5050,0,0,0,558,400
1000,C7045,309,210,180,34.1,145.825,AAL00029,4950,5000,0,0,0,558,400
1001,IC12000,312,116,90,44.15,18.2,AAB00025,800,850,0,0,0,558,400
1002,R7002,4,294,90,42.85,140.55,AAA00037,6000,6050,0,0,0,558,400
1003,C3035,161,5,270,58.2,117.85,AAS00025,6850,6900,0,0,0,558,400
1004,C12025,415,95,90,24.3,27.9,AAX00023,650,700,0,0,0,558,400
1005,C1004,315,176,180,67.7,61.35,AAH00008,4150,4200,0,0,0,558,400
1006,C13060,178,153,0,25.25,43.4,AAN00018,1050,1100,0,0,0,558,400
1007,R1062,247,219,180,52.65,77.4,AAD00034,4050,4100,0,0,0,558,400
1008,C3123,433,293,270,59.1,112.75,AAC00015,6650,6700,0,0,0,558,400
1009,L7055,18,228,0,35.8,136.275,AAR00041,4850,4900,0,0,0,558,400
1010,R13092,329,380,270,71.45,22.8,AAA00035,1600,1650,0,0,0,558,400
1011,C11058,441,94,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,558,400
1012,C3059,548,399,90,63.6,119.55,AAM00022,7600,7650,0,0,0,558,400
1013,R14008,445,191,180,31.55,101.2,AAS00051,3150,3200,0,0,0,558,400
1014,C7002,540,322,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,558,400
1015,C8043,378,66,0,41.425,109.65,AAX00039,4500,4550,0,0,0,558,400
1016,C10037,499,383,90,40.3,83.25,AAN00053,3350,3400,0,0,0,558,400
1017,C4004,125,228,180,56.95,101.8,AAI00023,5750,5800,0,0,0,558,400
1018,C12045,435,45,270,38.35,20.25,AAI00053,750,800,0,0,0,558,400
1019,L7039,403,314,90,37.35,147,AAG00032,5450,5500,0,0,0,558,400
1020,C3003,135,391,270,56.45,126.35,AAL00019,7100,7150,0,0,0,558,400
1021,C11052,127,280,180,87.8,68.65,AAU00020,6000,6050,0,0,0,558,400
1022,C1000,248,382,0,70.85,56.05,AAD00004,3950,4000,0,0,0,558,400
1023,C9002,12,234,270,69.75,140.2,AAC00023,9750,9800,0,0,0,558,400
1024,C1062,445,209,0,41.55,81.2,AAC00044,3350,3400,0,0,0,558,400
1025,R13078,189,191,180,76.95,34.4,AAU00051,2600,2650,0,0,0,558,400
1026,L7057,175,40,90,33.4,136.9,AAU00043,4550,4600,0,0,0,558,400
1027,Q1018,463,55,90,45.75,93.25,AAU00045,4250,4300,0,0,0,558,400
1028,C7036,388,147,0,44.059,128.641,AAE00022,5650,5700,0,0,0,558,400
1029,C14015,241,5,270,20.2,130.25,AAN00019,2600,2650,0,0,0,558,400
1030,C3065,50,104,90,57.3,122.95,AAP00024,7000,7050,0,0,0,558,400
1031,FL8004,366,223,90,43.8,113.05,AAU00040,4950,5000,0,0,0,558,400
1032,C13066,335,296,270,69.925,43.45,AAU00022,3000,3050,0,0,0,558,400
1033,C3060,162,94,270,54.65,122.95,AAN00023,6700,6750,0,0,0,558,400
1034,C7032,243,350,0,36.25,141.1,AAA00018,5100,5150,0,0,0,558,400
1035,C11038,240,171,180,89.1,73.85,AAE00007,6550,6600,0,0,0,558,400
1036,R1002,231,177,270,57.55,52.2,AAX00048,3000,3050,0,0,0,558,400
1037,R1098,130,164,270,82.175,56.225,AAD00035,4600,4650,0,0,0,558,400
1038,X12001,552,165,180,25.65,27.85,AAB00040,700,750,0,0,0,558,400
1039,C4020,310,214,270,58.25,126.35,AAC00018,7350,7400,0,0,0,558,400
1040,C11075,381,5,180,25.5,112.75,AAV00061,2850,2900,0,0,0,558,400
1041,C4011,492,373,180,51.15,140.6,AAR00030,7150,7200,0,0,0,558,400
1042,C12033,129,58,90,41.45,19.95,AAX00063,800,850,0,0,0,558,400
1043,R13061,225,296,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,558,400
1044,C10028,356,9,270,19.4,138.15,AAG00046,2650,2700,0,0,0,558,400
1045,C3119,200,158,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,558,400
1046,C11043,133,107,270,47.25,85.6,AAP00057,4000,4050,0,0,0,558,400
1047,L7059,185,8,270,38.825,136.55,AAX00045,5300,5350,0,0,0,558,400
1048,C10007,273,343,180,32.85,89,AAP00053,2900,2950,0,0,0,558,400
1049,C2035,295,267,270,84.65,107.1,AAM00019,9050,9100,0,0,0,558,400
1050,C3056,371,19,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,558,400
1051,C3075,432,243,270,54.95,143.25,AAA00011,7850,7900,0,0,0,558,400
1052,C11075,151,222,180,25.5,112.75,AAV00061,2850,2900,0,0,0,558,400
1053,C3142,29,80,0,49.3,124.85,AAY00033,6150,6200,0,0,0,558,400
1054,R13008,47,4,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,558,400
1055,C7046,503,239,180,34.1,146.525,AAM00030,4950,5000,0,0,0,558,400
1056,C1013,459,253,270,64.5,51.1,AAS00017,3250,3300,0,0,0,558,400
1057,C3125,321,127,270,60,112.75,AAD00016,6750,6800,0,0,0,558,400
1058,C12066,221,142,90,38.35,15.1,AAC00048,550,600,0,0,0,558,400
1059,C12001,208,158,90,47.95,11.6,AAJ00013,550,600,0,0,0,558,400
1060,D1003,264,282,90,59.2,52.6,AAP00036,3100,3150,0,0,0,558,400
1061,R1112,459,296,90,59.25,145.875,AAK00042,8600,8650,0,0,0,558,400
1062,C8016,295,346,180,42.6,115.7,AAX00038,4900,4950,0,0,0,558,400
1063,ZD1001,360,36,0,44,73.2,AAF00044,3200,3250,0,0,0,558,400
1064,C11059,180,75,180,89.1,67.45,AAA00004,6000,6050,0,0,0,558,400
1065,C10059,366,99,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,558,400
1066,C3116,484,235,90,56.35,111.1,AAV00030,6250,6300,0,0,0,558,400
1067,C1081,259,283,0,57.125,76.3,AAM00014,4350,4400,0,0,0,558,400
1068,R13053,72,36,180,60.2,35.8,AAD00037,2150,2200,0,0,0,558,400
1069,C3110,525,152,270,55.55,114.45,AAM00024,6350,6400,0,0,0,558,400
1070,C2059,128,359,180,90.8,111.3,AAG00014,10100,10150,0,0,0,558,400
1071,FL7010,484,232,0,33.375,124,AAM00035,4100,4150,0,0,0,558,400
1072,C3128,451,105,270,62.8,124.65,AAG00019,7800,7850,0,0,0,558,400
1073,R13054,7,149,180,60.2,32.8,AAE00038,1950,2000,0,0,0,558,400
1074,L7010,543,72,270,31.9,143.025,AAR00040,4550,4600,0,0,0,558,400
1075,C2005,98,102,180,84.65,123.5,AAY00026,10450,10500,0,0,0,558,400
1076,C13066,113,296,270,69.925,43.45,AAU00022,3000,3050,0,0,0,558,400
1077,R9019,549,203,180,65.75,99.7,AAN00050,6550,6600,0,0,0,558,400
1078,C13001,455,4,180,70.8,27.3,AAG00052,1900,1950,0,0,0,558,400
1079,R1024,247,278,270,61.3,51.1,AAL00041,3100,3150,0,0,0,558,400
1080,FL7000,538,236,270,27.55,137.9,AAC00025,3750,3800,0,0,0,558,400
1081,C3034,90,167,270,56.4,122.95,AAR00024,6900,6950,0,0,0,558,400
1082,Q1015,380,182,270,48.15,101.85,AAP00042,4900,4950,0,0,0,558,400
1083,C12058,318,339,0,47.45,18.15,AAU00062,850,900,0,0,0,558,400
1084,C3070,413,342,270,56.65,124.65,AAU00027,7050,7100,0,0,0,558,400
1085,L14000,297,197,90,19.95,139.3,AAA00025,2750,2800,0,0,0,558,400
1086,U13003,274,382,90,73.005,33.825,AAA00039,2450,2500,0,0,0,558,400
1087,C3100,357,60,90,60.05,124.65,AAC00014,7450,7500,0,0,0,558,400
1088,C11042,218,143,180,89.1,72.25,AAI00011,6400,6450,0,0,0,558,400
1089,C7020,318,200,270,37.15,139.85,AAN00030,5150,5200,0,0,0,558,400
1090,C11038,318,249,180,89.1,73.85,AAE00007,6550,6600,0,0,0,558,400
1091,R9041,438,98,90,77.5,16.85,AAX00056,1300,1350,0,0,0,558,400
1092,FL7008,426,142,0,31.7,122,AAK00033,3850,3900,0,0,0,558,400
1093,Q9009,446,209,90,70.7,89.475,AAR00044,6300,6350,0,0,0,558,400
1094,C3099,499,49,270,58,93.8,AAB00013,5400,5450,0,0,0,558,400
1095,C3141,364,237,180,50.9,125.3,AAX00032,6350,6400,0,0,0,558,400
1096,C11086,289,188,90,21.725,95.075,AAF00049,2050,2100,0,0,0,558,400
1097,C7018,414,326,180,33.975,147.45,AAM00029,5000,5050,0,0,0,558,400
1098,C10060,474,340,0,51,141.825,AAK00011,7200,7250,0,0,0,558,400
1099,C4013,96,321,90,51.85,101.6,AAU00032,5250,5300,0,0,0,558,400
1100,C11063,225,17,180,89.1,65.85,AAE00008,5850,5900,0,0,0,558,400
1101,C14011,269,167,0,20.1,144.85,AAJ00015,2900,2950,0,0,0,558,400
1102,C3144,450,173,90,62.7,112.75,AAA00014,7050,7100,0,0,0,558,400
1103,C2015,380,307,0,83.85,114.6,AAF00012,9600,9650,0,0,0,558,400
1104,C12012,256,16,180,37.8,21.4,AAL00015,800,850,0,0,0,558,400
1105,C1075,61,299,90,49.075,81.125,AAH00009,3950,4000,0,0,0,558,400
1106,R14008,1,296,180,31.55,101.2,AAS00051,3150,3200,0,0,0,558,400
1107,C1076,429,21,0,57.125,78.4,AAI00010,4450,4500,0,0,0,558,400
1108,R9024,231,332,180,70.55,106.925,AAR00052,7500,7550,0,0,0,558,400
1109,C7059,382,375,270,41.425,137.125,AAA00019,5650,5700,0,0,0,558,400
1110,L7035,447,237,180,45.125,144.75,AAC00028,6500,6550,0,0,0,558,400
1111,FB14000,95,159,180,20.1,145.9,AAX00041,2900,2950,0,0,0,558,400
1112,R13009,314,165,90,46.2,30.8,AAA00033,1400,1450,0,0,0,558,400
1113,C2058,70,339,270,83.55,109.75,AAF00013,9150,9200,0,0,0,558,400
1114,R13007,557,336,90,50.2,30.8,AAY00052,1500,1550,0,0,0,558,400
1115,R15039,455,114,180,89.4,87.3,AAF00041,7800,7850,0,0,0,558,400
1116,C13061,161,297,180,25.25,31.9,AAP00019,800,850,0,0,0,558,400
1117,C11052,548,68,180,87.8,68.65,AAU00020,6000,6050,0,0,0,558,400
1118,C12062,313,254,180,37.7,13,AAZ00066,450,500,0,0,0,558,400
1119,L8019,22,28,90,43.5,116.75,AAR00042,5050,5100,0,0,0,558,400
1120,FL7008,175,49,0,31.7,122,AAK00033,3850,3900,0,0,0,558,400
1121,C3013,497,352,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,558,400
1122,R1007,327,116,90,66.3,61.75,AAC00032,4050,4100,0,0,0,558,400
1123,C4022,333,219,0,56,134.4,AAE00020,7500,7550,0,0,0,558,400
1124,C1028,182,351,0,21.05,52.65,AAP00055,1100,1150,0,0,0,558,400
1125,C3065,338,309,90,57.3,122.95,AAP00024,7000,7050,0,0,0,558,400
1126,L7016,184,240,270,39.975,125.4,AAV00043,5000,5050,0,0,0,558,400
1127,C3037,18,159,90,61.8,121.25,AAV00027,7450,7500,0,0,0,558,400
1128,C8022,165,328,90,35.75,118.05,AAD00023,4200,4250,0,0,0,558,400
1129,R14008,274,244,180,31.55,101.2,AAS00051,3150,3200,0,0,0,558,400
1130,C4030,275,209,90,62.275,141.1,AAM00028,8750,8800,0,0,0,558,400
1131,R13044,66,325,270,26,40.1,AAX00052,1000,1050,0,0,0,558,400
1132,C12017,372,44,90,49.2,18.55,AAL00055,900,950,0,0,0,558,400
1133,C12067,295,92,90,39.35,15.1,AAD00049,550,600,0,0,0,558,400
1134,C3037,76,277,90,61.8,121.25,AAV00027,7450,7500,0,0,0,558,400
1135,C3150,429,263,0,49.3,126.65,AAG00020,6200,6250,0,0,0,558,400
1136,C10023,94,383,180,26.15,138.5,AAD00043,3600,3650,0,0,0,558,400
1137,CN1000,434,285,180,83.7,129.4,AAH00029,10800,10850,0,0,0,558,400
1138,R13045,24,113,90,26,35.4,AAY00053,900,950,0,0,0,558,400
1139,C11052,168,239,180,87.8,68.65,AAU00020,6000,6050,0,0,0,558,400
1140,R1093,421,39,270,48.475,77.65,AAY00051,3750,3800,0,0,0,558,400
1141,C1041,490,42,0,41.85,69.55,AAC00004,2900,2950,0,0,0,558,400
1142,C11055,554,84,180,89.1,68.25,AAY00023,6050,6100,0,0,0,558,400
1143,R1062,96,376,180,52.65,77.4,AAD00034,4050,4100,0,0,0,558,400
1144,C7027,143,321,180,31.125,124,AAV00035,3850,3900,0,0,0,558,400
1145,R13010,309,359,90,45.2,30.8,AAB00034,1350,1400,0,0,0,558,400
1146,C2060,1,211,90,84.95,109.6,AAH00015,9300,9350,0,0,0,558,400
1147,R1027,72,130,0,61.4,55.6,AAP00044,3400,3450,0,0,0,558,400
1148,R9029,504,286,90,60.95,10.25,AAV00055,600,650,0,0,0,558,400
1149,L14003,488,31,90,21.8,142.55,AAD00028,3100,3150,0,0,0,558,400
1150,IC7000,558,147,0,30.675,128.075,AAG00030,3900,3950,0,0,0,558,400
1151,C2011,501,310,180,90.8,112.15,AAB00008,10150,10200,0,0,0,558,400
1152,L8020,176,104,90,38.1,112.1,AAS00043,4250,4300,0,0,0,558,400
1153,C9021,95,311,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,558,400
1154,C1011,128,399,180,57.3,63.15,AAR00016,3600,3650,0,0,0,558,400
1155,C1087,111,209,0,29.4,59.9,AAI00050,1750,1800,0,0,0,558,400
1156,C7043,56,196,270,38.05,127.3,AAJ00027,4800,4850,0,0,0,558,400
1157,C11061,11,120,180,89.1,66.65,AAC00006,5900,5950,0,0,0,558,400
1158,R14018,503,251,180,21.95,106.775,AAB00037,2300,2350,0,0,0,558,400
1159,C7048,16,390,180,43.075,138.375,AAP00032,5950,6000,0,0,0,558,400
1160,C2007,120,48,270,91.4,113.4,AAA00007,10350,10400,0,0,0,558,400
1161,L8001,298,69,90,42.35,111.3,AAC00029,4700,4750,0,0,0,558,400
1162,C1073,85,144,180,49.675,107.25,AAF00007,5300,5350,0,0,0,558,400
1163,R1006,133,96,0,61.9,59.6,AAA00030,3650,3700,0,0,0,558,400
1164,R13093,66,333,90,69.95,24.6,AAB00036,1700,1750,0,0,0,558,400
1165,C4014,398,361,180,54.5,141.85,AAV00033,7700,7750,0,0,0,558,400
1166,C3035,356,283,270,58.2,117.85,AAS00025,6850,6900,0,0,0,558,400
1167,L8018,503,310,180,44.05,110.45,AAP00041,4850,4900,0,0,0,558,400
1168,C11058,83,393,180,87.8,67.85,AAZ00024,5950,6000,0,0,0,558,400
1169,C2039,248,399,0,87.45,108.65,AAR00022,9500,9550,0,0,0,558,400
1170,C3142,202,115,0,49.3,124.85,AAY00033,6150,6200,0,0,0,558,400
1171,R1035,112,383,270,21.45,54.1,AAY00050,1150,1200,0,0,0,558,400
1172,TU16000,178,278,270,24.75,148.75,AAK00048,3650,3700,0,0,0,558,400
1173,C3002,247,19,0,61,105.15,AAK00018,6400,6450,0,0,0,558,400
1174,C3106,493,345,270,53.75,112.75,AAI00020,6050,6100,0,0,0,558,400
1175,CE1001,417,361,90,38.95,81.5,AAG00028,3150,3200,0,0,0,558,400
1176,R13046,178,76,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,558,400
1177,C3126,249,157,90,64.5,119.55,AAE00017,7700,7750,0,0,0,558,400
1178,C5000,110,126,270,63.6,123.025,AAP00030,7800,7850,0,0,0,558,400
1179,C3034,305,155,270,56.4,122.95,AAR00024,6900,6950,0,0,0,558,400
1180,C7013,285,283,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,558,400
1181,C11086,491,351,90,21.725,95.075,AAF00049,2050,2100,0,0,0,558,400
1182,C10042,198,368,270,38.35,89.75,AAU00057,3400,3450,0,0,0,558,400
1183,C3055,52,158,90,57.3,114.45,AAI00018,6550,6600,0,0,0,558,400
1184,R1035,280,79,270,21.45,54.1,AAY00050,1150,1200,0,0,0,558,400
1185,C1088,16,7,0,29.4,63,AAJ00051,1850,1900,0,0,0,558,400
1186,C14019,45,239,180,19.8,124.7,AAR00021,2450,2500,0,0,0,558,400
1187,C1092,452,170,180,84.375,59.225,AAN00055,4950,5000,0,0,0,558,400
1188,C1000,501,7,0,70.85,56.05,AAD00004,3950,4000,0,0,0,558,400
1189,R14019,358,126,90,21.2,123.3,AAC00038,2600,2650,0,0,0,558,400
1190,C11027,172,254,270,67.7,87.35,AAI00051,5900,5950,0,0,0,558,400
1191,C1001,190,322,0,70.85,59.15,AAE00005,4150,4200,0,0,0,558,400
1192,C7054,551,120,0,39.675,136.825,AAV00036,5400,5450,0,0,0,558,400
1193,C3082,549,238,0,52.45,119.1,AAH00018,6200,6250,0,0,0,558,400
1194,C11076,443,208,180,26.3,117.55,AAX00062,3050,3100,0,0,0,558,400
1195,C3005,109,244,180,63.1,118.25,AAN00021,7450,7500,0,0,0,558,400
1196,C3059,167,174,90,63.6,119.55,AAM00022,7600,7650,0,0,0,558,400
1197,C1089,550,46,180,28.75,65.1,AAK00052,1850,1900,0,0,0,558,400
1198,C9035,325,221,0,72.25,14.4,AAS00037,1000,1050,0,0,0,558,400
1199,C4024,536,22,180,60.55,137.85,AAG00022,8300,8350,0,0,0,558,400
1200,R15042,511,95,0,23.75,68.45,AAI00044,1600,1650,0,0,0,558,400
1201,C10032,348,360,0,42.05,83.65,AAK00050,3500,3550,0,0,0,558,400
1202,C3080,147,129,90,55.15,140.45,AAF00016,7700,7750,0,0,0,558,400
1203,C1082,7,371,0,57.1,79.95,AAN00015,4550,4600,0,0,0,558,400
1204,C1000,6,39,0,70.85,56.05,AAD00004,3950,4000,0,0,0,558,400
1205,C1060,502,7,270,36.65,78.3,AAB00043,2850,2900,0,0,0,558,400
1206,C8008,543,281,0,30.875,117.625,AAL00030,3600,3650,0,0,0,558,400
1207,C10046,467,138,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,558,400
1208,L1001,314,130,90,57.45,68.15,AAP00038,3900,3950,0,0,0,558,400
1209,C3106,12,303,270,53.75,112.75,AAI00020,6050,6100,0,0,0,558,400
1210,C3100,306,11,90,60.05,124.65,AAC00014,7450,7500,0,0,0,558,400
1211,C7010,31,27,180,38.9,132.05,AAG00023,5100,5150,0,0,0,558,400
1212,Q13006,251,69,270,59.5,39.35,AAF00034,2300,2350,0,0,0,558,400
1213,C3147,42,373,90,62.7,114.45,AAD00017,7150,7200,0,0,0,558,400
1214,IC12000,526,115,90,44.15,18.2,AAB00025,800,850,0,0,0,558,400
1215,C1013,98,390,270,64.5,51.1,AAS00017,3250,3300,0,0,0,558,400
1216,L14009,508,274,90,29.8,150,AAJ00034,4450,4500,0,0,0,558,400
1217,C7003,309,396,90,33.85,126.35,AAA00017,4250,4300,0,0,0,558,400
1218,C10062,519,32,180,37.025,82.65,AAM00053,3050,3100,0,0,0,558,400
1219,L8001,502,25,90,42.35,111.3,AAC00029,4700,4750,0,0,0,558,400
1220,L7053,195,98,90,30,145.575,AAN00039,4350,4400,0,0,0,558,400
1221,C1045,545,186,90,40.15,74.1,AAX00060,2950,3000,0,0,0,558,400
1222,C1074,442,382,90,51.05,81.525,AAG00008,4150,4200,0,0,0,558,400
1223,ZD1003,361,180,90,45.8,101.85,AAH00046,4650,4700,0,0,0,558,400
1224,R14017,158,359,180,21.95,105.7,AAA00036,2300,2350,0,0,0,558,400
1225,C11048,66,358,90,27.45,97.75,AAN00016,2650,2700,0,0,0,558,400
1226,C7000,208,156,270,26.2,142.3,AAX00035,3700,3750,0,0,0,558,400
1227,C11065,281,45,180,87.8,64.6,AAG00010,5650,5700,0,0,0,558,400
1228,C1099,398,398,180,81.975,53.4,AAR00017,4350,4400,0,0,0,558,400
1229,C12060,499,51,90,39.35,22.05,AAX00064,850,900,0,0,0,558,400
1230,C14003,260,221,0,19.8,136.1,AAB00007,2650,2700,0,0,0,558,400
1231,R1106,27,291,270,66.125,78.925,AAF00037,5200,5250,0,0,0,558,400
1232,R9079,406,387,0,76.025,86.5,AAG00044,6550,6600,0,0,0,558,400
1233,C1017,340,154,270,61.55,53.2,AAX00020,3250,3300,0,0,0,558,400
1234,C3089,552,106,90,60.95,124.65,AAP00025,7550,7600,0,0,0,558,400
1235,C12065,388,109,270,45.45,24.8,AAC00007,1100,1150,0,0,0,558,400
1236,C3027,325,325,90,60.45,120.175,AAK00019,7250,7300,0,0,0,558,400
1237,R1080,467,211,270,71.975,78.925,AAM00043,5650,5700,0,0,0,558,400
1238,C2007,126,339,270,91.4,113.4,AAA00007,10350,10400,0,0,0,558,400
1239,CN1000,274,105,180,83.7,129.4,AAH00029,10800,10850,0,0,0,558,400
1240,TU16004,482,360,270,36.4,26.7,AAP00052,950,1000,0,0,0,558,400
1241,C1045,24,72,90,40.15,74.1,AAX00060,2950,3000,0,0,0,558,400
1242,C3009,409,95,90,63.6,114.45,AAU00025,7250,7300,0,0,0,558,400
1243,C11007,47,157,270,41.9,59.6,AAD00046,2450,2500,0,0,0,558,400
1244,C1001,132,306,0,70.85,59.15,AAE00005,4150,4200,0,0,0,558,400
1245,C10003,184,207,0,24.3,88.6,AAM00051,2150,2200,0,0,0,558,400
1246,R13045,468,8,90,26,35.4,AAY00053,900,950,0,0,0,558,400
1247,C4002,529,125,270,56.2,142.725,AAG00021,8000,8050,0,0,0,558,400
1248,C1027,448,253,180,64.1,89.55,AAB00003,5700,5750,0,0,0,558,400
1249,C10047,245,329,90,43.3,116.05,AAA00041,5000,5050,0,0,0,558,400
1250,R13009,311,95,90,46.2,30.8,AAA00033,1400,1450,0,0,0,558,400
1251,FL12001,196,299,270,27.9,27.65,AAA00023,750,800,0,0,0,558,400
1252,C12020,107,379,90,50.35,21.35,AAU00021,1050,1100,0,0,0,558,400
1253,C1081,188,385,0,57.125,76.3,AAM00014,4350,4400,0,0,0,558,400
1254,C8020,513,200,0,37.25,109.45,AAB00021,4050,4100,0,0,0,558,400
1255,R14005,145,240,90,20.2,133.7,AAP00049,2700,2750,0,0,0,558,400
1256,C4018,373,359,180,55.6,144.7,AAA00016,8000,8050,0,0,0,558,400
1257,C3099,159,261,270,58,93.8,AAB00013,5400,5450,0,0,0,558,400
1258,L8019,416,366,90,43.5,116.75,AAR00042,5050,5100,0,0,0,558,400
1259,L7023,288,97,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,558,400
1260,C8014,489,118,0,41.05,117.55,AAU00036,4800,4850,0,0,0,558,400
1261,C2056,163,212,0,86.65,110.5,AAD00011,9550,9600,0,0,0,558,400
1262,C1015,125,354,270,65.625,58.275,AAV00019,3800,3850,0,0,0,558,400
1263,L7058,290,56,180,38.2,146.75,AAV00044,5600,5650,0,0,0,558,400
1264,C11048,427,202,90,27.45,97.75,AAN00016,2650,2700,0,0,0,558,400
1265,R9043,386,12,90,61.45,101,AAY00057,6200,6250,0,0,0,558,400
1266,C1076,500,217,0,57.125,78.4,AAI00010,4450,4500,0,0,0,558,400
1267,C11006,146,309,270,41.9,45.2,AAC00045,1850,1900,0,0,0,558,400
1268,L8014,308,109,90,40.95,118.5,AAK00037,4850,4900,0,0,0,558,400
1269,U12002,258,243,90,39.58,19.275,AAU00055,750,800,0,0,0,558,400
1270,R13012,501,271,90,52.85,39.175,AAC00035,2050,2100,0,0,0,558,400
1271,R1075,298,184,270,64.55,146.1,AAI00039,9400,9450,0,0,0,558,400
1272,C12039,347,252,90,41.35,14.3,AAC00047,550,600,0,0,0,558,400
1273,R13021,147,15,90,65.45,22.8,AAK00043,1450,1500,0,0,0,558,400
1274,R13101,416,60,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,558,400
1275,C2041,426,208,180,83.3,116.15,AAU00024,9650,9700,0,0,0,558,400
1276,C10053,104,22,90,34.1,108.85,AAG00047,3700,3750,0,0,0,558,400
1277,R12006,433,248,0,53.45,16.65,AAR00047,850,900,0,0,0,558,400
1278,L1010,290,246,270,58.25,81.9,AAS00040,4750,4800,0,0,0,558,400
1279,C3112,272,297,270,54.65,112.75,AAP00026,6150,6200,0,0,0,558,400
1280,C3136,321,305,180,50.9,124.4,AAP00027,6300,6350,0,0,0,558,400
1281,C9082,105,249,0,68.75,100.65,AAZ00042,6900,6950,0,0,0,558,400
1282,C11026,481,93,180,78.65,72.25,AAY00022,5650,5700,0,0,0,558,400
1283,C7072,218,28,0,38.875,126.35,AAE00023,4900,4950,0,0,0,558,400
1284,IC1001,470,254,270,54.55,82.375,AAA00024,4450,4500,0,0,0,558,400
1285,Q14000,177,207,180,21.55,108.75,AAG00035,2300,2350,0,0,0,558,400
1286,R13096,95,316,270,70.45,22.8,AAE00039,1600,1650,0,0,0,558,400
1287,L7032,242,111,0,33.9,141.1,AAB00027,4750,4800,0,0,0,558,400
1288,C11047,528,50,270,23.6,95.35,AAM00015,2250,2300,0,0,0,558,400
1289,ZD11002,5,6,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,558,400
1290,C10054,82,54,0,31.7,108.85,AAH00048,3450,3500,0,0,0,558,400
1291,C3132,399,276,90,60.9,122.95,AAK00023,7450,7500,0,0,0,558,400
1292,L12012,244,224,180,22.85,27.65,AAY00044,600,650,0,0,0,558,400
1293,C3146,166,360,0,49.3,125.75,AAC00016,6150,6200,0,0,0,558,400
1294,C12059,60,319,90,40.35,18.55,AAV00063,700,750,0,0,0,558,400
1295,C12059,272,374,90,40.35,18.55,AAV00063,700,750,0,0,0,558,400
1296,C13056,108,81,180,60.7,27.85,AAK00015,1650,1700,0,0,0,558,400
1297,C11086,503,128,90,21.725,95.075,AAF00049,2050,2100,0,0,0,558,400
1298,FL7000,282,57,270,27.55,137.9,AAC00025,3750,3800,0,0,0,558,400
1299,FL8002,406,97,0,38.7,115.4,AAR00038,4450,4500,0,0,0,558,400
1300,C3071,227,342,0,59.55,116.15,AAV00028,6900,6950,0,0,0,558,400
1301,C11034,111,98,90,62.25,81.85,AAK00053,5050,5100,0,0,0,558,400
1302,C11078,286,51,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,558,400
1303,C12021,130,353,0,50.3,22.5,AAM00056,1100,1150,0,0,0,558,400
1304,C10055,54,350,180,31.95,113.95,AAI00049,3600,3650,0,0,0,558,400
1305,D9003,259,131,90,58.9,14.35,AAV00040,800,850,0,0,0,558,400
