time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681363835647,2412003,36,331,180,42.525,11.6,493.29,11300041,450,500,160,499,399,1,1,11,450
1681363835647,312062,182,169,180,37.7,13,490.1,112600066,450,500,160,499,399,1,2,58,450
1681363835647,1212013,242,128,90,19.4,27.5,533.5,112600045,500,550,160,499,399,1,2,77,500
1681363835647,1212013,308,294,90,19.4,27.5,533.5,112600045,500,550,160,499,399,1,1,98,500
1681363835647,312035,294,239,270,19.6,30.45,596.82,112500064,550,600,160,488,399,1,1,96,550
1681363835647,312001,250,346,90,47.95,11.6,556.22,111000013,550,600,160,499,399,1,1,80,550
1681363835647,312001,186,280,90,47.95,11.6,556.22,111000013,550,600,160,499,399,1,1,79,550
1681363835647,312039,258,393,90,41.35,14.3,591.305,11300047,550,600,160,499,399,1,1,82,550
1681363835647,312039,36,161,90,41.35,14.3,591.305,11300047,550,600,160,499,399,1,2,11,550
1681363835647,2112000,375,75,0,43.096,13.631,587.441576,111800053,550,600,160,499,399,1,2,120,550
1681363835647,312039,48,136,90,41.35,14.3,591.305,11300047,550,600,160,499,399,1,2,10,550
1681363835647,312066,112,358,90,38.35,15.1,579.085,11300048,550,600,160,499,399,1,1,35,550
1681363835647,312000,420,175,90,48.95,11.6,567.82,11900012,550,600,160,499,399,1,2,134,550
1681363835647,312001,431,236,90,47.95,11.6,556.22,111000013,550,600,160,499,399,1,1,79,550
1681363835647,312066,61,330,90,38.35,15.1,579.085,11300048,550,600,160,499,399,1,1,34,550
1681363835647,312001,389,332,90,47.95,11.6,556.22,111000013,550,600,160,499,399,1,1,79,550
1681363835647,312000,247,314,90,48.95,11.6,567.82,11900012,550,600,160,499,399,1,1,79,550
1681363835647,39030,65,18,180,72,8.7,626.4,111600035,600,650,160,149,387,1,2,69,600
1681363835647,39030,199,59,180,72,8.7,626.4,111600035,600,650,160,488,399,1,2,68,600
1681363835647,312057,430,36,0,43.45,14.05,610.4725,111900061,600,650,160,497,399,1,2,138,600
1681363835647,39030,31,227,180,72,8.7,626.4,111600035,600,650,160,497,399,1,1,9,600
1681363835647,39039,173,152,90,78.05,8.3,647.815,112100038,600,650,160,499,399,1,2,55,600
1681363835647,312057,279,102,0,43.45,14.05,610.4725,111900061,600,650,160,499,399,1,2,137,600
1681363835647,189029,83,78,90,60.95,10.25,624.7375,112200055,600,650,160,499,399,1,2,26,600
1681363835647,39027,440,279,270,61.95,10.25,634.9875,111400034,600,650,160,499,399,1,1,141,600
1681363835647,189028,253,386,180,64.15,9.85,631.8775,112100054,600,650,160,499,399,1,1,81,600
1681363835647,312036,73,43,270,20.6,30.45,627.27,112600065,600,650,160,499,399,1,2,23,600
1681363835647,39027,478,34,270,61.95,10.25,634.9875,111400034,600,650,160,499,399,1,2,153,600
1681363835647,312031,98,2,90,21.6,27.9,602.64,112600025,600,650,160,499,399,1,2,31,600
1681363835647,312030,64,186,90,22.6,30.45,688.17,112200062,650,700,160,488,399,1,2,20,650
1681363835647,312046,456,121,90,40.35,16.75,675.8625,111000054,650,700,160,488,399,1,2,149,650
1681363835647,312044,213,238,270,41.35,16.4,678.14,11800052,650,700,160,499,399,1,1,68,650
1681363835647,39040,253,50,180,75.8,8.7,659.46,112200039,650,700,160,499,399,1,2,81,650
1681363835647,312046,263,81,90,40.35,16.75,675.8625,111000054,650,700,160,499,399,1,2,148,650
1681363835647,312041,194,211,0,46.35,14.85,688.2975,11500049,650,700,160,499,399,1,1,62,650
1681363835647,312046,310,160,90,40.35,16.75,675.8625,111000054,650,700,160,499,399,1,2,148,650
1681363835647,312041,377,142,0,46.35,14.85,688.2975,11500049,650,700,160,499,399,1,2,120,650
1681363835647,312040,435,101,0,46.1,16.1,742.21,11400048,700,750,160,488,399,1,2,142,700
1681363835647,312056,464,41,90,39.35,18.55,729.9425,111800060,700,750,160,499,399,1,2,148,700
1681363835647,189027,376,177,0,58.6,12.5,732.5,111900053,700,750,160,499,399,1,2,118,700
1681363835647,1812009,464,31,0,24.675,29.5,727.9125,112200050,700,750,160,499,399,1,2,146,700
1681363835647,312059,232,61,90,40.35,18.55,748.4925,112200063,700,750,160,499,399,1,2,74,700
1681363835647,312059,357,247,90,40.35,18.55,748.4925,112200063,700,750,160,499,399,1,1,114,700
1681363835647,312027,337,182,90,42.85,18.2,779.87,111800059,750,800,160,499,399,1,2,108,750
1681363835647,312019,433,184,180,26.55,29.5,783.225,111900020,750,800,160,499,399,1,2,138,750
1681363835647,312045,366,179,270,38.35,20.25,776.5875,11900053,750,800,160,499,399,1,2,117,750
1681363835647,312081,304,44,180,29.9,26.7,798.33,11600010,750,800,160,499,399,1,2,97,750
1681363835647,1812007,126,251,0,53.45,14.65,783.0425,111900048,750,800,160,499,399,1,1,40,750
1681363835647,1812007,19,84,0,53.45,14.65,783.0425,111900048,750,800,160,499,399,1,2,6,750
1681363835647,312027,60,203,90,42.85,18.2,779.87,111800059,750,800,160,499,399,1,1,19,750
1681363835647,1812007,419,47,0,53.45,14.65,783.0425,111900048,750,800,160,499,399,1,2,5,750
1681363835647,312081,195,36,180,29.9,26.7,798.33,11600010,750,800,160,499,399,1,2,96,750
1681363835647,2112002,487,331,90,39.58,19.275,762.9045,112100055,750,800,160,499,399,1,1,156,750
1681363835647,312022,1,281,90,42.45,20,849,111400057,800,850,160,499,399,1,1,1,800
1681363835647,49003,146,329,90,58.9,14.35,845.215,112200040,800,850,160,499,399,1,1,46,800
1681363835647,31411001,461,196,270,8.743,96.096,840.167328,11100001,800,850,160,499,399,1,2,145,800
1681363835647,9312000,452,143,90,44.15,18.2,803.53,11200025,800,850,160,499,399,1,2,144,800
1681363835647,9312000,395,274,90,44.15,18.2,803.53,11200025,800,850,160,499,399,1,1,126,800
1681363835647,312043,61,175,270,40.35,20.25,817.0875,11700051,800,850,160,499,399,1,2,19,800
1681363835647,312043,462,313,270,40.35,20.25,817.0875,11700051,800,850,160,499,399,1,1,148,800
1681363835647,313061,278,60,180,25.25,31.9,805.475,111600019,800,850,160,499,399,1,2,89,800
1681363835647,49003,128,398,90,58.9,14.35,845.215,112200040,800,850,160,499,399,1,1,45,800
1681363835647,9312000,305,297,90,44.15,18.2,803.53,11200025,800,850,160,499,399,1,1,125,800
1681363835647,312060,475,234,90,39.35,22.05,867.6675,112400064,850,900,160,488,399,1,1,155,850
1681363835647,312060,227,66,90,39.35,22.05,867.6675,112400064,850,900,160,499,399,1,2,72,850
1681363835647,31414002,159,370,0,6.865,128.7,883.5255,111100032,850,900,160,499,399,1,1,50,850
1681363835647,31414002,228,345,0,6.865,128.7,883.5255,111100032,850,900,160,499,399,1,1,49,850
1681363835647,312054,76,314,0,47.45,19.15,908.6675,111400058,900,950,160,488,387,1,1,24,900
1681363835647,312026,456,164,180,53.45,17.65,943.3925,112500024,900,950,160,499,399,1,2,144,900
1681363835647,312054,197,70,0,47.45,19.15,908.6675,111400058,900,950,160,499,399,1,2,63,900
1681363835647,312085,363,104,90,33.85,27.55,932.5675,11700011,900,950,160,499,399,1,2,116,900
1681363835647,1813045,153,211,90,26,35.4,920.4,112500053,900,950,160,499,399,1,1,49,900
1681363835647,1813045,186,294,90,26,35.4,920.4,112500053,900,950,160,499,399,1,1,48,900
