time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364130362,312037,8,46,270,21.6,30.45,657.72,11100045,650,700,195,499,399,1,2,3,650
1681364130362,312030,478,72,90,22.6,30.45,688.17,112200062,650,700,195,499,399,1,2,186,650
1681364130362,312046,155,259,90,40.35,16.75,675.8625,111000054,650,700,195,499,399,1,1,60,650
1681364130362,312041,146,356,0,46.35,14.85,688.2975,11500049,650,700,195,499,399,1,1,57,650
1681364130362,39040,30,269,180,75.8,8.7,659.46,112200039,650,700,195,499,399,1,1,11,650
1681364130362,312037,470,268,270,21.6,30.45,657.72,11100045,650,700,195,499,399,1,1,183,650
1681364130362,39040,390,76,180,75.8,8.7,659.46,112200039,650,700,195,499,399,1,2,152,650
1681364130362,312046,259,245,90,40.35,16.75,675.8625,111000054,650,700,195,499,399,1,1,59,650
1681364130362,312037,121,9,270,21.6,30.45,657.72,11100045,650,700,195,499,399,1,2,2,650
1681364130362,179006,424,277,270,60.45,12.1,731.445,111300041,700,750,195,424,285,1,1,195,700
1681364130362,2412001,15,44,180,25.65,27.85,714.3525,11200040,700,750,195,489,391,1,2,5,700
1681364130362,312059,82,139,90,40.35,18.55,748.4925,112200063,700,750,195,499,391,1,2,32,700
1681364130362,189027,218,95,0,58.6,12.5,732.5,111900053,700,750,195,499,399,1,2,85,700
1681364130362,189027,34,252,0,58.6,12.5,732.5,111900053,700,750,195,499,399,1,1,13,700
1681364130362,312056,499,30,90,39.35,18.55,729.9425,111800060,700,750,195,499,399,1,2,195,700
1681364130362,312056,68,376,90,39.35,18.55,729.9425,111800060,700,750,195,499,399,1,1,26,700
1681364130362,189027,267,89,0,58.6,12.5,732.5,111900053,700,750,195,499,399,1,2,84,700
1681364130362,312040,81,361,0,46.1,16.1,742.21,11400048,700,750,195,499,399,1,1,31,700
1681364130362,312011,211,176,180,37.775,19.7,744.1675,111100014,700,750,195,499,399,1,2,82,700
1681364130362,312040,114,239,0,46.1,16.1,742.21,11400048,700,750,195,499,399,1,1,30,700
1681364130362,189027,272,201,0,58.6,12.5,732.5,111900053,700,750,195,499,399,1,1,12,700
1681364130362,179005,93,69,0,64.15,12.4,795.46,111200040,750,800,195,424,285,1,2,42,750
1681364130362,312042,197,17,270,39.35,20.25,796.8375,11600050,750,800,195,499,391,1,2,76,750
1681364130362,312027,217,145,90,42.85,18.2,779.87,111800059,750,800,195,499,393,1,2,84,750
1681364130362,312019,408,11,180,26.55,29.5,783.225,111900020,750,800,195,499,399,1,2,159,750
1681364130362,179005,449,251,0,64.15,12.4,795.46,111200040,750,800,195,499,399,1,1,175,750
1681364130362,312045,494,327,270,38.35,20.25,776.5875,11900053,750,800,195,499,399,1,1,193,750
1681364130362,61212001,202,39,270,27.9,27.65,771.435,11100023,750,800,195,499,399,1,2,78,750
1681364130362,179005,198,195,0,64.15,12.4,795.46,111200040,750,800,195,499,399,1,2,41,750
1681364130362,312027,291,181,90,42.85,18.2,779.87,111800059,750,800,195,499,399,1,2,83,750
1681364130362,312019,35,85,180,26.55,29.5,783.225,111900020,750,800,195,499,399,1,2,158,750
1681364130362,312042,97,89,270,39.35,20.25,796.8375,11600050,750,800,195,499,399,1,2,75,750
1681364130362,312027,292,157,90,42.85,18.2,779.87,111800059,750,800,195,499,399,1,2,83,750
1681364130362,312042,360,209,270,39.35,20.25,796.8375,11600050,750,800,195,499,399,1,1,140,750
1681364130362,313063,448,203,180,22.7,36.8,835.36,111900021,800,850,195,499,392,1,1,175,800
1681364130362,9312000,357,310,90,44.15,18.2,803.53,11200025,800,850,195,499,399,1,1,139,800
1681364130362,312022,171,157,90,42.45,20,849,111400057,800,850,195,499,399,1,2,66,800
1681364130362,312022,53,378,90,42.45,20,849,111400057,800,850,195,499,399,1,1,20,800
1681364130362,312033,30,321,90,41.45,19.95,826.9275,112400063,800,850,195,499,399,1,1,9,800
1681364130362,313063,205,267,180,22.7,36.8,835.36,111900021,800,850,195,499,399,1,1,175,800
1681364130362,313061,436,315,180,25.25,31.9,805.475,111600019,800,850,195,499,399,1,1,170,800
1681364130362,313063,476,56,180,22.7,36.8,835.36,111900021,800,850,195,499,399,1,2,186,800
1681364130362,9312000,305,191,90,44.15,18.2,803.53,11200025,800,850,195,499,399,1,2,119,800
1681364130362,313063,416,272,180,22.7,36.8,835.36,111900021,800,850,195,499,399,1,1,175,800
1681364130362,313063,57,355,180,22.7,36.8,835.36,111900021,800,850,195,499,399,1,1,175,800
1681364130362,312043,31,2,270,40.35,20.25,817.0875,11700051,800,850,195,499,399,1,2,12,800
1681364130362,312043,273,55,270,40.35,20.25,817.0875,11700051,800,850,195,499,399,1,2,11,800
1681364130362,129003,69,391,270,67.05,12.1,811.305,11300030,800,850,195,499,399,1,1,26,800
1681364130362,31411001,420,256,270,8.743,96.096,840.167328,11100001,800,850,195,499,399,1,1,164,800
1681364130362,1812006,86,63,0,53.45,16.65,889.9425,111800047,850,900,195,499,392,1,2,33,850
1681364130362,31414002,297,372,0,6.865,128.7,883.5255,111100032,850,900,195,499,399,1,1,116,850
1681364130362,312058,360,153,0,47.45,18.15,861.2175,112100062,850,900,195,499,399,1,2,140,850
1681364130362,312063,246,281,90,40.35,22.05,889.7175,11100046,850,900,195,499,399,1,1,96,850
1681364130362,1812006,432,206,0,53.45,16.65,889.9425,111800047,850,900,195,499,399,1,1,168,850
1681364130362,1812006,223,187,0,53.45,16.65,889.9425,111800047,850,900,195,499,399,1,2,32,850
1681364130362,312058,181,27,0,47.45,18.15,861.2175,112100062,850,900,195,499,399,1,2,139,850
1681364130362,312060,409,314,90,39.35,22.05,867.6675,112400064,850,900,195,499,399,1,1,159,850
1681364130362,313062,389,282,180,22.7,38.75,879.625,111800020,850,900,195,499,399,1,1,152,850
1681364130362,39033,454,216,270,72.8,12.15,884.52,111800036,850,900,195,499,399,1,1,177,850
1681364130362,312058,5,241,0,47.45,18.15,861.2175,112100062,850,900,195,499,399,1,1,1,850
1681364130362,312085,108,72,90,33.85,27.55,932.5675,11700011,900,950,195,499,399,1,2,42,900
1681364130362,61212000,325,1,180,32.525,28.5,926.9625,112600043,900,950,195,499,399,1,2,127,900
1681364130362,312017,210,358,90,49.2,18.55,912.66,111200055,900,950,195,499,399,1,1,82,900
1681364130362,312026,118,328,180,53.45,17.65,943.3925,112500024,900,950,195,499,399,1,1,46,900
1681364130362,312017,265,169,90,49.2,18.55,912.66,111200055,900,950,195,499,399,1,2,103,900
1681364130362,312085,138,225,90,33.85,27.55,932.5675,11700011,900,950,195,499,399,1,1,53,900
1681364130362,1813045,439,165,90,26,35.4,920.4,112500053,900,950,195,499,399,1,2,171,900
1681364130362,1812008,479,180,0,51.65,17.65,911.6225,112100049,900,950,195,499,399,1,2,188,900
1681364130362,31414001,388,215,0,6.865,140.2,962.473,111000031,950,1000,195,499,392,1,1,152,950
1681364130362,31414001,80,84,0,6.865,140.2,962.473,111000031,950,1000,195,499,393,1,2,29,950
1681364130362,31414001,88,366,0,6.865,140.2,962.473,111000031,950,1000,195,499,393,1,1,152,950
1681364130362,1212009,420,73,270,33.85,28.75,973.1875,112200042,950,1000,195,499,399,1,2,164,950
1681364130362,313067,21,372,180,22.05,44.35,977.9175,112200023,950,1000,195,499,399,1,1,8,950
1681364130362,312076,5,182,90,45.6,21.55,982.68,11500050,950,1000,195,499,399,1,2,1,950
1681364130362,202116004,107,16,270,36.4,26.7,971.88,111600052,950,1000,195,499,399,1,2,41,950
1681364130362,31414001,390,119,0,6.865,140.2,962.473,111000031,950,1000,195,499,399,1,2,29,950
1681364130362,939006,331,185,180,76,12.65,961.4,111300036,950,1000,195,499,399,1,2,129,950
1681364130362,1212009,211,210,270,33.85,28.75,973.1875,112200042,950,1000,195,499,399,1,1,80,950
1681364130362,31414001,434,171,0,6.865,140.2,962.473,111000031,950,1000,195,499,399,1,2,29,950
1681364130362,939006,47,157,180,76,12.65,961.4,111300036,950,1000,195,499,399,1,2,128,950
1681364130362,202116004,26,169,270,36.4,26.7,971.88,111600052,950,1000,195,499,399,1,2,40,950
1681364130362,312048,111,83,90,44.15,23.6,1041.94,111200056,1000,1050,195,499,391,1,2,44,1000
1681364130362,39035,379,37,0,72.25,14.4,1040.4,111900037,1000,1050,195,499,393,1,2,148,1000
1681364130362,312048,42,156,90,44.15,23.6,1041.94,111200056,1000,1050,195,499,399,1,2,44,1000
1681364130362,312029,64,23,0,49.65,21.05,1045.1325,112100061,1000,1050,195,499,399,1,2,25,1000
1681364130362,39035,78,229,0,72.25,14.4,1040.4,111900037,1000,1050,195,499,399,1,1,30,1000
1681364130362,31414000,306,56,0,6.865,151.7,1041.4205,11300003,1000,1050,195,499,399,1,2,119,1000
1681364130362,31414000,260,306,0,6.865,151.7,1041.4205,11300003,1000,1050,195,499,399,1,1,101,1000
1681364130362,31030,287,156,270,21,50.7,1064.7,111900057,1050,1100,195,450,365,1,2,124,1050
1681364130362,313060,61,330,0,25.25,43.4,1095.85,111400018,1050,1100,195,499,399,1,1,23,1050
1681364130362,312016,308,185,270,42.45,24.8,1052.76,111600018,1050,1100,195,499,399,1,2,120,1050
1681364130362,313060,233,170,0,25.25,43.4,1095.85,111400018,1050,1100,195,499,399,1,2,91,1050
1681364130362,313060,337,175,0,25.25,43.4,1095.85,111400018,1050,1100,195,499,399,1,2,90,1050
1681364130362,312020,363,276,90,50.35,21.35,1074.9725,112100021,1050,1100,195,499,399,1,1,141,1050
1681364130362,312018,285,233,90,52.6,20.7,1088.82,111800019,1050,1100,195,499,399,1,1,111,1050
1681364130362,312018,374,143,90,52.6,20.7,1088.82,111800019,1050,1100,195,499,399,1,2,146,1050
1681364130362,312014,280,3,270,43.45,24.8,1077.56,111300016,1050,1100,195,499,399,1,2,109,1050
1681364130362,31028,270,172,0,21.05,52.65,1108.2825,111600055,1100,1150,195,499,392,1,2,105,1100
1681364130362,312021,308,18,0,50.3,22.5,1131.75,111300056,1100,1150,195,499,393,1,2,121,1100
1681364130362,312015,126,213,270,44.45,24.8,1102.36,111400017,1100,1150,195,499,399,1,1,49,1100
1681364130362,312021,389,89,0,50.3,22.5,1131.75,111300056,1100,1150,195,499,399,1,2,121,1100
1681364130362,31028,394,34,0,21.05,52.65,1108.2825,111600055,1100,1150,195,499,399,1,2,104,1100
1681364130362,31028,444,203,0,21.05,52.65,1108.2825,111600055,1100,1150,195,499,399,1,1,173,1100
1681364130362,312021,479,234,0,50.3,22.5,1131.75,111300056,1100,1150,195,499,399,1,1,187,1100
1681364130362,312021,38,213,0,50.3,22.5,1131.75,111300056,1100,1150,195,499,399,1,1,186,1100
1681364130362,312023,469,381,180,47.75,24.625,1175.84375,112200022,1150,1200,195,499,399,1,1,181,1150
1681364130362,181035,491,185,270,21.45,54.1,1160.445,112500050,1150,1200,195,499,399,1,2,191,1150
1681364130362,181035,58,306,270,21.45,54.1,1160.445,112500050,1150,1200,195,499,399,1,1,22,1150
1681364130362,312023,72,191,180,47.75,24.625,1175.84375,112200022,1150,1200,195,499,399,1,2,28,1150
1681364130362,312023,213,45,180,47.75,24.625,1175.84375,112200022,1150,1200,195,499,399,1,2,27,1150
1681364130362,312032,293,279,270,49.7,24.8,1232.56,11100005,1200,1250,195,499,392,1,1,114,1200
1681364130362,31031,4,61,180,24.85,49.4,1227.59,112100058,1200,1250,195,499,393,1,2,1,1200
1681364130362,312032,112,79,270,49.7,24.8,1232.56,11100005,1200,1250,195,499,399,1,2,45,1200
1681364130362,312032,129,118,270,49.7,24.8,1232.56,11100005,1200,1250,195,499,399,1,2,45,1200
1681364130362,1212011,423,357,180,51.95,24.3,1262.385,112400043,1250,1300,195,499,399,1,1,165,1250
1681364130362,413001,167,79,180,36,36.75,1323,111900038,1300,1350,195,499,392,1,2,65,1300
1681364130362,311094,3,341,270,33.15,41.45,1374.0675,11800051,1350,1400,195,499,399,1,1,1,1350
1681364130362,311070,461,332,90,15,93.261,1398.915,112100060,1350,1400,195,499,399,1,1,180,1350
1681364130362,311070,100,297,90,15,93.261,1398.915,112100060,1350,1400,195,499,399,1,1,179,1350
1681364130362,311070,203,52,90,15,93.261,1398.915,112100060,1350,1400,195,499,399,1,2,79,1350
1681364130362,1813006,461,167,90,44.05,32.55,1433.8275,112400051,1400,1450,195,489,391,1,2,183,1400
1681364130362,1813018,83,320,90,62.45,22.8,1423.86,11900041,1400,1450,195,499,392,1,1,32,1400
1681364130362,1813018,44,162,90,62.45,22.8,1423.86,11900041,1400,1450,195,499,399,1,2,17,1400
1681364130362,31084,4,141,180,24.7,58.1,1435.07,11600047,1400,1450,195,499,399,1,2,3,1400
1681364130362,31085,459,315,180,25.25,55.625,1404.53125,11700048,1400,1450,195,499,399,1,1,179,1400
1681364130362,1813006,379,276,90,44.05,32.55,1433.8275,112400051,1400,1450,195,499,399,1,1,148,1400
1681364130362,31085,156,58,180,25.25,55.625,1404.53125,11700048,1400,1450,195,499,399,1,2,60,1400
1681364130362,1813018,464,225,90,62.45,22.8,1423.86,11900041,1400,1450,195,499,399,1,1,31,1400
1681364130362,31085,298,367,180,25.25,55.625,1404.53125,11700048,1400,1450,195,499,399,1,1,178,1400
1681364130362,1813006,394,218,90,44.05,32.55,1433.8275,112400051,1400,1450,195,499,399,1,1,147,1400
1681364130362,1813014,97,321,270,47.2,30.8,1453.76,11500037,1450,1500,195,489,391,1,1,38,1450
1681364130362,1813014,320,13,270,47.2,30.8,1453.76,11500037,1450,1500,195,499,399,1,2,125,1450
1681364130362,1813014,5,237,270,47.2,30.8,1453.76,11500037,1450,1500,195,499,399,1,1,37,1450
1681364130362,1813014,152,384,270,47.2,30.8,1453.76,11500037,1450,1500,195,499,399,1,1,37,1450
1681364130362,1813021,457,237,90,65.45,22.8,1492.26,111100043,1450,1500,195,499,399,1,1,178,1450
1681364130362,1813015,353,248,270,48.2,30.8,1484.56,11600038,1450,1500,195,499,399,1,1,137,1450
1681364130362,1813008,60,260,90,49.2,30.8,1515.36,112600053,1500,1550,195,450,391,1,1,24,1500
1681364130362,31083,55,1,180,24.7,61.2,1511.64,11500046,1500,1550,195,499,392,1,2,21,1500
1681364130362,1813030,465,253,90,62.95,24.6,1548.57,111400046,1500,1550,195,499,393,1,1,181,1500
1681364130362,1813101,65,107,90,66.45,22.8,1515.06,111000044,1500,1550,195,499,393,1,2,25,1500
1681364130362,1813030,96,308,90,62.95,24.6,1548.57,111400046,1500,1550,195,499,399,1,1,180,1500
1681364130362,1813101,320,200,90,66.45,22.8,1515.06,111000044,1500,1550,195,499,399,1,1,125,1500
1681364130362,1813101,196,180,90,66.45,22.8,1515.06,111000044,1500,1550,195,499,399,1,2,25,1500
1681364130362,31083,104,97,180,24.7,61.2,1511.64,11500046,1500,1550,195,499,399,1,2,20,1500
1681364130362,1813007,472,71,90,50.2,30.8,1546.16,112500052,1500,1550,195,499,399,1,2,184,1500
1681364130362,1813019,347,76,90,67.45,22.8,1537.86,111000042,1500,1550,195,499,399,1,2,135,1500
1681364130362,1813029,225,9,270,44.05,34.35,1513.1175,111300045,1500,1550,195,499,399,1,2,87,1500
1681364130362,31083,372,136,180,24.7,61.2,1511.64,11500046,1500,1550,195,499,399,1,2,20,1500
1681364130362,1813019,124,281,90,67.45,22.8,1537.86,111000042,1500,1550,195,499,399,1,1,48,1500
1681364130362,1813007,476,383,90,50.2,30.8,1546.16,112500052,1500,1550,195,499,399,1,1,186,1500
1681364130362,31083,14,335,180,24.7,61.2,1511.64,11500046,1500,1550,195,499,399,1,1,5,1500
1681364130362,1813107,153,89,90,51.2,30.8,1576.96,111400048,1550,1600,195,499,392,1,2,59,1550
1681364130362,1813032,367,64,90,63.95,24.6,1573.17,111600047,1550,1600,195,499,392,1,2,143,1550
1681364130362,311004,341,30,0,21.7,72.65,1576.505,11100043,1550,1600,195,499,399,1,2,133,1550
1681364130362,1813107,341,302,90,51.2,30.8,1576.96,111400048,1550,1600,195,499,399,1,1,133,1550
1681364130362,1813092,338,72,270,71.45,22.8,1629.06,11100035,1600,1650,195,450,365,1,2,144,1600
1681364130362,1815042,433,258,0,23.75,68.45,1625.6875,11900044,1600,1650,195,499,391,1,1,170,1600
1681364130362,1813092,239,297,270,71.45,22.8,1629.06,11100035,1600,1650,195,499,399,1,1,93,1600
1681364130362,311000,288,190,180,39.15,41.5,1624.725,112200060,1600,1650,195,499,399,1,2,112,1600
1681364130362,1813096,127,12,270,70.45,22.8,1606.26,11500039,1600,1650,195,499,399,1,2,49,1600
1681364130362,1813096,186,393,270,70.45,22.8,1606.26,11500039,1600,1650,195,499,399,1,1,72,1600
1681364130362,1813096,92,365,270,70.45,22.8,1606.26,11500039,1600,1650,195,499,399,1,1,71,1600
1681364130362,1813092,242,262,270,71.45,22.8,1629.06,11100035,1600,1650,195,499,399,1,1,92,1600
1681364130362,1813096,446,90,270,70.45,22.8,1606.26,11500039,1600,1650,195,499,399,1,2,48,1600
1681364130362,1813041,224,323,90,68.95,24.6,1696.17,112100050,1650,1700,195,499,392,1,1,87,1650
1681364130362,26411003,242,381,90,23.1,72.55,1675.905,111100049,1650,1700,195,499,399,1,1,94,1650
1681364130362,26411003,360,81,90,23.1,72.55,1675.905,111100049,1650,1700,195,499,399,1,2,140,1650
1681364130362,31086,389,179,0,29.4,56.8,1669.92,11800049,1650,1700,195,499,399,1,2,152,1650
1681364130362,1813073,402,81,0,74.85,22.2,1661.67,111600048,1650,1700,195,499,399,1,2,157,1650
1681364130362,1813041,376,97,90,68.95,24.6,1696.17,112100050,1650,1700,195,499,399,1,2,143,1650
1681364130362,31086,393,390,0,29.4,56.8,1669.92,11800049,1650,1700,195,499,399,1,1,153,1650
1681364130362,9313001,146,392,180,48.35,36.15,1747.8525,11400027,1700,1750,195,499,392,1,1,57,1700
1681364130362,311078,310,360,180,14.6,116.75,1704.55,112600064,1700,1750,195,499,399,1,1,121,1700
1681364130362,1813098,422,287,90,70.95,24.6,1745.37,11700041,1700,1750,195,499,399,1,1,162,1700
1681364130362,1813093,148,340,90,69.95,24.6,1720.77,11200036,1700,1750,195,499,399,1,1,55,1700
1681364130362,1813093,437,141,90,69.95,24.6,1720.77,11200036,1700,1750,195,499,399,1,2,170,1700
1681364130362,9313001,79,48,180,48.35,36.15,1747.8525,11400027,1700,1750,195,499,399,1,2,28,1700
1681364130362,1813097,93,44,270,71.95,24.6,1769.97,11600040,1750,1800,195,499,399,1,2,36,1750
1681364130362,1813097,323,285,270,71.95,24.6,1769.97,11600040,1750,1800,195,499,399,1,1,126,1750
1681364130362,1813081,421,129,90,73.95,24.6,1819.17,112200052,1800,1850,195,499,393,1,2,164,1800
1681364130362,1815037,313,379,0,26.35,69.4,1828.69,11500040,1800,1850,195,499,399,1,1,122,1800
1681364130362,310044,208,175,180,14.925,121.8,1817.865,112400059,1800,1850,195,499,399,1,2,81,1800
1681364130362,310044,427,27,180,14.925,121.8,1817.865,112400059,1800,1850,195,499,399,1,2,80,1800
1681364130362,311005,110,178,180,26.4,70,1848,11200044,1800,1850,195,499,399,1,2,39,1800
1681364130362,310044,59,25,180,14.925,121.8,1817.865,112400059,1800,1850,195,499,399,1,2,80,1800
1681364130362,1813081,175,328,90,73.95,24.6,1819.17,112200052,1800,1850,195,499,399,1,1,68,1800
1681364130362,31088,4,260,0,29.4,63,1852.2,111000051,1850,1900,195,499,392,1,1,2,1850
1681364130362,311006,345,12,270,41.9,45.2,1893.88,11300045,1850,1900,195,499,399,1,2,134,1850
1681364130362,2113002,178,57,0,69.525,27.195,1890.732375,112600059,1850,1900,195,499,399,1,2,69,1850
1681364130362,31088,328,156,0,29.4,63,1852.2,111000051,1850,1900,195,499,399,1,2,128,1850
1681364130362,31088,18,119,0,29.4,63,1852.2,111000051,1850,1900,195,499,399,1,2,127,1850
1681364130362,311006,71,30,270,41.9,45.2,1893.88,11300045,1850,1900,195,499,399,1,2,133,1850
1681364130362,2113002,45,390,0,69.525,27.195,1890.732375,112600059,1850,1900,195,499,399,1,1,17,1850
1681364130362,313002,151,217,180,62.45,31.05,1939.0725,11800053,1900,1950,195,499,392,1,1,59,1900
1681364130362,2113001,115,3,90,62.895,30.675,1929.304125,112500058,1900,1950,195,499,399,1,2,46,1900
1681364130362,1815041,77,157,0,26.8,71.55,1917.54,11800043,1900,1950,195,499,399,1,2,26,1900
1681364130362,1813061,257,274,0,60.2,31.8,1914.36,111000043,1900,1950,195,499,399,1,1,100,1900
1681364130362,313001,58,80,180,70.8,27.3,1932.84,11700052,1900,1950,195,499,399,1,2,22,1900
1681364130362,313001,311,206,180,70.8,27.3,1932.84,11700052,1900,1950,167,499,399,2,1,104,1900
1681364130362,313001,264,241,180,70.8,27.3,1932.84,11700052,1900,1950,167,499,399,2,1,103,1900
1681364130362,315186,156,213,270,28.65,69.6,1994.04,112200024,1950,2000,167,489,391,2,1,53,1950
1681364130362,1813054,251,84,180,60.2,32.8,1974.56,11500038,1950,2000,167,499,399,2,2,84,1950
1681364130362,315186,260,289,270,28.65,69.6,1994.04,112200024,1950,2000,167,499,399,2,1,52,1950
1681364130362,1813054,98,193,180,60.2,32.8,1974.56,11500038,1950,2000,167,499,399,2,2,83,1950
1681364130362,313041,417,244,270,44.75,44.15,1975.7125,11800012,1950,2000,167,499,399,2,1,139,1950
1681364130362,315186,439,265,270,28.65,69.6,1994.04,112200024,1950,2000,167,499,399,2,1,52,1950
1681364130362,1813055,172,387,180,60.2,33.8,2034.76,11600039,2000,2050,167,499,399,2,1,57,2000
1681364130362,311056,357,378,90,22.9,89.2,2042.68,111800058,2000,2050,167,499,399,2,1,119,2000
1681364130362,311086,474,233,90,21.725,95.075,2065.504375,11600049,2050,2100,167,499,399,2,1,158,2050
1681364130362,311057,59,152,270,22.9,91,2083.9,111900059,2050,2100,167,499,399,2,2,19,2050
1681364130362,311057,18,251,270,22.9,91,2083.9,111900059,2050,2100,167,499,399,2,1,6,2050
1681364130362,1813012,335,108,90,52.85,39.175,2070.39875,11300035,2050,2100,167,499,399,2,2,112,2050
1681364130362,311057,95,163,270,22.9,91,2083.9,111900059,2050,2100,167,499,399,2,2,18,2050
1681364130362,311053,89,295,180,23.15,91.5,2118.225,112200021,2100,2150,167,499,399,2,1,29,2100
1681364130362,313058,89,257,90,50.25,42.175,2119.29375,111300017,2100,2150,167,499,399,2,1,29,2100
1681364130362,311085,215,242,270,21.725,97.325,2114.385625,11500048,2100,2150,167,499,399,2,1,71,2100
1681364130362,311085,427,69,270,21.725,97.325,2114.385625,11500048,2100,2150,167,499,399,2,2,142,2100
1681364130362,9313000,404,317,90,67.95,32.25,2191.3875,11300026,2150,2200,167,499,399,2,1,135,2150
1681364130362,310003,101,286,0,24.3,88.6,2152.98,111300051,2150,2200,167,499,399,2,1,33,2150
1681364130362,310003,135,347,0,24.3,88.6,2152.98,111300051,2150,2200,167,499,399,2,1,32,2150
1681364130362,9313000,440,205,90,67.95,32.25,2191.3875,11300026,2150,2200,167,499,399,2,1,134,2150
1681364130362,1813053,410,116,180,60.2,35.8,2155.16,11400037,2150,2200,167,499,399,2,2,137,2150
1681364130362,311008,401,249,270,41.9,52.4,2195.56,11500047,2150,2200,167,499,399,2,1,134,2150
1681364130362,311001,50,50,0,38.8,56.975,2210.63,112400061,2200,2250,167,421,251,2,2,19,2200
1681364130362,311001,216,341,0,38.8,56.975,2210.63,112400061,2200,2250,167,499,391,2,1,72,2200
1681364130362,310002,117,363,0,24.35,91.6,2230.46,111200050,2200,2250,167,499,391,2,1,39,2200
1681364130362,314014,450,222,90,22.1,100.2,2214.42,111300018,2200,2250,167,499,399,2,1,150,2200
1681364130362,1814015,111,95,270,21.55,103.15,2222.8825,112500055,2200,2250,167,499,399,2,2,37,2200
1681364130362,311001,218,254,0,38.8,56.975,2210.63,112400061,2200,2250,167,499,399,2,1,71,2200
