time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364079013,312001,193,89,90,47.95,11.6,556.22,111000013,550,600,170,499,399,1,2,65,550
1681364079013,312066,368,282,90,38.35,15.1,579.085,11300048,550,600,170,499,399,1,1,125,550
1681364079013,312034,146,269,0,20.75,27.65,573.7375,11200006,550,600,170,499,399,1,1,49,550
1681364079013,312008,172,95,90,45.05,12.3,554.115,111100054,550,600,170,499,399,1,2,58,550
1681364079013,2112000,111,89,0,43.096,13.631,587.441576,111800053,550,600,170,499,399,1,2,37,550
1681364079013,312039,323,30,90,41.35,14.3,591.305,11300047,550,600,170,499,399,1,2,110,550
1681364079013,312039,304,273,90,41.35,14.3,591.305,11300047,550,600,170,499,399,1,1,103,550
1681364079013,312008,499,100,90,45.05,12.3,554.115,111100054,550,600,170,499,399,1,2,57,550
1681364079013,312008,183,105,90,45.05,12.3,554.115,111100054,550,600,170,499,399,1,2,57,550
1681364079013,312001,218,34,90,47.95,11.6,556.22,111000013,550,600,170,499,399,1,2,64,550
1681364079013,312039,312,244,90,41.35,14.3,591.305,11300047,550,600,170,499,399,1,1,102,550
1681364079013,312039,94,359,90,41.35,14.3,591.305,11300047,550,600,170,499,399,1,1,102,550
1681364079013,312008,239,177,90,45.05,12.3,554.115,111100054,550,600,170,499,399,1,2,57,550
1681364079013,312036,124,58,270,20.6,30.45,627.27,112600065,600,650,170,499,398,1,2,42,600
1681364079013,312031,391,362,90,21.6,27.9,602.64,112600025,600,650,170,499,398,1,1,133,600
1681364079013,39027,203,141,270,61.95,10.25,634.9875,111400034,600,650,170,499,399,1,2,69,600
1681364079013,39039,151,72,90,78.05,8.3,647.815,112100038,600,650,170,499,399,1,2,51,600
1681364079013,312057,364,202,0,43.45,14.05,610.4725,111900061,600,650,170,499,399,1,1,124,600
1681364079013,39039,131,324,90,78.05,8.3,647.815,112100038,600,650,170,499,399,1,1,44,600
1681364079013,1212012,441,192,180,22.85,27.65,631.8025,112500044,600,650,170,499,399,1,2,150,600
1681364079013,189028,236,22,180,64.15,9.85,631.8775,112100054,600,650,170,499,399,1,2,80,600
1681364079013,189029,402,46,90,60.95,10.25,624.7375,112200055,600,650,170,499,399,1,2,136,600
1681364079013,39027,138,67,270,61.95,10.25,634.9875,111400034,600,650,170,499,399,1,2,68,600
1681364079013,39030,124,181,180,72,8.7,626.4,111600035,600,650,170,499,399,1,2,42,600
1681364079013,312037,39,391,270,21.6,30.45,657.72,11100045,650,700,170,489,391,1,1,13,650
1681364079013,312046,494,385,90,40.35,16.75,675.8625,111000054,650,700,170,494,396,1,1,170,650
1681364079013,39040,115,78,180,75.8,8.7,659.46,112200039,650,700,170,497,396,1,2,39,650
1681364079013,312030,55,144,90,22.6,30.45,688.17,112200062,650,700,170,499,398,1,2,18,650
1681364079013,312046,23,216,90,40.35,16.75,675.8625,111000054,650,700,170,499,399,1,1,169,650
1681364079013,312030,140,366,90,22.6,30.45,688.17,112200062,650,700,170,499,399,1,1,47,650
1681364079013,312046,488,266,90,40.35,16.75,675.8625,111000054,650,700,170,499,399,1,1,169,650
1681364079013,312011,377,125,180,37.775,19.7,744.1675,111100014,700,750,170,497,396,1,2,128,700
1681364079013,312011,22,91,180,37.775,19.7,744.1675,111100014,700,750,170,499,398,1,2,127,700
1681364079013,179006,348,10,270,60.45,12.1,731.445,111300041,700,750,170,499,398,1,2,118,700
1681364079013,1812009,312,90,0,24.675,29.5,727.9125,112200050,700,750,170,499,398,1,2,106,700
1681364079013,312056,57,126,90,39.35,18.55,729.9425,111800060,700,750,170,499,399,1,2,19,700
1681364079013,312011,120,267,180,37.775,19.7,744.1675,111100014,700,750,170,499,399,1,1,40,700
1681364079013,312059,488,180,90,40.35,18.55,748.4925,112200063,700,750,170,499,399,1,2,166,700
1681364079013,312040,436,235,0,46.1,16.1,742.21,11400048,700,750,170,499,399,1,1,148,700
1681364079013,312011,200,199,180,37.775,19.7,744.1675,111100014,700,750,170,499,399,1,2,127,700
1681364079013,1812009,85,190,0,24.675,29.5,727.9125,112200050,700,750,170,499,399,1,2,105,700
1681364079013,1812009,438,107,0,24.675,29.5,727.9125,112200050,700,750,170,499,399,1,2,105,700
1681364079013,312011,303,176,180,37.775,19.7,744.1675,111100014,700,750,170,499,399,1,2,127,700
1681364079013,312059,181,298,90,40.35,18.55,748.4925,112200063,700,750,170,499,399,1,1,61,700
1681364079013,2112002,215,334,90,39.58,19.275,762.9045,112100055,750,800,170,489,396,1,1,74,750
1681364079013,312024,103,379,90,43.85,18.2,798.07,111600058,750,800,170,499,399,1,1,35,750
1681364079013,312081,159,266,180,29.9,26.7,798.33,11600010,750,800,170,499,399,1,1,54,750
1681364079013,179005,353,99,0,64.15,12.4,795.46,111200040,750,800,170,499,399,1,2,120,750
1681364079013,312042,426,360,270,39.35,20.25,796.8375,11600050,750,800,170,499,399,1,1,145,750
1681364079013,312019,470,363,180,26.55,29.5,783.225,111900020,750,800,170,499,399,1,1,160,750
1681364079013,312042,495,138,270,39.35,20.25,796.8375,11600050,750,800,170,499,399,1,2,168,750
1681364079013,312042,353,140,270,39.35,20.25,796.8375,11600050,750,800,170,499,399,1,2,167,750
1681364079013,312027,180,197,90,42.85,18.2,779.87,111800059,750,800,170,499,399,1,2,61,750
1681364079013,61212001,143,113,270,27.9,27.65,771.435,11100023,750,800,170,499,399,1,2,48,750
1681364079013,312043,76,270,270,40.35,20.25,817.0875,11700051,800,850,170,489,391,1,1,26,800
1681364079013,313061,172,360,180,25.25,31.9,805.475,111600019,800,850,170,489,391,1,1,59,800
1681364079013,49003,275,269,90,58.9,14.35,845.215,112200040,800,850,170,489,391,1,1,95,800
1681364079013,312043,433,120,270,40.35,20.25,817.0875,11700051,800,850,170,497,398,1,2,148,800
1681364079013,313063,78,338,180,22.7,36.8,835.36,111900021,800,850,170,499,398,1,1,26,800
1681364079013,129003,27,285,270,67.05,12.1,811.305,11300030,800,850,170,499,398,1,1,9,800
1681364079013,313063,198,7,180,22.7,36.8,835.36,111900021,800,850,170,499,398,1,2,67,800
1681364079013,2112003,201,8,90,48.719,17.125,834.312875,112200056,800,850,170,499,398,1,2,68,800
1681364079013,49003,78,350,90,58.9,14.35,845.215,112200040,800,850,170,499,398,1,1,94,800
1681364079013,31411001,497,46,270,8.743,96.096,840.167328,11100001,800,850,170,499,399,1,2,169,800
1681364079013,129003,402,84,270,67.05,12.1,811.305,11300030,800,850,170,499,399,1,2,136,800
1681364079013,312043,77,65,270,40.35,20.25,817.0875,11700051,800,850,170,499,399,1,2,147,800
1681364079013,312033,329,104,90,41.45,19.95,826.9275,112400063,800,850,170,499,399,1,2,112,800
1681364079013,312022,438,309,90,42.45,20,849,111400057,800,850,170,499,399,1,1,149,800
1681364079013,49003,453,100,90,58.9,14.35,845.215,112200040,800,850,170,499,399,1,2,154,800
1681364079013,129003,5,128,270,67.05,12.1,811.305,11300030,800,850,170,499,399,1,2,136,800
1681364079013,31411001,413,278,270,8.743,96.096,840.167328,11100001,800,850,170,499,399,1,1,140,800
1681364079013,313063,24,216,180,22.7,36.8,835.36,111900021,800,850,170,499,399,1,1,26,800
1681364079013,9312000,81,357,90,44.15,18.2,803.53,11200025,800,850,170,499,399,1,1,27,800
1681364079013,313062,223,189,180,22.7,38.75,879.625,111800020,850,900,170,489,391,1,2,77,850
1681364079013,312058,179,76,0,47.45,18.15,861.2175,112100062,850,900,170,489,396,1,2,62,850
1681364079013,313062,103,228,180,22.7,38.75,879.625,111800020,850,900,170,497,396,1,1,35,850
1681364079013,1812006,218,155,0,53.45,16.65,889.9425,111800047,850,900,170,499,399,1,2,74,850
1681364079013,312060,289,79,90,39.35,22.05,867.6675,112400064,850,900,170,499,399,1,2,98,850
1681364079013,312077,167,44,180,30.15,28.2,850.23,11400008,850,900,170,499,399,1,2,56,850
1681364079013,39033,213,26,270,72.8,12.15,884.52,111800036,850,900,170,499,399,1,2,72,850
1681364079013,31414002,405,11,0,6.865,128.7,883.5255,111100032,850,900,170,499,399,1,2,137,850
1681364079013,39033,468,344,270,72.8,12.15,884.52,111800036,850,900,170,499,399,1,1,159,850
1681364079013,312060,209,105,90,39.35,22.05,867.6675,112400064,850,900,170,499,399,1,2,98,850
1681364079013,312063,354,172,90,40.35,22.05,889.7175,11100046,850,900,170,499,399,1,2,120,850
1681364079013,1812006,435,255,0,53.45,16.65,889.9425,111800047,850,900,170,499,399,1,1,146,850
1681364079013,312085,168,387,90,33.85,27.55,932.5675,11700011,900,950,170,497,398,1,1,57,900
1681364079013,312085,261,134,90,33.85,27.55,932.5675,11700011,900,950,170,499,399,1,2,88,900
1681364079013,312017,276,378,90,49.2,18.55,912.66,111200055,900,950,170,499,399,1,1,94,900
1681364079013,1812008,2,384,0,51.65,17.65,911.6225,112100049,900,950,170,499,399,1,1,1,900
1681364079013,61212000,316,10,180,32.525,28.5,926.9625,112600043,900,950,170,499,399,1,2,107,900
1681364079013,312017,320,257,90,49.2,18.55,912.66,111200055,900,950,170,499,399,1,1,93,900
1681364079013,312049,471,255,0,43.55,21.75,947.2125,111300057,900,950,170,499,399,1,1,160,900
1681364079013,312085,74,265,90,33.85,27.55,932.5675,11700011,900,950,170,499,399,1,1,56,900
1681364079013,312076,305,268,90,45.6,21.55,982.68,11500050,950,1000,170,489,391,1,1,106,950
1681364079013,312002,18,158,0,47.45,20.2,958.49,11900052,950,1000,170,489,396,1,2,6,950
1681364079013,1212009,310,138,270,33.85,28.75,973.1875,112200042,950,1000,170,497,396,1,2,104,950
1681364079013,312064,468,309,90,42,23.6,991.2,11200047,950,1000,170,499,398,1,1,157,950
1681364079013,312002,391,144,0,47.45,20.2,958.49,11900052,950,1000,170,499,399,1,2,5,950
1681364079013,31414001,46,61,0,6.865,140.2,962.473,111000031,950,1000,170,499,399,1,2,15,950
1681364079013,31414001,212,228,0,6.865,140.2,962.473,111000031,950,1000,170,499,399,1,1,72,950
1681364079013,312076,378,316,90,45.6,21.55,982.68,11500050,950,1000,170,499,399,1,1,105,950
1681364079013,312038,79,279,90,40,23.85,954,11200046,950,1000,170,499,399,1,1,24,950
1681364079013,313067,290,341,180,22.05,44.35,977.9175,112200023,950,1000,170,499,399,1,1,98,950
1681364079013,312076,170,111,90,45.6,21.55,982.68,11500050,950,1000,170,499,399,1,2,57,950
1681364079013,312076,493,9,90,45.6,21.55,982.68,11500050,950,1000,170,499,399,1,2,56,950
1681364079013,312076,1,350,90,45.6,21.55,982.68,11500050,950,1000,170,499,399,1,1,105,950
1681364079013,202116004,241,185,270,36.4,26.7,971.88,111600052,950,1000,170,499,399,1,2,82,950
1681364079013,1212009,380,366,270,33.85,28.75,973.1875,112200042,950,1000,170,499,399,1,1,129,950
1681364079013,31414000,126,95,0,6.865,151.7,1041.4205,11300003,1000,1050,170,489,396,1,2,43,1000
1681364079013,39035,28,18,0,72.25,14.4,1040.4,111900037,1000,1050,170,497,396,1,2,9,1000
1681364079013,1813044,303,396,270,26,40.1,1042.6,112400052,1000,1050,170,499,399,1,1,103,1000
1681364079013,312048,83,43,90,44.15,23.6,1041.94,111200056,1000,1050,170,499,399,1,2,28,1000
1681364079013,31414000,323,388,0,6.865,151.7,1041.4205,11300003,1000,1050,170,499,399,1,1,110,1000
1681364079013,39035,260,192,0,72.25,14.4,1040.4,111900037,1000,1050,170,499,399,1,2,8,1000
1681364079013,312047,201,166,90,43.15,23.6,1018.34,111100055,1000,1050,170,499,399,1,2,69,1000
1681364079013,312018,252,153,90,52.6,20.7,1088.82,111800019,1050,1100,170,432,376,1,2,99,1050
1681364079013,31030,379,42,270,21,50.7,1064.7,111900057,1050,1100,170,489,391,1,2,131,1050
1681364079013,312018,183,220,90,52.6,20.7,1088.82,111800019,1050,1100,170,499,398,1,1,62,1050
1681364079013,31030,349,210,270,21,50.7,1064.7,111900057,1050,1100,170,499,399,1,1,118,1050
1681364079013,312014,182,152,270,43.45,24.8,1077.56,111300016,1050,1100,170,499,399,1,2,62,1050
1681364079013,313060,450,50,0,25.25,43.4,1095.85,111400018,1050,1100,170,499,399,1,2,153,1050
1681364079013,312018,415,229,90,52.6,20.7,1088.82,111800019,1050,1100,170,499,399,1,1,61,1050
1681364079013,312014,108,289,270,43.45,24.8,1077.56,111300016,1050,1100,170,499,399,1,1,36,1050
1681364079013,31030,282,28,270,21,50.7,1064.7,111900057,1050,1100,170,499,399,1,2,130,1050
1681364079013,31030,107,94,270,21,50.7,1064.7,111900057,1050,1100,170,499,399,1,2,130,1050
1681364079013,312016,291,77,270,42.45,24.8,1052.76,111600018,1050,1100,170,499,399,1,2,100,1050
1681364079013,31030,65,391,270,21,50.7,1064.7,111900057,1050,1100,170,499,399,1,1,117,1050
1681364079013,312021,57,114,0,50.3,22.5,1131.75,111300056,1100,1150,170,494,396,1,2,19,1100
1681364079013,312065,423,303,270,45.45,24.8,1127.16,11300007,1100,1150,170,497,396,1,1,144,1100
1681364079013,312065,281,146,270,45.45,24.8,1127.16,11300007,1100,1150,170,499,399,1,2,95,1100
1681364079013,31028,356,15,0,21.05,52.65,1108.2825,111600055,1100,1150,170,499,399,1,2,122,1100
1681364079013,31028,310,273,0,21.05,52.65,1108.2825,111600055,1100,1150,170,499,399,1,1,105,1100
1681364079013,31029,454,193,0,21.05,53.65,1129.3325,111800056,1100,1150,170,499,399,1,2,154,1100
1681364079013,31029,375,383,0,21.05,53.65,1129.3325,111800056,1100,1150,170,499,399,1,1,127,1100
1681364079013,311093,259,63,180,30.7,37.775,1159.6925,11700050,1150,1200,170,499,399,1,2,88,1150
1681364079013,311093,303,112,180,30.7,37.775,1159.6925,11700050,1150,1200,170,499,399,1,2,88,1150
1681364079013,181035,63,241,270,21.45,54.1,1160.445,112500050,1150,1200,170,499,399,1,1,21,1150
1681364079013,312032,489,155,270,49.7,24.8,1232.56,11100005,1200,1250,170,489,376,1,2,170,1200
1681364079013,31031,347,214,180,24.85,49.4,1227.59,112100058,1200,1250,170,499,399,1,1,118,1200
1681364079013,31031,16,38,180,24.85,49.4,1227.59,112100058,1200,1250,170,499,399,1,2,5,1200
1681364079013,312032,153,95,270,49.7,24.8,1232.56,11100005,1200,1250,170,499,399,1,2,169,1200
1681364079013,1212011,430,152,180,51.95,24.3,1262.385,112400043,1250,1300,170,499,399,1,2,146,1250
1681364079013,312028,395,90,90,47.55,26.65,1267.2075,111900060,1250,1300,170,499,399,1,2,134,1250
1681364079013,189041,256,223,90,77.5,16.85,1305.875,112400056,1300,1350,170,499,399,1,1,87,1300
1681364079013,189041,127,242,90,77.5,16.85,1305.875,112400056,1300,1350,170,499,399,1,1,86,1300
1681364079013,413001,170,139,180,36,36.75,1323,111900038,1300,1350,170,499,399,1,2,58,1300
1681364079013,189041,347,297,90,77.5,16.85,1305.875,112400056,1300,1350,170,499,399,1,1,86,1300
1681364079013,1813010,393,67,90,45.2,30.8,1392.16,11200034,1350,1400,170,489,396,1,2,134,1350
1681364079013,311094,252,287,270,33.15,41.45,1374.0675,11800051,1350,1400,170,497,396,1,1,86,1350
1681364079013,413000,417,360,180,36,38.75,1395,111800037,1350,1400,170,499,398,1,1,142,1350
1681364079013,310049,5,240,180,13.475,103.6,1396.01,11300043,1350,1400,170,499,399,1,1,1,1350
1681364079013,311070,136,256,90,15,93.261,1398.915,112100060,1350,1400,170,499,399,1,1,46,1350
1681364079013,311094,122,230,270,33.15,41.45,1374.0675,11800051,1350,1400,170,499,399,1,1,85,1350
1681364079013,31084,417,395,180,24.7,58.1,1435.07,11600047,1400,1450,170,499,398,1,1,142,1400
1681364079013,31085,179,373,180,25.25,55.625,1404.53125,11700048,1400,1450,170,499,399,1,1,60,1400
1681364079013,1813018,254,15,90,62.45,22.8,1423.86,11900041,1400,1450,170,499,399,1,2,86,1400
1681364079013,1813006,22,50,90,44.05,32.55,1433.8275,112400051,1400,1450,170,499,399,1,2,7,1400
1681364079013,1813009,390,88,90,46.2,30.8,1422.96,11100033,1400,1450,170,499,399,1,2,132,1400
1681364079013,1813009,178,93,90,46.2,30.8,1422.96,11100033,1400,1450,170,499,399,1,2,131,1400
1681364079013,31085,436,170,180,25.25,55.625,1404.53125,11700048,1400,1450,170,499,399,1,2,148,1400
1681364079013,1813009,227,175,90,46.2,30.8,1422.96,11100033,1400,1450,170,499,399,1,2,131,1400
1681364079013,31084,248,27,180,24.7,58.1,1435.07,11600047,1400,1450,170,499,399,1,2,84,1400
1681364079013,31084,412,175,180,24.7,58.1,1435.07,11600047,1400,1450,170,499,399,1,2,84,1400
1681364079013,31084,168,178,180,24.7,58.1,1435.07,11600047,1400,1450,170,499,399,1,2,84,1400
1681364079013,31085,394,268,180,25.25,55.625,1404.53125,11700048,1400,1450,170,499,399,1,1,59,1400
1681364079013,31084,111,194,180,24.7,58.1,1435.07,11600047,1400,1450,170,499,399,1,2,84,1400
1681364079013,1813018,439,362,90,62.45,22.8,1423.86,11900041,1400,1450,170,499,399,1,1,149,1400
1681364079013,1813101,280,118,90,66.45,22.8,1515.06,111000044,1500,1550,170,489,391,1,2,97,1500
1681364079013,1813007,309,79,90,50.2,30.8,1546.16,112500052,1500,1550,170,499,398,1,2,103,1500
1681364079013,1813007,430,191,90,50.2,30.8,1546.16,112500052,1500,1550,170,499,398,1,2,103,1500
1681364079013,1813007,102,92,90,50.2,30.8,1546.16,112500052,1500,1550,170,499,399,1,2,103,1500
1681364079013,1813007,367,202,90,50.2,30.8,1546.16,112500052,1500,1550,170,499,399,1,1,125,1500
1681364079013,1813008,315,277,90,49.2,30.8,1515.36,112600053,1500,1550,170,499,399,1,1,107,1500
1681364079013,1813030,491,47,90,62.95,24.6,1548.57,111400046,1500,1550,170,499,399,1,2,167,1500
1681364079013,1813032,424,350,90,63.95,24.6,1573.17,111600047,1550,1600,170,489,391,1,1,145,1550
1681364079013,1813107,302,103,90,51.2,30.8,1576.96,111400048,1550,1600,170,489,396,1,2,102,1550
1681364079013,311004,205,283,0,21.7,72.65,1576.505,11100043,1550,1600,170,499,398,1,1,69,1550
1681364079013,1813107,29,34,90,51.2,30.8,1576.96,111400048,1550,1600,170,499,399,1,2,102,1550
1681364079013,1813032,166,5,90,63.95,24.6,1573.17,111600047,1550,1600,170,499,399,1,2,54,1550
1681364079013,1813032,409,43,90,63.95,24.6,1573.17,111600047,1550,1600,170,499,399,1,2,54,1550
1681364079013,1813107,22,9,90,51.2,30.8,1576.96,111400048,1550,1600,170,499,399,1,2,102,1550
1681364079013,311077,17,88,180,14.6,112.05,1635.93,112500063,1600,1650,170,489,391,1,2,3,1600
1681364079013,1815042,269,143,0,23.75,68.45,1625.6875,11900044,1600,1650,170,499,398,1,2,91,1600
1681364079013,1813092,410,321,270,71.45,22.8,1629.06,11100035,1600,1650,170,499,398,1,1,139,1600
1681364079013,1813096,227,285,270,70.45,22.8,1606.26,11500039,1600,1650,170,499,399,1,1,77,1600
1681364079013,311077,258,272,180,14.6,112.05,1635.93,112500063,1600,1650,170,499,399,1,1,87,1600
1681364079013,311077,395,350,180,14.6,112.05,1635.93,112500063,1600,1650,170,499,399,1,1,87,1600
1681364079013,311077,399,227,180,14.6,112.05,1635.93,112500063,1600,1650,170,499,399,1,1,87,1600
1681364079013,1813096,354,294,270,70.45,22.8,1606.26,11500039,1600,1650,170,499,399,1,1,76,1600
1681364079013,311077,48,258,180,14.6,112.05,1635.93,112500063,1600,1650,170,499,399,1,1,87,1600
1681364079013,1813096,319,310,270,70.45,22.8,1606.26,11500039,1600,1650,170,499,399,1,1,76,1600
1681364079013,1813092,96,319,270,71.45,22.8,1629.06,11100035,1600,1650,170,499,399,1,1,138,1600
1681364079013,1813073,265,103,0,74.85,22.2,1661.67,111600048,1650,1700,170,499,398,1,2,90,1650
1681364079013,1813073,318,356,0,74.85,22.2,1661.67,111600048,1650,1700,170,499,399,1,1,108,1650
1681364079013,1813041,6,323,90,68.95,24.6,1696.17,112100050,1650,1700,170,499,399,1,1,2,1650
1681364079013,26411003,185,116,90,23.1,72.55,1675.905,111100049,1650,1700,170,499,399,1,2,63,1650
1681364079013,1813043,461,85,90,67.95,24.6,1671.57,112200051,1650,1700,170,499,399,1,2,157,1650
1681364079013,1813043,434,365,90,67.95,24.6,1671.57,112200051,1650,1700,170,499,399,1,1,150,1650
1681364079013,311078,65,354,180,14.6,116.75,1704.55,112600064,1700,1750,170,499,399,1,1,22,1700
1681364079013,311078,124,350,180,14.6,116.75,1704.55,112600064,1700,1750,170,499,399,1,1,21,1700
1681364079013,9313001,80,390,180,48.35,36.15,1747.8525,11400027,1700,1750,170,499,399,1,1,28,1700
1681364079013,313057,417,27,180,60.7,28.85,1751.195,111200016,1750,1800,170,489,391,1,2,144,1750
1681364079013,313057,457,364,180,60.7,28.85,1751.195,111200016,1750,1800,170,499,398,1,1,155,1750
1681364079013,31087,165,75,0,29.4,59.9,1761.06,11900050,1750,1800,170,499,398,1,2,53,1750
1681364079013,31087,89,113,0,29.4,59.9,1761.06,11900050,1750,1800,170,499,398,1,2,53,1750
1681364079013,313057,181,121,180,60.7,28.85,1751.195,111200016,1750,1800,170,499,399,1,2,143,1750
1681364079013,31087,192,329,0,29.4,59.9,1761.06,11900050,1750,1800,170,499,399,1,1,65,1750
1681364079013,31087,374,62,0,29.4,59.9,1761.06,11900050,1750,1800,170,499,399,1,2,53,1750
1681364079013,311005,85,226,180,26.4,70,1848,11200044,1800,1850,170,452,376,1,1,31,1800
1681364079013,1813023,319,268,270,44.3,41.35,1831.805,111200044,1800,1850,170,499,398,1,1,108,1800
1681364079013,1815037,358,272,0,26.35,69.4,1828.69,11500040,1800,1850,170,499,399,1,1,121,1800
1681364079013,311005,460,342,180,26.4,70,1848,11200044,1800,1850,170,499,399,1,1,30,1800
1681364079013,310044,339,33,180,14.925,121.8,1817.865,112400059,1800,1850,170,499,399,1,2,115,1800
1681364079013,311005,217,91,180,26.4,70,1848,11200044,1800,1850,170,499,399,1,2,73,1800
1681364079013,1815037,367,26,0,26.35,69.4,1828.69,11500040,1800,1850,158,499,399,2,2,116,1800
1681364079013,311005,66,281,180,26.4,70,1848,11200044,1800,1850,158,499,399,2,1,20,1800
1681364079013,1813081,378,397,90,73.95,24.6,1819.17,112200052,1800,1850,158,499,399,2,1,119,1800
1681364079013,1813081,407,24,90,73.95,24.6,1819.17,112200052,1800,1850,158,499,399,2,2,128,1800
1681364079013,311006,254,248,270,41.9,45.2,1893.88,11300045,1850,1900,158,499,399,2,1,80,1850
1681364079013,2113002,110,233,0,69.525,27.195,1890.732375,112600059,1850,1900,158,499,399,2,1,34,1850
1681364079013,313002,159,319,180,62.45,31.05,1939.0725,11800053,1900,1950,158,432,376,2,1,58,1900
1681364079013,1813061,371,346,0,60.2,31.8,1914.36,111000043,1900,1950,158,489,391,2,1,119,1900
1681364079013,311002,268,232,0,38.675,49.8,1926.015,112500062,1900,1950,158,489,396,2,1,86,1900
1681364079013,1815041,121,199,0,26.8,71.55,1917.54,11800043,1900,1950,158,499,398,2,2,38,1900
1681364079013,313002,407,7,180,62.45,31.05,1939.0725,11800053,1900,1950,158,499,398,2,2,128,1900
1681364079013,313002,14,239,180,62.45,31.05,1939.0725,11800053,1900,1950,158,499,398,2,1,57,1900
1681364079013,313002,74,98,180,62.45,31.05,1939.0725,11800053,1900,1950,158,499,399,2,2,128,1900
1681364079013,2113001,383,341,90,62.895,30.675,1929.304125,112500058,1900,1950,158,499,399,2,1,121,1900
1681364079013,1815041,420,151,0,26.8,71.55,1917.54,11800043,1900,1950,158,499,399,2,2,37,1900
1681364079013,2113001,34,16,90,62.895,30.675,1929.304125,112500058,1900,1950,158,499,399,2,2,10,1900
1681364079013,1815041,268,265,0,26.8,71.55,1917.54,11800043,1900,1950,158,499,399,2,1,84,1900
1681364079013,313002,380,141,180,62.45,31.05,1939.0725,11800053,1900,1950,158,499,399,2,2,128,1900
1681364079013,1813061,90,141,0,60.2,31.8,1914.36,111000043,1900,1950,158,499,399,2,2,28,1900
1681364079013,202116003,181,375,270,42.015,47.285,1986.679275,111400051,1950,2000,158,489,391,2,1,58,1950
1681364079013,1813054,96,231,180,60.2,32.8,1974.56,11500038,1950,2000,158,499,399,2,1,30,1950
1681364079013,1813054,229,109,180,60.2,32.8,1974.56,11500038,1950,2000,158,499,399,2,2,72,1950
1681364079013,1813013,174,272,270,48.05,41.4,1989.27,11400036,1950,2000,158,499,399,2,1,55,1950
1681364079013,1813055,97,318,180,60.2,33.8,2034.76,11600039,2000,2050,158,499,399,2,1,30,2000
1681364079013,1813055,224,365,180,60.2,33.8,2034.76,11600039,2000,2050,158,499,399,2,1,30,2000
1681364079013,311056,340,158,90,22.9,89.2,2042.68,111800058,2000,2050,158,499,399,2,2,107,2000
1681364079013,311056,492,161,90,22.9,89.2,2042.68,111800058,2000,2050,158,499,399,2,2,106,2000
1681364079013,2413000,452,185,0,47.5,44.15,2097.125,11400042,2050,2100,158,489,396,2,2,146,2050
1681364079013,2413000,440,35,0,47.5,44.15,2097.125,11400042,2050,2100,158,494,396,2,2,145,2050
1681364079013,313003,260,397,180,68.75,29.9,2055.625,11900054,2050,2100,158,499,398,2,1,82,2050
1681364079013,2413000,356,275,0,47.5,44.15,2097.125,11400042,2050,2100,158,499,399,2,1,112,2050
1681364079013,1813012,345,283,90,52.85,39.175,2070.39875,11300035,2050,2100,158,499,399,2,1,109,2050
1681364079013,2413000,427,396,0,47.5,44.15,2097.125,11400042,2050,2100,158,499,399,2,1,111,2050
