time,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Part_Size,Reel_Name,Nozzle_Type1,Nozzle_Type2,Feeder_qty,Size_X,Size_Y,Machine No,Table,FeederNum,Nozzle_Using
1681364285872,31413000,467,324,270,7.094,41.865,296.99031,11900030,250,300,168,499,398,1,1,157,250
1681364285872,31413000,230,9,270,7.094,41.865,296.99031,11900030,250,300,168,499,399,1,2,77,250
1681364285872,2412003,373,341,180,42.525,11.6,493.29,11300041,450,500,168,499,399,1,1,125,450
1681364285872,312062,236,65,180,37.7,13,490.1,112600066,450,500,168,499,399,1,2,79,450
1681364285872,2412003,304,19,180,42.525,11.6,493.29,11300041,450,500,168,499,399,1,2,102,450
1681364285872,312062,138,219,180,37.7,13,490.1,112600066,450,500,168,499,399,1,1,46,450
1681364285872,1212013,461,8,90,19.4,27.5,533.5,112600045,500,550,168,499,399,1,2,155,500
1681364285872,1212013,455,192,90,19.4,27.5,533.5,112600045,500,550,168,499,399,1,2,154,500
1681364285872,312005,287,227,270,41.4,12.3,509.22,111000053,500,550,168,499,399,1,1,96,500
1681364285872,312001,317,269,90,47.95,11.6,556.22,111000013,550,600,168,486,398,1,1,109,550
1681364285872,312039,323,264,90,41.35,14.3,591.305,11300047,550,600,168,499,399,1,1,108,550
1681364285872,312008,51,250,90,45.05,12.3,554.115,111100054,550,600,168,499,399,1,1,17,550
1681364285872,312008,414,219,90,45.05,12.3,554.115,111100054,550,600,168,499,399,1,1,16,550
1681364285872,312066,326,231,90,38.35,15.1,579.085,11300048,550,600,168,499,399,1,1,109,550
1681364285872,312001,386,74,90,47.95,11.6,556.22,111000013,550,600,168,499,399,1,2,129,550
1681364285872,312067,11,398,90,39.35,15.1,594.185,11400049,550,600,168,499,399,1,1,3,550
1681364285872,2112000,179,215,0,43.096,13.631,587.441576,111800053,550,600,168,499,399,1,1,60,550
1681364285872,312067,294,4,90,39.35,15.1,594.185,11400049,550,600,168,499,399,1,2,98,550
1681364285872,312000,185,268,90,48.95,11.6,567.82,11900012,550,600,168,499,399,1,1,62,550
1681364285872,312035,349,234,270,19.6,30.45,596.82,112500064,550,600,168,499,399,1,1,117,550
1681364285872,312067,407,117,90,39.35,15.1,594.185,11400049,550,600,168,499,399,1,2,97,550
1681364285872,312067,473,327,90,39.35,15.1,594.185,11400049,550,600,168,499,399,1,1,2,550
1681364285872,312035,482,12,270,19.6,30.45,596.82,112500064,550,600,168,499,399,1,2,162,550
1681364285872,312035,1,152,270,19.6,30.45,596.82,112500064,550,600,168,499,399,1,2,161,550
1681364285872,312066,75,100,90,38.35,15.1,579.085,11300048,550,600,168,499,399,1,2,25,550
1681364285872,312008,82,319,90,45.05,12.3,554.115,111100054,550,600,168,499,399,1,1,16,550
1681364285872,312067,291,363,90,39.35,15.1,594.185,11400049,550,600,168,499,399,1,1,2,550
1681364285872,312036,88,372,270,20.6,30.45,627.27,112600065,600,650,168,376,372,1,1,39,600
1681364285872,39027,182,74,270,61.95,10.25,634.9875,111400034,600,650,168,499,398,1,2,61,600
1681364285872,39027,359,91,270,61.95,10.25,634.9875,111400034,600,650,168,499,398,1,2,60,600
1681364285872,312057,273,105,0,43.45,14.05,610.4725,111900061,600,650,168,499,399,1,2,91,600
1681364285872,1212012,311,320,180,22.85,27.65,631.8025,112500044,600,650,168,499,399,1,1,104,600
1681364285872,312057,352,309,0,43.45,14.05,610.4725,111900061,600,650,168,499,399,1,1,118,600
1681364285872,1212012,368,23,180,22.85,27.65,631.8025,112500044,600,650,168,499,399,1,2,123,600
1681364285872,312031,70,284,90,21.6,27.9,602.64,112600025,600,650,168,499,399,1,1,23,600
1681364285872,39039,49,69,90,78.05,8.3,647.815,112100038,600,650,168,499,399,1,2,16,600
1681364285872,39039,259,43,90,78.05,8.3,647.815,112100038,600,650,168,499,399,1,2,15,600
1681364285872,312036,186,225,270,20.6,30.45,627.27,112600065,600,650,168,499,399,1,1,38,600
1681364285872,39027,448,62,270,61.95,10.25,634.9875,111400034,600,650,168,499,399,1,2,60,600
1681364285872,189028,77,328,180,64.15,9.85,631.8775,112100054,600,650,168,499,399,1,1,25,600
1681364285872,189029,263,4,90,60.95,10.25,624.7375,112200055,600,650,168,499,399,1,2,88,600
1681364285872,312031,379,59,90,21.6,27.9,602.64,112600025,600,650,168,499,399,1,2,127,600
1681364285872,312057,354,189,0,43.45,14.05,610.4725,111900061,600,650,168,499,399,1,2,90,600
1681364285872,312030,108,329,90,22.6,30.45,688.17,112200062,650,700,168,499,398,1,1,36,650
1681364285872,312044,229,94,270,41.35,16.4,678.14,11800052,650,700,168,499,398,1,2,77,650
1681364285872,312044,407,26,270,41.35,16.4,678.14,11800052,650,700,168,499,398,1,2,77,650
1681364285872,312025,292,354,90,24.3,27.9,677.97,112400023,650,700,168,499,399,1,1,98,650
1681364285872,312041,11,308,0,46.35,14.85,688.2975,11500049,650,700,168,499,399,1,1,3,650
1681364285872,312046,124,355,90,40.35,16.75,675.8625,111000054,650,700,168,499,399,1,1,41,650
1681364285872,312046,8,253,90,40.35,16.75,675.8625,111000054,650,700,168,499,399,1,1,40,650
1681364285872,312025,120,231,90,24.3,27.9,677.97,112400023,650,700,168,499,399,1,1,97,650
1681364285872,312025,317,131,90,24.3,27.9,677.97,112400023,650,700,168,499,399,1,2,106,650
1681364285872,312025,371,254,90,24.3,27.9,677.97,112400023,650,700,168,499,399,1,1,97,650
1681364285872,39040,138,72,180,75.8,8.7,659.46,112200039,650,700,168,499,399,1,2,46,650
1681364285872,312011,120,61,180,37.775,19.7,744.1675,111100014,700,750,168,472,388,1,2,42,700
1681364285872,312056,77,190,90,39.35,18.55,729.9425,111800060,700,750,168,499,398,1,2,25,700
1681364285872,312056,167,60,90,39.35,18.55,729.9425,111800060,700,750,168,499,399,1,2,25,700
1681364285872,312011,123,341,180,37.775,19.7,744.1675,111100014,700,750,168,499,399,1,1,41,700
1681364285872,179006,450,101,270,60.45,12.1,731.445,111300041,700,750,168,499,399,1,2,151,700
1681364285872,189027,12,328,0,58.6,12.5,732.5,111900053,700,750,168,499,399,1,1,4,700
1681364285872,179006,440,340,270,60.45,12.1,731.445,111300041,700,750,168,499,399,1,1,148,700
1681364285872,189027,3,256,0,58.6,12.5,732.5,111900053,700,750,168,499,399,1,1,4,700
1681364285872,2412001,428,156,180,25.65,27.85,714.3525,11200040,700,750,168,499,399,1,2,144,700
1681364285872,189027,248,214,0,58.6,12.5,732.5,111900053,700,750,168,499,399,1,1,4,700
1681364285872,312040,399,117,0,46.1,16.1,742.21,11400048,700,750,168,499,399,1,2,134,700
1681364285872,312024,341,53,90,43.85,18.2,798.07,111600058,750,800,168,499,398,1,2,114,750
1681364285872,312042,320,1,270,39.35,20.25,796.8375,11600050,750,800,168,499,399,1,2,107,750
1681364285872,1812007,315,217,0,53.45,14.65,783.0425,111900048,750,800,168,499,399,1,1,106,750
1681364285872,61212001,251,96,270,27.9,27.65,771.435,11100023,750,800,168,499,399,1,2,84,750
1681364285872,179005,398,38,0,64.15,12.4,795.46,111200040,750,800,168,499,399,1,2,133,750
1681364285872,312019,17,166,180,26.55,29.5,783.225,111900020,750,800,168,499,399,1,2,5,750
1681364285872,312081,137,261,180,29.9,26.7,798.33,11600010,750,800,168,499,399,1,1,46,750
1681364285872,312081,107,386,180,29.9,26.7,798.33,11600010,750,800,168,499,399,1,1,46,750
1681364285872,312019,10,372,180,26.55,29.5,783.225,111900020,750,800,168,499,399,1,1,1,750
1681364285872,312019,246,127,180,26.55,29.5,783.225,111900020,750,800,168,499,399,1,2,4,750
1681364285872,313061,472,372,180,25.25,31.9,805.475,111600019,800,850,168,472,372,1,1,168,800
1681364285872,312033,268,1,90,41.45,19.95,826.9275,112400063,800,850,168,472,388,1,2,95,800
1681364285872,313063,328,49,180,22.7,36.8,835.36,111900021,800,850,168,472,398,1,2,116,800
1681364285872,312080,90,157,90,30.75,26.45,813.3375,11500009,800,850,168,499,398,1,2,30,800
1681364285872,31411001,306,124,270,8.743,96.096,840.167328,11100001,800,850,168,499,398,1,2,103,800
1681364285872,313063,391,29,180,22.7,36.8,835.36,111900021,800,850,168,499,399,1,2,115,800
1681364285872,49003,78,312,90,58.9,14.35,845.215,112200040,800,850,168,499,399,1,1,26,800
1681364285872,2112003,348,261,90,48.719,17.125,834.312875,112200056,800,850,168,499,399,1,1,115,800
1681364285872,2112003,79,17,90,48.719,17.125,834.312875,112200056,800,850,168,499,399,1,2,26,800
1681364285872,313063,439,254,180,22.7,36.8,835.36,111900021,800,850,168,499,399,1,1,147,800
1681364285872,313063,90,9,180,22.7,36.8,835.36,111900021,800,850,168,499,399,1,2,115,800
1681364285872,31411001,266,205,270,8.743,96.096,840.167328,11100001,800,850,168,499,399,1,1,89,800
1681364285872,312012,393,116,180,37.8,21.4,808.92,111200015,800,850,168,499,399,1,2,132,800
1681364285872,312033,52,222,90,41.45,19.95,826.9275,112400063,800,850,168,499,399,1,1,17,800
1681364285872,2112003,21,346,90,48.719,17.125,834.312875,112200056,800,850,168,499,399,1,1,115,800
1681364285872,39033,472,317,270,72.8,12.15,884.52,111800036,850,900,168,499,398,1,1,158,850
1681364285872,312063,260,294,90,40.35,22.05,889.7175,11100046,850,900,168,499,399,1,1,87,850
1681364285872,312060,16,17,90,39.35,22.05,867.6675,112400064,850,900,168,499,399,1,2,5,850
1681364285872,313062,170,269,180,22.7,38.75,879.625,111800020,850,900,168,499,399,1,1,57,850
